,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-9.46,-18.85,0.02,0.5,0.0,37.41
20110102,-1.67,-15.01,0.26,0.5,0.0,34.25
20110103,-6.36,-16.85,0.05,0.5,0.0,36.47
20110104,-2.42,-16.74,0.01,0.5,0.0,33.82
20110105,-0.29,-7.52,0.05,0.5,0.0,29.84
20110106,1.11,-4.12,0.08,0.5,0.0,30.35
20110107,-3.18,-13.49,0.05,0.5,0.0,27.69
20110108,-9.85,-14.87,0.9,0.5,0.0,37.05
20110109,-12.78,-16.87,3.87,0.5,0.0,31.98
20110110,-10.73,-22.14,0.07,0.5,0.0,52.6
20110111,-14.29,-23.1,0.02,0.5,0.0,40.51
20110112,-12.95,-20.6,0.02,0.5,0.0,47.83
20110113,-2.13,-13.53,0.22,0.5,0.0,33.35
20110114,-2.57,-15.18,0.37,0.5,0.0,32.74
20110115,-12.27,-17.64,1.07,0.5,0.0,37.99
20110116,-3.61,-18.35,0.31,0.5,0.0,45.77
20110117,-0.89,-20.85,0.59,0.5,0.0,36.92
20110118,-14.85,-20.91,1.25,0.5,0.0,19.0
20110119,-4.95,-19.69,0.03,0.5,0.0,45.89
20110120,-9.77,-18.42,0.26,0.5,0.0,35.85
20110121,0.55,-16.88,0.27,0.5,0.0,36.98
20110122,-8.38,-21.02,1.36,0.5,0.0,43.44
20110123,1.3,-16.53,0.1,0.5,0.0,38.84
20110124,-2.28,-10.68,0.03,0.5,0.0,43.45
20110125,0.85,-7.33,0.02,0.5,0.0,49.39
20110126,2.59,-7.31,0.02,0.51,0.0,57.1
20110127,4.33,-2.17,0.0,0.52,0.0,47.05
20110128,6.83,-2.75,0.0,0.52,0.0,50.62
20110129,-2.43,-12.6,0.34,0.52,0.0,38.28
20110130,-12.8,-18.04,2.67,0.52,0.0,45.13
20110131,-17.41,-20.59,0.89,0.52,0.0,50.27
20110201,-14.85,-22.74,0.3,0.52,0.0,54.91
20110202,-7.85,-23.64,0.0,0.52,0.0,58.2
20110203,3.3,-11.09,0.01,0.52,0.0,57.44
20110204,4.71,-3.15,1.02,0.52,-0.0,54.16
20110205,3.69,-3.72,1.05,0.52,0.0,39.85
20110206,-3.77,-12.77,1.39,0.52,0.0,34.69
20110207,-11.09,-21.18,0.18,0.52,0.0,65.73
20110208,-6.95,-22.15,0.0,0.52,0.0,60.02
20110209,-5.31,-19.94,0.0,0.52,0.0,61.13
20110210,0.09,-15.17,0.18,0.52,0.0,58.85
20110211,5.23,-3.26,0.18,0.52,-0.0,60.12
20110212,12.6,0.18,0.03,0.52,0.0,51.14
20110213,12.56,-1.88,0.0,0.52,0.0,58.05
20110214,11.87,-3.13,0.0,0.52,0.0,54.62
20110215,18.59,1.04,0.0,0.51,0.0,66.45
20110216,14.65,-1.71,0.0,0.51,0.0,57.4
20110217,4.76,-5.8,0.0,0.51,0.0,62.18
20110218,-1.33,-8.19,0.0,0.51,0.0,66.17
20110219,-4.15,-11.26,1.09,0.51,0.0,57.76
20110220,-11.24,-14.74,13.09,0.5,0.0,32.96
20110221,-9.48,-17.14,0.5,0.5,0.0,64.19
20110222,-2.25,-17.45,0.06,0.51,0.0,79.45
20110223,-1.84,-12.64,0.15,0.51,0.0,71.93
20110224,-12.98,-19.07,1.27,0.51,0.0,65.7
20110225,-16.02,-20.52,0.19,0.51,0.0,78.89
20110226,-11.38,-19.84,0.3,0.51,0.0,117.95
20110227,-2.61,-14.07,0.15,0.51,0.0,70.0
20110228,2.58,-13.01,0.01,0.51,0.0,80.5
20110301,-2.82,-17.26,0.02,0.51,0.0,79.55
20110302,-10.31,-18.96,0.01,0.51,0.0,70.44
20110303,0.18,-14.6,0.0,0.51,0.0,80.78
20110304,-6.38,-11.63,0.02,0.52,0.0,84.77
20110305,-5.27,-13.08,0.17,0.51,0.0,68.31
20110306,-4.46,-13.24,0.12,0.51,0.0,60.85
20110307,-7.35,-15.33,0.16,0.51,0.0,65.46
20110308,-7.1,-12.5,3.05,0.51,0.0,56.23
20110309,3.73,-14.28,0.33,0.52,0.0,102.59
20110310,11.35,-7.71,0.03,0.52,0.0,89.43
20110311,9.66,-5.01,0.07,0.52,0.0,88.66
20110312,4.12,-5.82,0.0,0.52,0.0,82.79
20110313,6.59,-5.67,0.01,0.52,0.0,68.9
20110314,11.71,-2.41,0.09,0.52,0.0,80.65
20110315,14.48,-0.56,0.09,0.52,0.0,93.4
20110316,20.37,-0.68,2.87,0.51,0.01,89.07
20110317,12.19,-1.73,1.58,0.52,0.0,89.98
20110318,12.37,-2.18,0.0,0.52,0.0,98.45
20110319,16.19,-0.01,0.0,0.52,0.0,89.97
20110320,14.17,0.5,0.0,0.51,0.01,87.83
20110321,11.48,-0.8,0.04,0.51,0.0,61.7
20110322,2.33,-2.29,7.35,0.51,0.0,27.41
20110323,0.32,-7.75,1.89,0.51,0.0,40.81
20110324,1.15,-9.27,0.03,0.51,0.0,61.17
20110325,1.61,-5.74,0.21,0.51,0.0,73.68
20110326,0.4,-4.76,2.26,0.51,0.0,70.55
20110327,2.58,-4.85,0.26,0.52,0.0,38.95
20110328,1.27,-3.11,1.29,0.52,0.0,39.23
20110329,3.15,-3.83,0.4,0.52,0.0,74.6
20110330,8.39,-3.99,1.12,0.52,0.0,58.38
20110331,13.38,-0.43,0.25,0.52,0.0,103.96
20110401,11.44,-1.41,0.0,0.52,0.0,106.59
20110402,15.83,0.51,0.0,0.52,0.01,76.73
20110403,9.3,-1.36,0.41,0.52,0.0,53.15
20110404,9.91,-3.92,0.0,0.51,0.0,108.4
20110405,12.3,0.18,0.15,0.51,0.0,62.49
20110406,14.86,0.27,0.01,0.51,0.01,114.84
20110407,19.1,-1.56,3.0,0.51,0.02,101.2
20110408,12.38,4.25,0.71,0.51,0.0,44.47
20110409,12.8,3.03,0.86,0.51,0.0,37.37
20110410,14.07,3.1,5.47,0.52,0.01,67.13
20110411,19.44,0.33,0.0,0.52,0.03,121.48
20110412,15.87,4.46,0.03,0.51,0.01,103.32
20110413,13.71,-1.02,0.0,0.51,0.02,117.12
20110414,5.52,-4.06,6.43,0.51,0.0,41.45
20110415,3.37,-5.35,4.55,0.52,0.0,39.95
20110416,10.35,-4.99,0.07,0.52,0.0,77.41
20110417,4.05,-3.05,1.33,0.52,0.0,34.38
20110418,5.03,-2.92,2.14,0.52,0.0,45.07
20110419,3.88,-2.44,13.84,0.53,0.0,33.36
20110420,9.09,-5.44,0.16,0.55,0.01,120.08
20110421,14.03,0.36,5.82,0.55,0.01,56.68
20110422,9.24,1.64,9.58,0.56,0.0,30.71
20110423,13.39,1.69,0.04,0.56,0.02,109.8
20110424,17.64,-0.78,0.0,0.55,0.04,127.68
20110425,16.08,1.26,0.03,0.54,0.03,102.16
20110426,12.14,0.08,1.67,0.54,0.01,73.66
20110427,12.68,1.76,0.21,0.54,0.01,94.32
20110428,20.05,2.69,0.0,0.53,0.06,128.59
20110429,18.99,2.42,0.17,0.52,0.02,83.09
20110430,4.59,-1.26,3.49,0.52,0.0,66.7
20110501,10.41,-1.53,0.14,0.52,0.01,136.54
20110502,13.11,-3.53,0.02,0.52,0.04,139.24
20110503,19.33,-2.63,0.16,0.52,0.05,132.51
20110504,17.7,4.07,0.07,0.52,0.02,90.66
20110505,19.92,2.33,0.0,0.51,0.07,139.47
20110506,22.35,6.52,0.01,0.51,0.07,122.2
20110507,19.05,5.87,0.19,0.51,0.03,101.5
20110508,27.41,8.24,0.1,0.5,0.11,121.48
20110509,26.08,11.89,6.61,0.5,0.07,115.87
20110510,22.95,8.04,5.19,0.52,0.07,110.3
20110511,18.62,6.0,0.87,0.52,0.04,63.34
20110512,11.76,5.79,4.21,0.52,0.0,51.63
