,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-1.87,-9.3,0.0,0.41,0.0,29.26
20070102,4.83,-4.67,0.05,0.41,0.0,25.39
20070103,4.31,-1.7,0.17,0.42,0.0,25.59
20070104,3.82,-1.87,0.07,0.42,0.0,25.95
20070105,-0.94,-6.52,1.09,0.42,0.0,27.87
20070106,2.48,-6.02,0.33,0.42,0.0,21.62
20070107,0.27,-8.52,1.31,0.42,0.0,27.91
20070108,0.01,-11.56,0.93,0.42,0.0,20.32
20070109,-1.18,-13.54,0.12,0.42,0.0,21.54
20070110,5.66,-14.2,0.03,0.42,0.0,24.64
20070111,-14.91,-25.02,0.2,0.42,0.0,28.33
20070112,-14.55,-25.5,0.01,0.42,0.0,29.73
20070113,-9.18,-21.35,0.05,0.42,0.0,32.09
20070114,-16.98,-20.52,0.32,0.42,0.0,34.3
20070115,-10.78,-19.17,0.06,0.41,0.0,31.43
20070116,-0.94,-14.26,0.03,0.41,0.0,31.97
20070117,-3.56,-11.15,0.05,0.41,0.0,25.48
20070118,-4.59,-12.88,0.01,0.41,0.0,31.45
20070119,-1.56,-13.84,0.04,0.41,0.0,34.73
20070120,-0.63,-9.17,0.06,0.41,0.0,35.51
20070121,-1.83,-10.97,0.06,0.41,0.0,35.41
20070122,0.97,-8.57,0.64,0.41,0.0,31.55
20070123,5.73,-3.77,0.49,0.42,0.0,29.07
20070124,2.51,-5.52,0.04,0.42,0.0,39.16
20070125,7.5,-4.11,0.01,0.42,0.0,35.68
20070126,-0.56,-10.97,0.12,0.42,0.0,38.55
20070127,-11.39,-15.19,0.02,0.42,0.0,40.69
20070128,-1.36,-13.74,0.29,0.42,0.0,34.73
20070129,-9.88,-16.72,0.25,0.42,0.0,40.39
20070130,-4.96,-18.34,0.26,0.42,0.0,31.1
20070131,-10.06,-16.68,0.41,0.42,0.0,43.92
20070201,-9.87,-18.67,0.61,0.42,0.0,44.91
20070202,-17.31,-22.8,0.1,0.41,0.0,44.91
20070203,-17.06,-24.59,0.03,0.41,0.0,47.51
20070204,-12.55,-23.92,0.34,0.41,0.0,46.23
20070205,-8.7,-19.24,1.3,0.41,0.0,48.31
20070206,-10.24,-16.71,0.22,0.41,0.0,40.82
20070207,-12.81,-19.74,0.02,0.41,0.0,50.32
20070208,-13.25,-21.63,0.01,0.41,0.0,47.88
20070209,-11.21,-19.29,0.01,0.41,0.0,54.2
20070210,-7.12,-18.47,0.13,0.41,0.0,51.57
20070211,-4.55,-14.82,0.39,0.41,0.0,37.48
20070212,-13.7,-19.27,2.53,0.41,0.0,53.28
20070213,-16.45,-20.96,0.21,0.41,0.0,61.07
20070214,-17.73,-23.29,0.05,0.41,0.0,58.36
20070215,-1.55,-22.81,0.52,0.41,0.0,64.14
20070216,-2.02,-7.48,5.85,0.41,0.0,49.26
20070217,0.19,-13.48,0.29,0.41,0.0,50.74
20070218,5.99,-7.6,0.05,0.42,0.0,34.12
20070219,3.44,-4.5,0.1,0.43,0.0,61.84
20070220,9.64,-4.67,0.19,0.44,0.0,63.62
20070221,2.02,-4.78,0.0,0.44,0.0,58.66
20070222,3.58,-6.29,0.11,0.43,0.0,56.91
20070223,4.37,-4.15,0.11,0.43,0.0,35.31
20070224,0.4,-7.85,0.15,0.43,0.0,43.93
20070225,-1.27,-9.55,0.22,0.43,0.0,33.86
20070226,-4.15,-10.26,0.19,0.43,0.0,63.41
20070227,0.08,-10.9,0.15,0.43,0.0,64.39
20070228,-3.37,-8.42,7.59,0.42,0.0,51.93
20070301,-2.2,-9.31,1.42,0.42,0.0,36.92
20070302,-4.94,-8.99,1.46,0.42,0.0,65.91
20070303,0.73,-13.11,0.15,0.42,0.0,76.16
20070304,4.65,-12.46,0.01,0.43,0.0,72.5
20070305,1.58,-13.69,0.11,0.43,0.0,36.22
20070306,3.36,-6.2,0.05,0.43,0.0,45.4
20070307,11.36,-5.2,0.01,0.44,0.0,51.66
20070308,15.92,-1.32,0.01,0.44,0.01,70.41
20070309,9.91,-2.67,0.0,0.44,0.0,78.53
20070310,14.1,-2.08,0.0,0.43,0.01,81.62
20070311,17.38,0.32,0.01,0.43,0.01,78.84
20070312,24.18,5.83,0.0,0.43,0.04,81.58
20070313,7.29,-4.57,0.0,0.42,0.0,74.27
20070314,3.62,-4.87,0.32,0.42,0.0,72.95
20070315,-0.13,-5.08,0.42,0.42,0.0,77.7
20070316,4.87,-5.38,0.35,0.42,0.0,78.62
20070317,5.48,-3.36,0.29,0.42,0.0,70.18
20070318,13.9,-3.99,0.63,0.42,0.0,49.52
20070319,2.19,-6.64,0.02,0.42,0.0,74.05
20070320,22.23,-2.49,0.09,0.42,0.03,86.95
20070321,6.72,-0.64,0.0,0.42,0.0,72.99
20070322,12.5,-1.33,0.13,0.42,0.01,83.68
20070323,16.83,1.51,0.3,0.41,0.02,69.38
20070324,22.22,0.71,0.0,0.41,0.05,97.74
20070325,23.2,3.87,1.68,0.41,0.06,91.45
20070326,13.1,0.91,2.21,0.42,0.02,98.23
20070327,11.87,1.58,1.26,0.42,0.01,55.11
20070328,10.55,-0.35,12.8,0.42,0.0,15.65
20070329,3.41,-7.85,3.21,0.44,0.0,72.91
20070330,-1.07,-8.52,3.04,0.44,0.0,37.64
20070331,5.45,-5.15,0.13,0.44,0.0,66.49
20070401,7.33,-2.92,0.11,0.45,0.0,51.52
20070402,1.51,-3.88,0.79,0.45,0.0,33.95
20070403,-3.16,-7.13,0.39,0.44,0.0,76.84
20070404,-0.73,-8.35,0.0,0.44,0.0,103.52
20070405,-1.25,-8.85,0.08,0.44,0.0,79.66
20070406,-2.12,-12.15,0.03,0.44,0.0,109.16
20070407,0.29,-12.82,0.09,0.43,0.0,114.0
20070408,2.23,-10.17,0.01,0.43,0.0,109.81
20070409,3.86,-5.95,2.03,0.43,0.0,102.38
20070410,2.15,-3.49,6.38,0.43,0.0,41.02
20070411,1.51,-2.38,2.45,0.43,0.0,64.57
20070412,3.85,-4.85,0.09,0.44,0.0,82.01
20070413,11.94,-3.64,0.0,0.45,0.02,111.36
20070414,18.9,-2.23,0.0,0.44,0.08,121.75
20070415,21.65,0.26,0.0,0.44,0.07,102.27
20070416,15.69,1.51,0.0,0.43,0.08,125.01
20070417,20.77,1.35,0.0,0.43,0.1,123.19
20070418,21.82,3.58,0.05,0.43,0.09,101.07
20070419,15.9,5.34,2.0,0.42,0.04,83.04
20070420,15.87,2.94,0.36,0.43,0.05,96.76
20070421,15.01,4.03,0.46,0.42,0.03,84.73
20070422,17.47,-0.06,0.07,0.42,0.09,112.88
20070423,16.8,3.66,0.02,0.42,0.06,88.63
20070424,18.08,2.88,0.05,0.42,0.1,88.41
20070425,22.99,5.23,0.01,0.41,0.15,107.55
20070426,16.93,4.73,1.27,0.41,0.06,81.54
20070427,20.99,3.9,0.08,0.41,0.13,123.38
20070428,27.05,6.48,0.09,0.41,0.22,127.12
20070429,22.3,5.53,1.6,0.41,0.19,122.97
20070430,16.28,4.96,0.45,0.41,0.08,127.95
20070501,20.1,3.15,0.02,0.41,0.14,125.38
20070502,25.88,7.44,0.03,0.41,0.17,128.3
20070503,26.19,12.87,0.46,0.41,0.17,119.45
20070504,18.83,7.95,2.45,0.41,0.11,121.21
20070505,16.15,8.05,8.44,0.41,0.02,35.88
20070506,13.7,6.83,17.14,0.45,0.01,38.04
20070507,24.29,4.44,0.28,0.45,0.33,142.79
20070508,26.65,9.32,0.17,0.45,0.41,135.41
20070509,30.12,10.36,0.22,0.44,0.51,142.74
20070510,18.45,5.58,0.1,0.43,0.17,92.35
20070511,20.59,7.55,0.13,0.42,0.18,81.38
20070512,25.01,6.76,0.03,0.42,0.24,118.16
20070513,27.0,9.77,2.17,0.42,0.34,135.56
20070514,13.44,6.12,21.64,0.45,0.03,49.95
20070515,17.39,5.01,0.53,0.46,0.18,115.55
20070516,19.96,4.65,0.0,0.45,0.34,147.71
20070517,27.51,6.99,0.0,0.45,0.38,133.86
20070518,30.35,10.57,0.89,0.44,0.55,115.59
20070519,12.83,3.93,0.64,0.43,0.04,69.43
20070520,22.69,7.37,5.25,0.44,0.21,90.45
20070521,19.3,10.26,8.07,0.45,0.09,63.27
20070522,14.46,9.07,6.0,0.45,0.05,36.57
20070523,9.14,3.81,9.89,0.47,0.01,53.52
20070524,14.9,3.4,0.6,0.47,0.16,103.84
20070525,11.32,2.99,3.55,0.47,0.02,52.75
20070526,17.43,0.68,0.06,0.46,0.32,147.26
20070527,22.93,3.14,0.0,0.45,0.43,148.8
20070528,24.34,10.26,0.44,0.45,0.34,102.26
20070529,21.56,9.36,0.39,0.45,0.39,97.0
20070530,12.37,9.88,23.61,0.45,0.02,42.39
20070531,15.91,9.12,22.39,0.52,0.09,79.12
20070601,20.67,7.31,1.59,0.52,0.39,114.97
20070602,24.55,9.73,0.35,0.5,0.62,120.45
20070603,28.23,13.0,0.93,0.49,0.77,123.57
20070604,23.03,10.83,0.43,0.48,0.54,138.06
20070605,26.33,8.53,2.37,0.47,0.68,136.72
20070606,24.24,9.22,4.43,0.47,0.31,85.99
20070607,16.46,7.23,2.68,0.47,0.26,108.84
20070608,22.88,6.26,0.32,0.46,0.49,144.25
20070609,25.37,10.33,0.55,0.46,0.6,132.5
20070610,30.27,15.24,0.2,0.45,0.72,126.37
20070611,32.93,16.78,0.74,0.45,0.94,134.95
20070612,23.36,15.4,1.36,0.44,0.26,53.54
20070613,26.9,11.01,0.24,0.44,0.81,158.75
20070614,19.79,11.45,5.95,0.44,0.14,68.34
20070615,23.84,9.98,0.76,0.45,0.56,138.44
20070616,24.81,12.98,3.09,0.44,0.58,149.14
20070617,25.03,10.84,26.87,0.48,0.39,61.75
20070618,17.77,9.87,1.16,0.48,0.22,86.55
20070619,24.87,8.54,0.01,0.48,0.84,155.8
20070620,29.42,10.81,0.0,0.47,1.07,160.5
20070621,30.15,15.41,3.58,0.46,0.92,141.67
20070622,33.41,16.53,0.11,0.45,1.27,157.7
20070623,35.7,17.68,0.22,0.45,1.21,143.39
20070624,28.39,15.59,4.83,0.44,0.89,137.73
20070625,27.65,13.68,13.99,0.46,0.5,103.77
20070626,23.62,9.85,0.25,0.46,0.69,149.48
20070627,20.42,8.27,0.02,0.45,0.51,127.46
20070628,25.27,7.35,0.0,0.45,0.64,147.18
20070629,34.23,13.27,0.04,0.44,1.11,137.77
20070630,32.1,17.64,1.21,0.44,0.92,71.59
20070701,30.37,17.26,0.27,0.43,0.8,114.97
20070702,31.26,17.26,5.11,0.43,0.76,128.61
20070703,30.86,17.53,7.26,0.44,0.97,154.78
20070704,31.0,16.18,1.67,0.44,1.01,147.99
20070705,29.96,15.11,0.0,0.43,1.03,158.88
20070706,36.01,15.75,0.0,0.42,1.15,159.11
20070707,33.89,19.31,0.27,0.42,0.74,102.59
20070708,23.06,15.51,3.04,0.42,0.34,87.78
20070709,27.87,12.44,6.3,0.42,0.43,95.73
20070710,21.82,10.51,0.62,0.43,0.38,113.51
20070711,23.43,12.62,0.64,0.43,0.31,126.7
20070712,26.72,15.64,0.0,0.42,0.73,150.23
20070713,32.5,14.94,0.0,0.42,0.91,150.82
20070714,31.09,17.17,0.03,0.41,0.79,148.84
20070715,34.61,17.98,0.21,0.41,0.71,144.01
20070716,31.76,18.23,0.51,0.41,0.49,110.57
20070717,31.82,17.91,0.29,0.41,0.35,105.78
20070718,31.2,19.82,0.26,0.41,0.47,123.44
20070719,30.3,18.0,0.0,0.4,0.42,144.13
20070720,35.5,17.1,0.1,0.4,0.46,144.12
20070721,38.48,21.8,0.03,0.4,0.47,126.33
20070722,37.58,21.6,0.04,0.39,0.44,124.41
20070723,36.64,20.9,9.77,0.41,0.62,119.44
20070724,40.97,22.85,0.25,0.41,0.85,131.65
20070725,31.0,19.28,2.6,0.4,0.29,73.66
20070726,29.05,14.74,0.08,0.4,0.44,149.76
20070727,31.24,14.09,0.16,0.4,0.35,130.11
20070728,34.31,16.98,0.14,0.4,0.44,146.29
20070729,38.37,20.21,0.05,0.39,0.45,138.75
20070730,37.91,20.08,0.03,0.39,0.36,140.84
20070731,35.83,19.7,0.0,0.38,0.21,99.48
20070801,27.58,14.9,0.02,0.38,0.16,139.7
20070802,29.94,13.21,0.0,0.38,0.21,143.98
20070803,30.25,18.81,1.58,0.38,0.1,108.93
20070804,33.96,18.59,0.28,0.38,0.22,96.23
20070805,29.19,16.91,0.45,0.38,0.16,124.41
20070806,22.05,14.43,8.47,0.4,0.07,59.1
20070807,35.4,13.79,0.51,0.4,0.46,117.53
20070808,30.87,18.34,0.08,0.4,0.32,60.78
20070809,34.82,15.49,0.14,0.39,0.38,115.6
20070810,30.71,14.5,2.45,0.39,0.23,103.22
20070811,21.73,11.18,5.84,0.41,0.17,108.94
20070812,28.7,10.31,0.35,0.41,0.29,104.02
20070813,32.2,15.65,0.11,0.4,0.39,119.25
20070814,26.7,14.94,0.18,0.4,0.19,71.97
20070815,26.79,12.69,0.0,0.4,0.25,125.66
20070816,26.61,10.1,0.0,0.39,0.24,129.7
20070817,23.04,12.31,0.11,0.39,0.09,81.14
20070818,28.3,12.74,0.01,0.39,0.16,97.89
20070819,26.44,14.58,0.03,0.39,0.11,51.14
20070820,25.77,14.4,0.89,0.39,0.12,89.36
20070821,26.78,14.43,0.02,0.39,0.16,108.57
20070822,25.22,12.02,0.03,0.39,0.12,118.86
20070823,20.44,8.65,0.27,0.39,0.07,88.74
20070824,18.62,6.61,0.07,0.39,0.05,88.34
20070825,27.11,8.49,0.12,0.39,0.12,120.83
20070826,27.67,12.75,0.06,0.39,0.13,112.01
20070827,22.16,11.06,1.96,0.39,0.05,66.9
20070828,20.85,12.08,4.84,0.4,0.1,88.32
20070829,25.64,8.38,0.14,0.4,0.17,118.3
20070830,30.97,12.83,0.0,0.39,0.25,116.98
20070831,35.51,15.12,0.03,0.39,0.2,86.86
20070901,32.15,16.45,0.05,0.39,0.19,105.39
20070902,28.62,11.19,0.04,0.38,0.11,87.96
20070903,32.22,16.62,0.02,0.38,0.15,97.97
20070904,32.74,14.98,0.02,0.38,0.12,91.04
20070905,23.99,14.45,6.4,0.39,0.07,35.88
