,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,3.71,0.23,6.01,0.47,0.0,14.15
20100102,2.92,-1.38,1.54,0.48,0.0,12.91
20100103,0.37,-2.24,0.9,0.47,0.0,14.56
20100104,0.6,-1.61,12.89,0.47,0.0,8.36
20100105,3.18,-1.4,2.97,0.48,0.0,15.79
20100106,-2.42,-10.49,0.66,0.48,0.0,22.88
20100107,-5.18,-12.14,0.13,0.48,0.0,19.73
20100108,-3.31,-9.92,3.06,0.47,0.0,15.15
20100109,-0.18,-5.93,1.18,0.47,0.0,23.26
20100110,0.82,-4.25,0.56,0.47,0.0,16.79
20100111,0.91,-3.1,0.21,0.47,0.0,11.73
20100112,4.01,-1.35,2.86,0.48,0.0,15.98
20100113,4.7,0.71,6.76,0.49,0.0,15.45
20100114,4.73,-0.01,0.47,0.49,0.0,17.69
20100115,5.92,-0.03,2.98,0.49,0.01,18.3
20100116,4.52,0.42,3.76,0.49,0.0,21.7
20100117,2.1,0.04,9.44,0.5,0.0,9.71
20100118,6.88,-0.88,1.51,0.51,0.01,34.91
20100119,6.36,-0.68,0.95,0.51,0.01,21.53
20100120,5.22,-0.72,2.84,0.5,0.01,23.84
20100121,4.89,-2.3,0.09,0.5,0.01,23.55
20100122,4.65,-2.35,0.03,0.5,0.01,25.04
20100123,6.17,-2.21,0.12,0.49,0.01,29.53
20100124,1.19,-2.48,8.08,0.49,0.0,10.6
20100125,4.92,-2.72,1.95,0.5,0.0,25.77
20100126,2.98,-0.78,2.46,0.5,0.0,21.43
20100127,2.52,-2.86,0.47,0.5,0.0,24.18
20100128,3.13,-2.46,0.09,0.5,0.0,22.14
20100129,1.44,-1.6,2.77,0.5,0.0,17.27
20100130,3.69,-1.38,3.47,0.5,0.0,19.14
20100131,6.78,-1.91,0.51,0.51,0.01,28.9
20100201,3.58,-1.77,1.08,0.51,0.0,19.62
20100202,6.9,-2.47,0.18,0.51,0.01,31.07
20100203,2.45,-1.68,3.64,0.5,0.0,20.12
20100204,3.2,-1.85,3.56,0.5,0.0,20.11
20100205,7.69,-1.46,1.51,0.51,0.01,32.29
20100206,4.3,-1.6,1.34,0.51,0.01,25.39
20100207,5.97,-1.45,0.27,0.51,0.02,24.74
20100208,3.19,-2.54,0.2,0.51,0.01,28.91
20100209,5.83,-2.76,0.03,0.51,0.03,35.6
20100210,4.12,-1.66,0.92,0.51,0.01,22.54
20100211,7.05,-0.67,5.57,0.51,0.0,26.59
20100212,5.3,-1.1,3.39,0.52,0.0,20.75
20100213,5.02,0.25,2.18,0.52,0.0,24.78
20100214,6.15,-1.08,2.22,0.52,0.0,26.1
20100215,6.01,-1.69,0.43,0.52,0.02,35.27
20100216,10.28,-2.31,2.55,0.52,0.03,43.95
20100217,6.94,-3.79,0.02,0.52,0.03,56.38
20100218,7.89,-2.8,0.01,0.51,0.05,61.01
20100219,7.29,-3.21,0.0,0.51,0.05,61.29
20100220,6.19,-4.52,0.0,0.51,0.06,58.77
20100221,6.25,-5.28,0.0,0.51,0.07,67.34
20100222,7.82,-1.01,0.0,0.51,0.09,65.96
20100223,4.7,-2.89,1.88,0.5,0.03,36.53
20100224,8.19,-1.9,1.99,0.51,0.03,42.39
20100225,8.97,-1.19,0.63,0.51,0.05,53.02
20100226,3.05,0.62,16.94,0.52,0.0,14.23
20100227,10.14,-0.81,0.38,0.53,0.06,54.88
20100228,10.55,-1.23,0.04,0.53,0.09,61.49
20100301,9.86,-0.94,0.0,0.52,0.04,53.02
20100302,12.11,0.65,3.25,0.52,0.08,48.8
20100303,9.08,0.33,1.67,0.52,0.03,53.23
20100304,11.24,-1.32,0.03,0.52,0.14,59.54
20100305,8.94,-1.52,0.04,0.52,0.08,68.22
20100306,11.82,-1.67,0.0,0.52,0.12,71.95
20100307,12.97,0.97,0.21,0.52,0.16,67.55
20100308,6.83,-4.42,0.17,0.51,0.09,70.25
20100309,4.3,-5.37,0.09,0.51,0.04,57.18
20100310,6.7,-2.18,0.22,0.51,0.07,57.01
20100311,8.33,-1.52,4.56,0.51,0.03,37.25
20100312,8.01,-1.64,3.06,0.52,0.02,36.16
