,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050211,9.79,-7.34,0.0,0.47,0.0,62.79
20050212,10.87,-2.52,0.0,0.47,0.0,52.16
20050213,6.42,-0.63,2.32,0.47,0.0,25.18
20050214,3.95,-3.52,0.27,0.47,0.0,37.48
20050215,1.9,-5.71,0.01,0.47,0.0,59.52
20050216,-3.44,-9.65,0.0,0.47,0.0,61.9
20050217,0.08,-11.38,0.01,0.47,0.0,60.48
20050218,3.06,-12.53,0.02,0.47,0.0,68.57
20050219,-0.92,-10.96,3.12,0.47,0.0,21.0
20050220,-0.04,-6.99,0.72,0.47,0.0,28.0
20050221,-0.51,-7.5,0.31,0.47,0.0,42.55
20050222,-0.78,-9.13,0.0,0.47,0.0,62.97
20050223,3.26,-10.42,1.21,0.47,0.0,26.02
20050224,1.46,-8.96,0.1,0.47,0.0,65.02
20050225,2.15,-7.92,0.0,0.47,0.0,69.91
20050226,9.07,-7.67,0.0,0.47,0.0,65.64
20050227,1.41,-6.29,0.04,0.47,0.0,53.38
20050228,-3.68,-9.76,0.07,0.47,0.0,71.59
20050301,1.48,-11.03,0.0,0.47,0.0,74.91
20050302,5.0,-8.31,0.0,0.47,0.0,73.09
20050303,8.77,-5.95,0.0,0.47,0.0,76.91
20050304,9.46,-2.57,0.0,0.47,0.01,72.2
20050305,15.17,-3.06,0.0,0.47,0.02,84.88
20050306,18.85,-0.3,0.03,0.46,0.05,84.05
20050307,1.9,-5.84,0.08,0.46,0.0,67.07
20050308,0.46,-6.74,0.18,0.46,0.0,60.83
20050309,3.33,-5.27,0.97,0.46,0.0,55.46
20050310,3.79,-1.99,0.15,0.46,0.0,45.5
20050311,7.65,-5.47,1.27,0.46,0.0,42.63
20050312,-1.6,-7.27,1.56,0.46,0.0,39.47
20050313,0.42,-8.09,0.06,0.46,0.0,63.71
20050314,-1.92,-9.1,0.01,0.46,0.0,73.5
20050315,3.88,-8.44,0.37,0.46,0.0,73.88
20050316,0.93,-10.76,0.01,0.46,0.0,92.36
20050317,3.4,-5.07,1.6,0.46,0.0,61.95
20050318,2.65,-5.13,0.64,0.46,0.0,66.87
20050319,3.34,-7.29,0.2,0.46,0.0,89.46
20050320,6.98,-5.93,0.03,0.46,0.0,73.05
20050321,6.35,-1.52,0.25,0.46,0.0,39.75
20050322,5.62,-1.72,0.05,0.46,0.0,58.95
20050323,8.68,-3.34,0.02,0.46,0.01,76.55
20050324,5.09,-5.0,0.75,0.46,0.0,39.45
20050325,5.41,-6.67,0.0,0.46,0.02,100.1
20050326,12.56,-3.85,0.19,0.46,0.04,108.99
20050327,15.55,-2.03,0.0,0.46,0.03,82.07
20050328,21.61,1.59,0.01,0.45,0.15,88.25
20050329,21.33,3.78,0.05,0.45,0.16,105.48
20050330,9.41,0.55,0.14,0.45,0.0,85.62
20050331,14.4,-2.65,0.01,0.45,0.08,100.91
20050401,12.69,-3.4,0.0,0.45,0.08,114.71
20050402,15.28,-0.92,0.02,0.45,0.04,72.29
20050403,21.33,0.16,0.0,0.45,0.16,108.81
20050404,25.65,7.03,0.01,0.45,0.21,87.69
20050405,17.23,6.35,0.03,0.45,0.08,71.49
20050406,18.98,4.05,0.01,0.44,0.15,118.16
20050407,21.11,4.95,0.11,0.44,0.22,121.41
20050408,22.99,5.99,0.0,0.44,0.23,101.48
20050409,23.7,6.52,0.31,0.44,0.24,121.54
20050410,10.87,3.09,6.52,0.44,0.01,37.88
20050411,12.63,2.66,10.04,0.47,0.01,51.66
20050412,16.01,2.34,1.02,0.47,0.09,46.55
20050413,19.54,4.84,0.04,0.47,0.25,104.8
20050414,20.36,2.45,0.0,0.46,0.29,120.77
20050415,17.23,5.27,0.38,0.46,0.15,61.97
20050416,21.87,3.82,0.82,0.45,0.34,116.95
20050417,25.8,8.01,0.02,0.45,0.38,113.77
20050418,26.62,13.26,0.05,0.45,0.45,123.08
20050419,24.22,11.19,0.41,0.45,0.28,112.18
20050420,16.94,8.23,1.0,0.45,0.06,58.33
20050421,17.72,6.22,0.65,0.45,0.12,49.7
20050422,10.63,0.58,0.32,0.45,0.06,115.55
20050423,12.76,-3.37,0.0,0.45,0.13,138.66
20050424,17.24,-1.2,0.0,0.44,0.25,138.11
20050425,12.97,2.98,0.1,0.44,0.08,96.36
20050426,10.22,1.08,0.1,0.44,0.04,77.13
20050427,9.24,-2.2,0.02,0.44,0.02,98.21
20050428,9.66,-4.45,0.0,0.44,0.07,92.07
20050429,10.3,-2.67,0.0,0.44,0.07,102.24
20050430,8.03,-0.44,0.08,0.43,0.01,86.88
20050501,5.37,-2.71,0.23,0.43,0.0,75.15
20050502,11.23,-4.47,0.0,0.43,0.08,139.95
20050503,14.65,-1.35,0.0,0.43,0.2,142.9
20050504,23.01,0.49,0.0,0.43,0.37,135.85
20050505,25.71,7.83,0.37,0.43,0.44,125.85
20050506,25.47,8.69,1.56,0.42,0.39,122.3
20050507,25.35,16.1,4.22,0.43,0.25,95.82
20050508,25.65,13.42,5.64,0.44,0.42,104.5
20050509,18.19,9.37,4.13,0.45,0.15,53.38
20050510,20.29,7.62,2.55,0.45,0.38,43.17
20050511,12.16,4.92,9.41,0.45,0.05,37.55
20050512,10.57,4.3,16.89,0.49,0.01,37.21
20050513,11.85,3.93,1.73,0.49,0.15,79.11
20050514,12.9,2.55,0.24,0.48,0.2,79.0
20050515,17.38,0.8,0.01,0.48,0.59,146.84
20050516,23.88,8.08,0.32,0.47,0.67,135.72
20050517,24.33,14.29,3.48,0.47,0.6,95.05
20050518,21.73,11.27,2.66,0.47,0.6,99.61
20050519,27.73,8.77,0.0,0.46,1.28,153.96
20050520,30.08,13.62,0.17,0.45,1.41,135.17
20050521,29.26,14.76,0.8,0.45,1.29,147.12
20050522,25.73,12.01,0.0,0.44,1.03,155.32
20050523,28.63,11.05,0.43,0.43,1.17,149.71
20050524,24.14,14.4,3.78,0.43,0.44,101.34
20050525,15.6,10.02,14.28,0.45,0.14,58.91
20050526,18.75,8.04,0.27,0.46,0.57,116.08
20050527,17.75,8.03,0.62,0.45,0.49,94.42
20050528,20.92,7.08,0.02,0.45,0.85,147.6
20050529,18.68,6.25,0.15,0.45,0.62,94.52
20050530,22.34,8.37,0.01,0.44,0.76,105.88
20050531,20.48,11.48,5.09,0.44,0.24,38.2
20050601,25.43,11.02,1.26,0.45,0.78,110.57
20050602,21.27,14.67,6.88,0.45,0.35,86.05
20050603,27.6,15.79,3.2,0.45,1.37,115.89
20050604,22.05,15.05,12.09,0.46,0.24,50.29
20050605,22.41,14.48,3.69,0.48,0.47,102.23
20050606,30.78,13.25,2.7,0.47,1.96,157.28
20050607,28.59,19.92,20.16,0.48,1.2,148.01
20050608,25.02,13.44,1.62,0.49,1.88,161.19
20050609,25.23,11.14,11.78,0.48,1.52,80.04
20050610,24.3,13.78,9.93,0.51,1.32,89.3
20050611,18.48,11.27,35.34,0.55,0.3,66.35
20050612,24.75,9.9,0.12,0.56,1.91,140.8
20050613,20.9,13.89,34.96,0.58,0.29,33.19
20050614,23.41,13.31,2.55,0.59,1.7,130.83
20050615,24.09,11.15,0.06,0.57,2.14,153.52
20050616,27.07,14.31,0.0,0.55,2.47,128.76
20050617,28.43,16.49,0.0,0.52,2.68,151.91
20050618,29.92,17.23,0.0,0.51,2.63,158.44
20050619,31.28,19.48,0.36,0.49,2.3,135.67
20050620,28.9,21.35,4.76,0.48,1.09,136.03
20050621,27.38,20.35,10.4,0.5,1.11,76.75
20050622,31.03,19.43,0.06,0.49,2.55,155.93
20050623,33.79,21.29,0.69,0.48,3.13,157.7
20050624,26.07,15.95,0.08,0.47,1.89,137.16
20050625,27.4,15.11,0.04,0.46,1.69,106.96
20050626,31.06,20.12,3.38,0.45,1.38,126.35
20050627,28.01,18.05,1.14,0.45,1.92,140.34
20050628,29.65,16.18,8.59,0.45,1.62,140.37
20050629,27.81,16.25,14.1,0.47,1.01,127.02
20050630,23.36,13.72,0.54,0.48,1.58,116.62
20050701,26.33,11.56,0.0,0.47,2.29,154.16
20050702,30.73,17.53,8.44,0.46,1.8,145.76
20050703,28.03,15.3,1.12,0.47,2.11,139.36
20050704,25.94,13.86,0.0,0.45,2.0,156.3
20050705,26.23,12.35,0.66,0.45,1.94,150.55
20050706,30.26,14.35,1.37,0.44,2.19,156.66
20050707,31.89,18.53,2.73,0.44,1.7,152.09
20050708,32.01,21.05,4.5,0.44,1.77,139.23
20050709,34.3,20.48,0.01,0.43,2.22,153.15
20050710,34.64,23.49,0.05,0.42,2.02,145.21
20050711,30.76,21.36,0.31,0.41,1.13,122.81
20050712,31.88,18.73,0.0,0.41,1.26,157.95
20050713,32.7,17.47,0.0,0.41,1.16,155.78
20050714,34.95,20.49,0.0,0.41,0.93,149.12
20050715,34.38,19.28,0.11,0.41,0.7,149.01
20050716,39.64,20.81,0.0,0.4,0.81,149.18
20050717,32.01,19.88,0.06,0.4,0.4,107.36
20050718,29.9,17.33,0.0,0.4,0.33,152.66
20050719,36.26,17.17,7.47,0.4,0.43,152.34
20050720,31.6,21.28,5.84,0.42,1.3,141.67
20050721,33.3,18.4,0.01,0.41,1.35,142.98
20050722,34.03,21.31,2.77,0.41,0.99,113.06
20050723,42.16,24.02,1.2,0.41,1.25,137.2
20050724,34.69,22.37,0.6,0.41,0.68,97.51
20050725,27.37,13.55,8.61,0.41,0.21,47.81
20050726,22.09,11.58,0.02,0.42,0.57,82.94
20050727,27.42,11.17,0.01,0.41,1.05,146.18
20050728,27.06,13.32,0.05,0.41,0.7,144.17
20050729,32.27,15.26,0.88,0.41,0.83,141.93
20050730,33.98,17.72,0.0,0.41,0.67,80.57
20050731,35.25,19.66,0.0,0.41,0.7,130.16
20050801,34.28,19.16,0.0,0.4,0.53,125.34
20050802,39.44,21.89,2.49,0.4,0.56,122.3
20050803,29.68,16.8,13.57,0.42,0.3,83.85
20050804,28.87,15.07,0.0,0.42,1.43,137.53
20050805,31.28,13.96,0.0,0.41,1.27,145.45
20050806,34.43,17.08,0.0,0.41,0.97,144.59
20050807,37.01,18.2,0.12,0.41,0.83,135.84
20050808,39.15,21.74,0.74,0.4,0.67,130.73
20050809,29.67,19.4,0.97,0.4,0.3,105.51
20050810,30.58,16.08,0.45,0.4,0.32,98.57
20050811,29.6,16.72,5.32,0.41,0.27,112.2
20050812,26.97,13.83,0.05,0.41,0.4,94.85
20050813,22.68,13.58,0.82,0.41,0.25,63.92
20050814,25.45,11.04,0.04,0.41,0.33,97.97
20050815,27.2,14.15,2.21,0.41,0.28,82.13
20050816,32.62,16.93,0.46,0.41,0.44,132.02
20050817,29.04,19.39,18.37,0.41,0.22,101.48
20050818,27.65,18.47,10.82,0.45,1.18,123.29
20050819,24.9,16.26,2.42,0.45,1.19,116.86
20050820,25.83,14.32,0.0,0.45,1.45,133.29
20050821,24.64,11.58,0.0,0.44,1.23,130.84
20050822,25.37,9.73,0.0,0.43,1.11,126.02
20050823,27.8,13.43,0.34,0.43,0.86,114.73
20050824,28.07,16.82,0.09,0.42,0.73,99.16
20050825,28.3,17.46,8.33,0.43,0.4,64.77
20050826,27.4,13.17,0.03,0.43,1.12,126.22
20050827,26.78,12.69,0.07,0.42,0.92,126.92
20050828,28.83,13.92,0.12,0.42,0.83,125.62
20050829,30.61,16.4,0.0,0.41,0.83,124.74
20050830,32.59,16.62,0.0,0.41,0.7,122.48
20050831,26.39,15.05,0.66,0.41,0.35,120.04
20050901,27.79,12.59,0.0,0.41,0.34,122.55
20050902,30.62,12.22,0.0,0.41,0.34,117.66
20050903,35.57,17.62,1.33,0.4,0.28,115.81
20050904,35.89,19.23,0.44,0.4,0.3,103.64
20050905,32.49,21.22,12.54,0.41,0.23,103.05
20050906,24.13,15.97,6.02,0.43,0.48,94.52
20050907,26.23,12.44,11.35,0.43,0.56,79.52
20050908,28.44,16.0,6.29,0.45,0.8,104.54
20050909,30.87,18.61,0.25,0.45,0.85,81.07
20050910,33.51,20.44,0.0,0.45,1.46,107.21
20050911,30.76,19.61,4.53,0.44,0.66,80.04
20050912,20.94,11.37,25.93,0.47,0.11,30.31
20050913,20.69,10.16,0.42,0.48,0.67,95.97
20050914,24.31,8.65,0.13,0.48,0.93,103.41
20050915,25.62,10.76,0.0,0.47,0.97,106.84
20050916,29.21,12.71,0.16,0.46,1.08,105.44
20050917,25.32,14.17,0.33,0.45,0.72,85.95
20050918,23.55,11.61,6.45,0.45,0.46,60.51
20050919,25.36,11.23,4.95,0.46,0.68,101.1
20050920,29.19,12.37,0.82,0.46,0.87,102.61
20050921,26.3,13.67,0.42,0.45,0.55,72.12
20050922,20.25,9.53,0.06,0.45,0.48,99.23
20050923,21.38,7.65,3.5,0.45,0.38,87.16
20050924,20.15,9.65,8.27,0.45,0.2,50.78
20050925,15.06,6.97,8.0,0.47,0.09,30.7
20050926,22.83,6.26,0.0,0.47,0.55,96.09
20050927,26.19,9.55,0.84,0.46,0.57,93.91
20050928,14.18,4.82,2.09,0.46,0.18,71.12
20050929,24.44,3.77,0.0,0.46,0.43,82.79
20050930,26.62,7.98,1.16,0.45,0.47,89.56
20051001,28.48,11.08,0.66,0.45,0.6,90.52
20051002,28.0,13.06,0.1,0.45,0.52,80.83
20051003,21.56,8.38,0.01,0.45,0.34,41.41
20051004,12.47,5.55,13.62,0.45,0.02,17.77
20051005,9.86,1.9,4.8,0.48,0.03,61.43
20051006,6.7,-1.34,0.04,0.47,0.0,53.38
20051007,11.46,-3.35,0.0,0.47,0.06,81.66
20051008,18.18,2.93,0.0,0.46,0.21,80.84
20051009,18.2,4.75,0.0,0.46,0.21,74.29
20051010,16.73,4.48,0.0,0.45,0.15,72.89
20051011,17.59,4.4,1.56,0.45,0.17,61.34
20051012,14.7,6.97,1.05,0.45,0.04,44.81
20051013,18.25,6.02,0.0,0.45,0.18,77.26
20051014,19.91,6.29,0.0,0.45,0.25,77.09
20051015,19.58,3.91,0.0,0.45,0.22,75.8
20051016,22.24,8.55,0.0,0.45,0.14,56.62
20051017,20.88,7.44,0.0,0.45,0.2,71.59
20051018,25.76,4.41,0.0,0.44,0.27,70.27
20051019,14.67,2.06,0.01,0.44,0.07,55.73
20051020,16.1,1.9,0.37,0.44,0.09,69.54
20051021,12.59,0.93,0.01,0.44,0.04,53.12
20051022,7.14,-1.17,0.66,0.44,0.0,44.48
20051023,7.71,-2.0,0.01,0.44,0.01,39.37
20051024,9.33,-1.57,0.0,0.44,0.02,67.96
20051025,14.25,-3.22,0.01,0.44,0.04,66.8
20051026,15.3,-0.93,0.0,0.44,0.06,65.5
20051027,16.9,1.1,0.0,0.44,0.06,63.98
20051028,19.24,5.52,0.0,0.44,0.08,46.86
20051029,15.54,6.67,0.09,0.43,0.03,34.52
20051030,15.25,3.32,0.17,0.43,0.04,39.24
20051031,11.48,0.11,0.0,0.43,0.02,59.91
20051101,15.98,1.21,0.0,0.43,0.06,59.45
20051102,19.52,3.97,0.0,0.43,0.08,53.34
20051103,8.65,0.07,0.0,0.43,0.0,24.96
20051104,6.23,-0.66,0.56,0.43,0.0,15.05
20051105,9.33,-1.13,0.12,0.43,0.01,39.54
20051106,12.03,-2.73,0.01,0.43,0.01,51.77
20051107,15.55,3.55,0.0,0.43,0.03,53.7
20051108,17.53,4.27,0.02,0.43,0.05,51.08
20051109,8.02,-0.42,0.0,0.43,0.0,51.74
20051110,14.43,-1.93,0.0,0.43,0.02,50.92
20051111,15.98,4.8,0.0,0.43,0.03,47.43
20051112,11.48,1.86,5.18,0.43,0.01,28.45
20051113,7.63,0.07,0.08,0.44,0.0,42.02
20051114,8.84,0.98,2.75,0.45,0.0,30.05
20051115,2.32,-7.38,0.27,0.45,0.0,21.46
20051116,-3.45,-9.26,0.0,0.45,0.0,47.84
20051117,2.32,-8.54,0.0,0.45,0.0,25.82
20051118,8.59,-2.54,1.77,0.45,0.0,35.69
20051119,5.56,-2.17,0.31,0.45,0.0,14.38
20051120,8.49,-3.67,0.0,0.45,0.0,44.33
20051121,5.33,0.06,0.02,0.45,0.0,36.73
20051122,8.19,-1.71,0.0,0.45,0.0,35.71
20051123,10.79,-5.95,0.0,0.45,0.01,41.91
20051124,-3.75,-9.31,0.01,0.45,0.0,29.54
20051125,-0.06,-6.18,0.0,0.45,0.0,26.27
20051126,2.33,-7.21,0.0,0.45,0.0,31.16
20051127,-0.41,-4.45,17.41,0.45,0.0,8.75
20051128,-4.68,-8.07,19.36,0.45,0.0,7.12
20051129,-5.69,-14.54,0.01,0.45,0.0,18.39
20051130,-9.72,-18.3,3.71,0.45,0.0,6.08
20051201,-8.45,-17.22,0.02,0.45,0.0,33.9
20051202,-11.02,-21.08,3.17,0.45,0.0,14.55
20051203,-9.32,-16.99,0.51,0.45,0.0,27.67
20051204,-10.49,-21.76,0.09,0.45,0.0,21.53
20051205,-14.78,-24.1,0.01,0.45,0.0,27.02
20051206,-12.85,-25.43,0.03,0.45,0.0,33.26
20051207,-11.77,-19.42,0.04,0.45,0.0,21.18
20051208,-12.87,-23.49,0.02,0.45,0.0,24.71
20051209,-2.95,-23.45,0.28,0.45,0.0,31.01
20051210,0.86,-2.53,0.48,0.45,0.0,15.44
20051211,1.65,-5.35,0.67,0.46,0.0,27.84
20051212,0.31,-8.36,0.01,0.48,0.0,38.11
20051213,0.71,-5.42,0.12,0.48,0.0,19.47
20051214,0.53,-7.22,0.42,0.48,0.0,30.62
20051215,-6.7,-9.78,1.54,0.48,0.0,29.72
20051216,-9.94,-15.24,0.18,0.48,0.0,33.56
20051217,-10.6,-18.67,0.03,0.48,0.0,38.12
20051218,-12.05,-20.97,0.02,0.47,0.0,38.77
20051219,-6.59,-21.55,0.0,0.47,0.0,39.11
20051220,-7.86,-18.05,0.01,0.47,0.0,39.45
20051221,-0.12,-15.52,0.05,0.47,0.0,37.38
20051222,3.0,-1.15,0.56,0.47,0.0,32.14
20051223,2.9,-0.82,0.37,0.48,0.0,29.79
20051224,4.17,-2.56,0.03,0.49,0.0,38.28
20051225,0.92,-4.68,0.02,0.49,0.0,27.92
20051226,3.18,-2.2,0.0,0.48,0.0,31.65
20051227,2.87,-2.6,0.02,0.48,0.0,31.76
20051228,3.23,-2.64,0.05,0.48,0.0,33.33
20051229,0.96,-4.06,11.7,0.48,0.0,15.71
20051230,-1.05,-8.56,3.02,0.48,0.0,25.59
20051231,0.45,-8.38,0.11,0.48,0.0,28.52
