,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000601,35.19,20.87,0.97,0.6,0.04,127.2
20000602,33.19,21.65,11.95,0.61,0.04,121.7
20000603,30.78,21.7,21.7,0.64,0.86,79.7
20000604,29.25,21.46,11.88,0.66,0.98,85.1
20000605,29.05,16.98,0.15,0.66,1.88,117.3
20000606,28.55,14.19,0.0,0.65,1.77,166.5
20000607,29.26,13.19,0.0,0.63,1.6,167.8
20000608,30.59,14.51,6.72,0.63,0.88,83.4
20000609,26.22,22.2,12.97,0.65,0.23,63.0
20000610,25.92,21.45,9.53,0.66,0.36,67.2
20000611,30.08,21.58,5.96,0.67,1.47,114.2
20000612,30.73,21.37,1.91,0.66,1.65,116.2
20000613,31.44,20.58,0.34,0.66,1.83,143.2
20000614,30.73,22.04,12.16,0.66,1.36,92.6
20000615,31.4,22.29,1.6,0.66,1.52,136.2
20000616,32.83,22.25,0.66,0.65,1.85,129.6
20000617,31.12,22.37,12.54,0.65,1.05,91.8
20000618,28.42,22.06,10.59,0.66,0.71,60.1
20000619,31.29,21.94,6.16,0.68,1.62,106.6
20000620,33.9,22.62,0.03,0.66,2.56,129.0
20000621,34.65,22.84,0.01,0.65,2.31,161.9
20000622,33.57,21.77,0.0,0.64,1.79,158.2
20000623,35.0,22.37,0.0,0.63,1.42,152.1
20000624,36.7,21.36,0.0,0.62,0.93,159.2
20000625,37.34,22.3,0.05,0.61,0.41,164.9
20000626,36.31,22.12,0.42,0.61,0.17,142.8
20000627,36.83,22.85,0.46,0.6,0.08,153.0
20000628,36.15,23.14,3.83,0.6,0.04,128.1
20000629,33.8,22.93,1.94,0.6,0.07,124.4
20000630,37.2,22.8,0.08,0.6,0.08,161.4
20000701,37.29,23.26,0.04,0.6,0.05,154.6
20000702,38.48,23.4,0.06,0.59,0.03,153.2
20000703,38.77,23.8,0.02,0.59,0.02,150.0
20000704,37.96,22.37,0.07,0.59,0.01,163.3
20000705,38.27,22.69,0.0,0.59,0.01,161.3
20000706,37.54,23.15,0.0,0.59,0.01,164.5
20000707,38.59,23.65,0.01,0.59,0.01,165.0
20000708,39.33,24.94,0.01,0.59,0.0,155.7
20000709,38.98,24.04,0.0,0.59,0.0,162.5
20000710,38.8,23.89,0.0,0.59,0.0,159.5
20000711,39.68,24.48,0.04,0.59,0.0,164.3
20000712,40.83,24.25,0.06,0.59,0.0,162.6
20000713,40.53,25.51,0.71,0.59,0.0,143.5
20000714,38.24,26.01,0.76,0.59,0.0,146.1
20000715,42.83,26.08,0.0,0.59,0.0,156.0
20000716,41.03,27.97,0.0,0.59,0.0,156.9
20000717,39.66,24.41,0.0,0.59,0.0,157.4
20000718,39.98,24.77,0.0,0.59,0.0,151.8
20000719,41.19,25.37,0.16,0.59,0.0,159.0
20000720,41.62,25.76,0.0,0.59,0.0,156.4
20000721,41.15,25.69,0.0,0.59,0.0,149.2
20000722,40.37,25.66,0.0,0.59,0.0,150.6
20000723,37.53,25.51,0.63,0.59,0.0,149.0
20000724,37.75,22.27,0.24,0.59,0.0,152.8
20000725,37.9,21.85,1.32,0.59,0.0,145.6
20000726,38.85,24.46,0.02,0.59,0.0,147.1
20000727,38.02,23.55,0.01,0.59,0.0,132.1
20000728,38.55,24.4,0.04,0.59,0.0,145.1
20000729,37.27,23.93,1.72,0.59,0.0,116.5
20000730,37.01,23.04,0.27,0.59,0.0,138.0
20000731,36.97,23.03,2.84,0.59,0.0,136.4
20000801,36.85,23.94,0.88,0.59,0.0,134.2
20000802,38.65,23.78,1.16,0.59,0.0,141.1
20000803,39.3,24.8,0.01,0.59,0.0,145.2
20000804,37.5,24.36,0.1,0.59,0.0,142.6
20000805,38.46,24.31,0.03,0.59,0.0,157.1
20000806,39.27,25.41,0.06,0.59,0.0,157.5
20000807,39.2,24.2,0.26,0.59,0.0,153.2
20000808,35.13,24.65,0.49,0.59,0.0,135.5
20000809,33.18,23.95,0.11,0.59,0.0,115.5
20000810,38.89,24.51,0.0,0.59,0.0,150.9
20000811,40.69,24.94,0.0,0.59,0.0,147.5
20000812,41.44,25.71,0.0,0.59,0.0,142.1
20000813,39.9,25.91,0.0,0.59,0.0,140.3
20000814,37.94,22.89,0.58,0.59,0.0,140.9
20000815,37.4,24.87,0.22,0.59,0.0,131.1
20000816,38.83,24.07,0.11,0.59,0.0,149.0
20000817,40.25,24.34,0.0,0.59,0.0,147.3
20000818,40.72,25.72,0.0,0.59,0.0,142.3
20000819,39.74,24.42,0.0,0.59,0.0,143.0
20000820,39.15,23.82,0.0,0.59,0.0,142.9
20000821,38.62,23.69,0.1,0.59,0.0,140.2
20000822,36.27,24.63,0.4,0.59,0.0,136.3
20000823,36.21,23.48,0.04,0.59,0.0,131.2
20000824,37.38,24.46,0.03,0.59,0.0,124.6
20000825,38.69,25.11,0.0,0.59,0.0,132.8
20000826,39.11,25.25,0.0,0.59,0.0,141.2
20000827,37.76,25.21,0.0,0.59,0.0,140.4
20000828,38.97,24.48,0.0,0.59,0.0,137.8
20000829,38.76,24.67,0.0,0.59,0.0,136.8
20000830,40.68,25.21,0.0,0.59,0.0,136.1
20000831,41.76,26.73,0.0,0.59,0.0,132.1
20000901,41.44,27.56,0.02,0.59,0.0,114.7
20000902,42.32,27.98,0.09,0.59,0.0,110.2
20000903,42.34,27.85,0.0,0.59,0.0,130.4
20000904,43.89,26.81,0.0,0.59,0.0,134.1
20000905,43.96,28.25,0.0,0.59,0.0,131.2
20000906,37.04,23.69,0.1,0.59,0.0,133.6
20000907,36.26,22.15,0.0,0.59,0.0,121.6
20000908,33.56,21.08,0.0,0.59,0.0,100.9
20000909,35.04,23.3,0.29,0.59,0.0,116.8
20000910,39.02,23.68,0.18,0.59,0.0,127.7
20000911,40.08,24.75,1.46,0.59,0.0,127.7
20000912,34.38,23.55,6.19,0.59,0.0,87.1
20000913,26.99,22.43,5.64,0.6,0.0,59.1
20000914,29.94,21.62,3.4,0.61,0.04,114.5
20000915,35.43,19.47,0.06,0.61,0.15,125.3
20000916,31.41,15.8,0.0,0.6,0.06,128.9
20000917,31.19,13.17,0.01,0.6,0.02,128.3
20000918,33.48,17.93,0.0,0.59,0.01,126.3
20000919,33.67,16.53,0.0,0.59,0.0,110.4
20000920,34.18,19.37,0.03,0.59,0.0,106.1
20000921,31.2,17.91,0.36,0.59,0.0,94.0
20000922,37.45,21.39,0.14,0.59,0.0,108.2
20000923,35.84,23.99,0.85,0.59,0.0,83.5
20000924,27.5,13.59,16.68,0.61,0.0,30.6
20000925,20.58,8.43,0.0,0.62,0.19,122.7
20000926,24.12,8.06,0.0,0.62,0.22,124.2
20000927,27.24,10.26,0.0,0.62,0.2,120.2
20000928,28.62,12.18,0.09,0.61,0.13,119.5
20000929,29.12,10.99,0.0,0.61,0.08,118.0
20000930,30.74,11.87,0.01,0.6,0.05,116.5
20001001,31.99,13.87,0.0,0.6,0.02,118.9
20001002,34.69,15.79,0.0,0.59,0.01,117.6
20001003,35.3,19.4,0.0,0.59,0.0,115.6
20001004,34.83,20.26,0.0,0.59,0.0,114.8
20001005,35.29,19.17,0.0,0.59,0.0,82.2
20001006,24.21,13.58,0.21,0.59,0.0,27.2
20001007,13.2,8.69,5.39,0.59,0.0,17.2
20001008,13.14,6.74,2.97,0.6,0.0,55.1
20001009,14.96,5.06,0.06,0.6,0.0,50.4
20001010,18.78,6.3,0.05,0.6,0.0,81.3
20001011,25.28,6.97,0.0,0.6,0.0,63.4
20001012,27.84,13.7,0.0,0.59,0.0,79.3
20001013,27.48,14.02,0.11,0.59,0.0,65.7
20001014,27.12,16.92,1.38,0.59,0.0,78.7
20001015,26.08,17.3,11.9,0.61,0.0,72.3
20001016,25.82,18.55,9.28,0.63,0.19,59.1
20001017,18.99,16.21,22.14,0.66,0.03,27.7
20001018,22.91,15.21,0.82,0.67,0.52,77.2
20001019,25.31,14.45,3.03,0.66,0.7,74.5
20001020,20.48,16.55,3.46,0.66,0.08,28.8
20001021,21.81,17.46,12.95,0.67,0.1,22.4
20001022,26.21,19.3,8.4,0.69,0.48,42.9
20001023,23.23,19.9,10.83,0.7,0.09,26.0
20001024,25.73,18.26,3.05,0.7,0.67,61.7
20001025,26.02,17.84,0.13,0.69,0.83,54.1
20001026,25.23,18.37,0.23,0.68,0.6,70.0
20001027,26.65,18.04,1.32,0.67,0.69,55.8
20001028,25.65,18.81,12.79,0.67,0.38,57.5
20001029,25.98,18.86,6.36,0.7,0.67,53.9
20001030,27.08,18.68,1.02,0.69,0.92,76.2
20001031,26.45,18.94,0.49,0.68,0.8,63.0
20001101,25.58,14.26,3.04,0.67,0.47,54.7
20001102,24.16,11.22,23.44,0.68,0.58,76.9
20001103,21.4,15.92,47.94,0.76,0.05,12.7
20001104,20.68,14.77,8.99,0.8,0.25,25.9
20001105,21.01,14.57,38.27,0.8,0.16,25.1
20001106,18.17,9.56,0.09,0.8,0.54,88.3
20001107,11.84,5.69,3.66,0.78,0.1,31.7
20001108,7.44,0.69,7.57,0.78,0.0,25.0
20001109,14.89,-0.46,0.0,0.77,0.36,88.3
20001110,16.73,0.62,0.08,0.75,0.44,86.6
20001111,16.29,4.78,1.66,0.73,0.17,26.1
20001112,12.44,1.55,3.18,0.73,0.02,9.9
20001113,10.7,-0.62,0.03,0.73,0.14,74.9
20001114,12.42,-2.06,0.01,0.72,0.25,80.1
20001115,12.33,1.6,1.5,0.72,0.08,23.7
20001116,14.74,5.42,6.12,0.73,0.21,19.8
20001117,9.59,2.79,0.48,0.72,0.05,38.5
20001118,5.82,1.33,13.8,0.73,0.0,17.2
20001119,12.98,-0.52,0.0,0.73,0.21,80.1
20001120,14.28,0.66,0.05,0.73,0.29,79.2
20001121,14.9,-0.23,0.0,0.73,0.3,79.0
20001122,13.93,2.55,2.32,0.72,0.03,22.5
20001123,21.3,11.96,4.96,0.73,0.15,14.5
20001124,11.43,5.12,1.65,0.73,0.05,24.0
20001125,15.73,4.76,0.02,0.73,0.3,72.7
20001126,17.26,1.95,0.0,0.72,0.43,76.0
20001127,19.2,3.25,0.0,0.72,0.42,75.3
20001128,23.2,8.39,0.03,0.71,0.47,52.8
20001129,15.69,3.77,0.0,0.71,0.34,70.6
20001130,18.12,2.26,0.0,0.7,0.36,72.6
20001201,15.12,2.67,0.0,0.7,0.22,34.5
20001202,8.09,0.32,0.0,0.7,0.02,37.9
20001203,4.55,0.33,3.29,0.7,0.0,26.9
20001204,11.46,-0.96,0.05,0.7,0.11,47.7
20001205,11.0,2.7,0.19,0.7,0.06,38.1
20001206,11.8,0.68,0.02,0.7,0.08,32.6
20001207,16.76,-1.54,0.0,0.7,0.29,71.7
20001208,13.98,2.15,0.0,0.7,0.15,70.5
20001209,19.57,4.25,0.0,0.7,0.29,62.1
20001210,21.46,6.44,0.07,0.7,0.32,49.8
20001211,13.09,-5.16,0.31,0.7,0.04,21.7
20001212,-2.74,-6.29,1.38,0.7,0.0,11.7
20001213,10.69,-3.62,0.72,0.7,0.04,38.2
20001214,11.33,-2.74,0.33,0.7,0.08,61.5
20001215,17.95,3.86,0.16,0.7,0.1,30.2
20001216,13.21,-2.52,0.0,0.7,0.16,70.2
20001217,10.57,-3.68,0.0,0.7,0.05,69.6
20001218,11.96,0.15,0.0,0.7,0.12,69.4
20001219,11.93,-3.77,0.0,0.7,0.12,69.1
20001220,17.09,-0.31,0.0,0.7,0.21,66.0
20001221,9.41,-2.31,0.0,0.7,0.04,69.1
20001222,10.12,-4.27,0.22,0.69,0.05,69.6
20001223,16.31,3.23,0.91,0.69,0.07,24.4
20001224,7.55,2.73,3.8,0.7,0.0,15.5
20001225,5.4,1.1,10.62,0.71,0.0,12.5
20001226,0.98,-3.96,10.22,0.73,0.0,8.3
20001227,3.56,-6.36,0.85,0.73,0.0,10.5
20001228,10.64,-3.99,0.02,0.73,0.07,67.6
20001229,8.87,-2.32,0.66,0.73,0.03,71.8
20001230,10.52,-1.99,0.16,0.73,0.09,71.8
20001231,3.6,-3.05,0.8,0.72,0.0,14.3
