,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140414,9.1,-1.02,1.01,0.38,0.01,128.3
20140415,19.08,-3.37,0.0,0.38,0.07,118.6
20140416,21.44,5.5,0.01,0.38,0.09,107.18
20140417,15.27,1.64,0.52,0.38,0.04,106.06
20140418,22.92,2.98,0.0,0.38,0.1,136.12
20140419,27.54,11.99,0.0,0.38,0.14,94.73
20140420,22.66,13.02,3.98,0.38,0.06,88.04
20140421,25.63,10.16,0.3,0.38,0.22,131.57
20140422,26.17,7.03,0.01,0.38,0.21,127.41
20140423,27.82,12.68,6.09,0.38,0.16,97.08
20140424,22.18,9.51,4.33,0.4,0.26,126.02
20140425,27.44,8.13,0.0,0.39,0.46,128.25
20140426,32.51,11.36,0.32,0.39,0.51,113.45
20140427,23.98,8.78,0.15,0.38,0.27,133.9
20140428,16.12,7.73,0.24,0.38,0.08,96.77
20140429,12.9,4.89,1.72,0.38,0.03,64.05
20140430,14.32,2.83,0.0,0.38,0.07,99.07
20140501,18.32,3.77,0.0,0.38,0.14,132.91
20140502,25.07,2.49,0.0,0.38,0.24,143.15
20140503,33.03,11.33,0.0,0.38,0.33,139.96
20140504,34.01,11.9,0.0,0.38,0.29,138.53
20140505,30.17,10.83,0.0,0.38,0.17,135.93
20140506,36.22,11.06,0.0,0.37,0.2,139.34
20140507,35.55,13.17,0.92,0.37,0.16,135.23
20140508,24.34,10.83,0.33,0.37,0.07,144.05
20140509,26.47,8.46,0.01,0.37,0.07,137.61
20140510,30.92,10.98,0.08,0.37,0.09,143.21
20140511,33.01,10.31,16.17,0.38,0.07,115.29
20140512,14.03,6.27,3.2,0.4,0.08,70.68
20140513,17.81,4.07,0.0,0.4,0.3,122.33
20140514,20.34,4.44,0.09,0.39,0.35,111.59
20140515,19.26,4.4,0.11,0.39,0.26,117.54
20140516,22.09,5.8,0.09,0.39,0.19,81.18
20140517,18.12,7.37,2.19,0.39,0.14,94.38
20140518,25.33,8.02,0.4,0.39,0.29,132.65
20140519,36.69,18.49,0.0,0.38,0.73,150.59
20140520,33.65,13.93,0.0,0.38,0.42,144.89
20140521,30.13,17.05,3.54,0.38,0.18,133.77
20140522,29.61,17.49,0.43,0.38,0.27,121.7
20140523,22.42,16.58,6.01,0.38,0.06,56.59
20140524,28.85,15.62,4.66,0.4,0.56,95.8
20140525,25.94,17.4,1.67,0.4,0.23,99.84
20140526,26.4,15.77,0.69,0.4,0.43,115.52
20140527,29.11,14.99,0.0,0.39,0.75,144.65
20140528,33.05,16.65,0.71,0.38,0.86,145.07
20140529,33.79,17.23,0.0,0.38,0.64,146.7
20140530,32.77,18.77,0.16,0.38,0.39,152.77
20140531,29.8,17.93,0.08,0.38,0.2,120.8
20140601,32.73,18.78,15.34,0.38,0.23,109.2
20140602,30.05,18.81,1.8,0.4,0.83,126.49
20140603,34.45,20.64,1.61,0.4,0.99,123.52
20140604,32.02,19.09,5.2,0.39,0.81,117.47
20140605,29.19,18.02,18.21,0.43,1.32,145.52
20140606,24.73,18.48,13.51,0.44,0.35,98.88
20140607,26.33,16.94,0.81,0.45,1.24,111.63
20140608,24.89,14.94,4.25,0.44,0.78,77.6
20140609,18.69,13.59,39.94,0.48,0.14,50.19
20140610,26.09,12.54,0.26,0.5,1.93,153.34
20140611,31.51,13.99,7.22,0.48,2.25,146.5
20140612,24.12,14.12,8.58,0.49,1.65,151.54
20140613,27.05,12.08,0.01,0.48,1.93,151.19
20140614,33.7,18.36,13.71,0.46,2.43,157.55
20140615,28.99,13.44,1.25,0.47,2.14,163.7
20140616,34.58,19.58,0.36,0.45,2.6,151.45
20140617,36.27,23.25,0.0,0.44,2.97,158.84
20140618,34.63,24.08,1.38,0.42,2.11,128.86
20140619,31.46,21.21,0.68,0.41,1.64,158.33
20140620,34.45,20.92,0.01,0.41,1.55,160.1
20140621,35.33,19.48,0.16,0.4,1.53,158.3
20140622,30.61,20.46,17.23,0.41,0.61,110.59
20140623,29.62,18.87,1.28,0.42,1.41,139.94
20140624,27.21,18.87,7.89,0.42,0.65,65.42
20140625,29.43,18.22,5.93,0.43,1.15,150.48
20140626,27.9,19.48,7.85,0.44,0.74,105.09
20140627,30.41,20.6,31.35,0.46,0.98,103.95
20140628,28.92,20.15,12.16,0.5,1.76,140.15
20140629,31.42,20.55,10.77,0.5,1.71,108.6
20140630,33.1,20.06,5.6,0.49,2.29,148.32
20140701,29.33,16.51,0.29,0.48,2.19,137.8
20140702,27.37,14.4,0.04,0.47,1.81,132.38
20140703,28.0,13.87,0.02,0.45,1.63,138.22
20140704,30.73,18.09,0.01,0.44,1.56,153.86
20140705,35.37,21.25,0.0,0.43,2.13,147.31
20140706,37.83,19.14,0.0,0.42,2.32,157.4
20140707,37.66,21.91,0.57,0.41,1.86,156.16
20140708,31.05,18.94,4.27,0.41,1.27,135.19
20140709,32.58,18.91,3.1,0.4,1.24,141.77
20140710,33.11,18.45,14.32,0.43,1.58,156.76
20140711,36.08,20.37,0.0,0.42,2.23,159.67
20140712,36.26,21.91,1.31,0.41,1.9,154.8
20140713,32.67,22.06,0.9,0.41,1.31,114.9
20140714,31.45,16.63,0.36,0.4,1.04,151.23
20140715,26.45,13.05,0.45,0.39,0.71,117.05
20140716,22.24,16.41,14.89,0.41,0.24,27.05
20140717,22.78,15.78,5.9,0.43,0.49,45.73
20140718,27.25,14.78,0.1,0.42,1.05,91.87
20140719,31.73,15.62,0.01,0.42,1.32,103.6
20140720,37.31,19.81,0.0,0.41,1.8,150.81
20140721,38.74,23.21,0.17,0.4,1.68,147.61
20140722,38.16,23.91,0.3,0.39,1.38,151.77
20140723,36.48,22.81,0.04,0.39,0.92,130.46
20140724,38.49,20.73,0.06,0.38,0.69,142.63
20140725,41.16,25.24,0.0,0.38,0.57,145.77
20140726,40.92,23.98,1.98,0.38,0.49,137.33
20140727,33.85,21.57,3.73,0.38,0.41,126.03
20140728,32.66,18.23,0.0,0.38,0.41,150.04
20140729,33.78,18.97,2.19,0.38,0.3,137.39
20140730,25.54,17.96,15.85,0.41,0.31,66.92
20140731,31.11,15.38,0.0,0.41,1.15,143.52
20140801,33.01,17.56,0.01,0.4,1.08,145.1
20140802,33.98,16.56,0.28,0.39,0.97,147.02
20140803,35.03,19.33,0.04,0.39,0.8,137.4
20140804,35.91,21.01,0.0,0.38,0.66,143.72
20140805,35.33,21.12,0.15,0.38,0.42,134.81
20140806,36.22,22.23,1.95,0.38,0.4,120.7
20140807,31.09,21.01,12.85,0.39,0.34,122.39
20140808,30.76,21.23,3.97,0.41,0.6,131.04
20140809,31.98,20.96,15.29,0.41,0.75,139.33
20140810,29.4,19.83,1.38,0.42,1.04,132.86
20140811,30.33,17.83,0.0,0.41,1.31,144.09
20140812,31.55,16.98,0.0,0.41,1.32,145.51
20140813,33.26,17.37,0.05,0.41,1.12,143.72
20140814,36.05,21.17,1.6,0.4,0.91,114.02
20140815,33.8,22.49,1.27,0.4,0.82,122.68
20140816,36.14,21.37,0.9,0.39,0.85,136.58
20140817,36.31,21.98,2.77,0.39,0.71,139.16
20140818,38.5,21.64,2.97,0.39,0.79,138.43
20140819,36.86,22.99,0.05,0.38,0.63,129.52
20140820,37.58,22.46,0.01,0.38,0.49,130.46
20140821,39.28,25.49,0.69,0.38,0.41,133.27
20140822,36.22,25.68,6.03,0.38,0.28,122.52
20140823,34.49,22.31,0.0,0.38,0.4,124.43
20140824,36.9,22.5,0.15,0.38,0.41,136.94
20140825,37.38,22.48,10.21,0.38,0.32,129.88
20140826,32.48,20.79,1.16,0.39,0.42,127.62
20140827,28.78,21.77,5.49,0.4,0.21,82.09
20140828,29.73,20.89,5.22,0.4,0.45,96.23
20140829,30.5,17.16,0.07,0.41,0.78,132.11
20140830,34.07,18.01,0.76,0.4,0.95,132.09
20140831,34.97,19.24,17.75,0.41,0.6,113.99
20140901,28.85,15.8,0.22,0.42,0.94,106.1
20140902,30.66,17.34,0.49,0.41,0.99,109.13
20140903,37.23,21.08,0.1,0.41,1.26,116.88
20140904,36.88,21.3,2.61,0.41,0.96,123.79
20140905,20.2,12.31,11.89,0.41,0.11,32.55
20140906,24.44,10.87,0.0,0.42,0.68,122.11
20140907,27.7,11.69,0.0,0.41,0.79,124.22
20140908,33.7,16.42,0.25,0.41,0.9,119.05
20140909,36.05,20.25,12.38,0.41,0.84,107.11
20140910,23.14,13.28,0.34,0.42,0.51,93.23
20140911,18.26,10.32,1.88,0.42,0.21,47.84
20140912,14.61,3.7,4.23,0.42,0.13,45.51
20140913,20.14,3.49,0.0,0.42,0.34,90.93
20140914,30.51,9.01,0.0,0.42,0.66,115.7
20140915,24.23,11.08,0.0,0.41,0.46,60.91
20140916,28.41,9.65,0.0,0.41,0.51,76.77
20140917,33.27,15.41,0.13,0.41,0.81,110.23
20140918,32.01,17.69,0.15,0.4,0.63,97.72
20140919,32.69,17.65,0.0,0.4,0.61,113.62
20140920,32.31,19.3,1.25,0.39,0.54,107.7
20140921,27.23,14.83,0.0,0.39,0.36,108.77
20140922,26.32,13.62,6.15,0.39,0.24,101.8
20140923,28.8,14.05,11.15,0.41,0.37,89.68
20140924,30.43,15.37,1.91,0.42,0.71,107.26
20140925,30.67,16.66,0.0,0.41,0.75,106.03
20140926,29.4,15.62,0.0,0.41,0.67,108.38
20140927,29.02,14.55,0.0,0.41,0.54,101.65
20140928,28.75,16.73,0.21,0.4,0.47,91.12
20140929,29.44,15.98,0.03,0.4,0.48,98.08
20140930,27.83,17.06,8.87,0.41,0.33,67.91
20141001,27.94,14.37,2.48,0.41,0.48,87.22
20141002,19.85,9.95,2.82,0.41,0.15,72.33
20141003,16.29,5.08,0.01,0.41,0.16,99.35
20141004,22.89,2.83,0.01,0.41,0.32,98.92
20141005,25.32,10.63,0.4,0.41,0.37,90.41
20141006,27.45,11.48,0.19,0.41,0.39,96.83
20141007,28.06,11.53,0.0,0.4,0.43,95.91
20141008,25.99,11.22,0.0,0.4,0.24,74.3
20141009,18.96,11.79,9.31,0.4,0.04,26.43
20141010,11.45,5.51,29.83,0.46,0.02,20.62
20141011,17.48,3.18,0.0,0.47,0.34,93.11
20141012,18.08,6.65,2.45,0.46,0.11,59.39
20141013,17.4,8.76,4.14,0.47,0.21,88.3
20141014,19.85,6.33,0.0,0.46,0.37,92.14
20141015,24.4,6.48,0.0,0.45,0.48,88.55
20141016,26.07,8.27,0.0,0.45,0.55,84.31
20141017,20.97,8.05,0.0,0.44,0.29,84.02
20141018,17.05,4.8,0.0,0.43,0.19,75.69
20141019,24.15,7.55,0.0,0.43,0.31,83.09
20141020,24.94,9.49,0.0,0.42,0.39,83.71
20141021,26.66,8.38,0.0,0.42,0.36,80.13
20141022,23.48,13.33,1.36,0.42,0.16,42.99
20141023,24.65,11.62,0.18,0.42,0.33,65.04
20141024,29.8,12.98,0.0,0.41,0.46,76.7
20141025,30.01,12.08,0.0,0.41,0.43,77.72
20141026,27.38,13.13,0.0,0.41,0.35,76.98
20141027,18.09,8.33,0.0,0.41,0.1,58.46
20141028,18.9,4.69,0.0,0.41,0.15,74.83
20141029,21.69,3.23,0.0,0.41,0.17,75.93
20141030,20.74,6.53,0.0,0.41,0.18,77.75
20141031,9.23,0.95,0.0,0.4,0.02,75.55
20141101,15.14,-0.85,0.0,0.4,0.05,71.98
20141102,22.18,6.85,0.0,0.4,0.13,65.57
20141103,21.83,4.78,0.42,0.4,0.11,50.05
20141104,16.37,3.94,0.0,0.4,0.09,66.71
20141105,21.12,2.76,0.0,0.4,0.12,71.46
20141106,15.63,3.21,0.0,0.4,0.07,71.39
20141107,22.05,4.63,0.0,0.4,0.11,61.14
20141108,14.3,5.18,0.0,0.4,0.04,69.91
20141109,22.87,4.65,0.0,0.39,0.11,60.84
20141110,18.83,-4.69,0.15,0.39,0.06,65.64
20141111,0.45,-8.18,0.0,0.39,0.0,56.71
20141112,-3.96,-8.43,0.0,0.39,0.0,33.95
20141113,-2.17,-7.72,0.0,0.39,0.0,65.24
20141114,1.73,-7.02,0.01,0.39,0.0,42.31
20141115,2.66,-6.08,0.31,0.4,0.0,40.48
20141116,1.37,-8.0,0.44,0.4,0.0,56.72
20141117,0.53,-10.58,0.0,0.4,0.0,61.82
20141118,9.68,-10.66,0.0,0.4,0.0,61.91
20141119,7.68,-2.49,0.0,0.4,0.0,59.34
20141120,7.55,-3.16,0.0,0.4,0.0,59.48
20141121,9.34,-2.78,0.0,0.4,0.01,36.87
20141122,18.6,-0.04,0.0,0.4,0.04,58.86
20141123,9.47,1.99,0.28,0.4,0.0,19.62
20141124,10.18,-0.57,0.0,0.4,0.01,58.6
20141125,9.73,-4.01,0.01,0.4,0.0,44.57
20141126,5.9,-4.61,0.0,0.4,0.0,34.89
20141127,11.37,-5.14,0.0,0.4,0.01,53.36
20141128,21.6,0.98,0.0,0.4,0.06,54.5
20141129,22.65,5.3,0.0,0.4,0.08,56.2
20141130,5.51,-6.99,0.0,0.4,0.0,42.92
20141201,-1.62,-7.73,0.0,0.4,0.0,53.18
20141202,8.15,-5.17,0.0,0.4,0.0,53.54
20141203,5.83,-2.19,0.0,0.4,0.0,39.69
20141204,8.4,-2.72,4.04,0.4,0.0,40.23
20141205,13.1,0.87,3.59,0.41,0.02,52.01
20141206,5.56,-3.2,0.0,0.41,0.0,35.59
20141207,13.48,-0.15,0.07,0.41,0.01,42.38
20141208,14.26,-1.45,0.0,0.41,0.04,51.04
20141209,7.2,-3.5,0.0,0.41,0.0,48.27
20141210,5.43,-2.51,0.0,0.41,0.0,15.95
20141211,9.31,2.21,0.02,0.41,0.0,15.0
20141212,12.62,6.35,0.03,0.41,0.01,21.79
20141213,16.47,7.57,0.06,0.41,0.03,17.2
20141214,14.69,5.64,10.83,0.42,0.01,19.02
20141215,5.4,-2.02,0.63,0.43,0.0,30.46
20141216,2.42,-5.72,0.11,0.43,0.0,50.33
20141217,4.44,-4.16,3.36,0.43,0.0,27.88
20141218,3.22,-3.88,0.3,0.43,0.0,19.93
20141219,6.73,-2.67,0.06,0.43,0.0,38.76
20141220,10.81,-2.02,0.05,0.43,0.01,48.35
20141221,8.65,0.6,0.25,0.43,0.0,14.83
20141222,10.29,0.98,0.06,0.42,0.01,44.7
20141223,1.7,-1.01,0.35,0.42,0.0,20.47
20141224,6.29,-4.44,0.0,0.42,0.0,52.27
20141225,15.19,-2.24,0.0,0.42,0.02,46.59
20141226,0.28,-4.55,0.34,0.42,0.0,10.47
20141227,1.89,-6.47,0.0,0.42,0.0,48.45
20141228,4.57,-5.0,0.03,0.42,0.0,46.66
20141229,1.55,-8.17,1.04,0.41,0.0,34.79
20141230,-8.85,-13.89,0.54,0.41,0.0,21.71
20141231,-5.01,-13.17,0.01,0.41,0.0,19.66
