,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.62,-8.51,0.0,0.45,0.0,61.97
20110102,5.74,-6.6,0.0,0.45,0.0,63.84
20110103,12.98,-3.88,0.0,0.45,0.01,61.26
20110104,8.25,-3.8,0.0,0.45,0.01,64.37
20110105,14.18,-3.35,0.0,0.45,0.02,65.73
20110106,15.51,-1.66,0.0,0.45,0.02,62.58
20110107,14.78,0.47,0.0,0.45,0.02,54.22
20110108,10.69,-1.81,0.01,0.45,0.01,64.25
20110109,3.98,-2.84,0.27,0.45,0.0,17.56
20110110,2.27,-7.75,0.33,0.45,0.0,21.12
20110111,2.64,-7.77,0.07,0.45,0.0,66.76
20110112,-1.71,-5.42,0.02,0.45,0.0,46.91
20110113,8.06,-6.06,0.0,0.45,0.0,66.77
20110114,9.67,-2.06,0.0,0.45,0.0,65.8
20110115,14.8,-1.19,0.0,0.45,0.02,68.95
20110116,9.87,-1.35,0.0,0.45,0.01,28.09
20110117,13.58,-0.94,0.23,0.45,0.01,66.02
20110118,12.2,0.48,0.77,0.45,0.01,42.9
20110119,15.15,-2.42,0.21,0.45,0.01,55.58
20110120,3.95,-5.65,0.12,0.45,0.0,72.2
20110121,9.58,-5.72,0.03,0.45,0.0,69.03
20110122,16.83,-2.36,0.0,0.45,0.02,56.02
20110123,5.65,-3.83,0.0,0.45,0.0,71.24
20110124,9.37,-4.81,0.22,0.45,0.01,51.8
20110125,11.05,-3.32,0.1,0.45,0.02,74.17
20110126,12.11,-2.21,0.01,0.45,0.01,70.98
20110127,18.14,-2.16,0.0,0.44,0.04,75.92
20110128,22.87,3.22,0.0,0.44,0.06,76.84
20110129,22.15,1.36,0.0,0.44,0.05,77.66
20110130,7.88,-2.18,0.0,0.44,0.0,48.16
20110131,6.08,-7.67,0.09,0.44,0.0,23.56
20110201,-7.27,-10.95,0.69,0.44,0.0,62.45
20110202,-5.99,-14.77,0.0,0.44,0.0,56.45
20110203,-2.48,-12.72,0.07,0.44,0.0,54.01
20110204,1.51,-8.81,0.43,0.44,0.0,69.19
20110205,16.15,-2.96,0.05,0.44,0.01,76.89
20110206,5.42,-1.25,1.19,0.44,0.0,19.63
20110207,8.04,-4.72,0.0,0.44,0.01,83.2
