,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.51,-3.88,1.74,0.32,0.0,21.75
20020102,2.35,-5.56,0.05,0.32,0.0,38.52
20020103,9.8,-5.62,0.0,0.32,0.01,67.01
20020104,10.88,-1.31,0.39,0.32,0.0,27.35
20020105,10.01,-1.99,0.29,0.32,0.01,68.0
20020106,11.8,-3.5,0.0,0.32,0.01,68.8
20020107,16.05,-2.68,0.0,0.32,0.02,68.83
20020108,20.95,0.6,0.0,0.32,0.03,70.15
20020109,23.56,4.11,0.0,0.32,0.04,58.84
20020110,11.83,1.44,0.0,0.32,0.02,58.52
20020111,13.69,-1.67,0.0,0.32,0.02,70.72
20020112,12.59,-1.52,0.0,0.32,0.02,71.6
20020113,18.19,0.87,0.0,0.31,0.03,70.78
20020114,12.26,-3.47,0.0,0.31,0.01,71.96
20020115,16.51,-3.1,0.0,0.31,0.01,52.53
20020116,14.36,-0.17,0.0,0.31,0.02,63.67
20020117,17.73,-3.16,0.02,0.31,0.02,69.97
20020118,13.32,-1.06,0.15,0.31,0.01,44.25
20020119,9.18,-4.78,0.0,0.31,0.01,71.52
20020120,13.63,-1.92,0.0,0.31,0.01,74.3
20020121,16.4,-2.2,0.0,0.31,0.01,75.32
20020122,20.57,0.66,0.0,0.31,0.02,76.21
20020123,18.56,0.83,0.15,0.31,0.02,42.37
20020124,7.72,-2.6,1.66,0.31,0.01,64.18
20020125,13.33,-3.92,0.0,0.31,0.01,79.22
20020126,16.25,-3.21,0.0,0.31,0.01,78.16
20020127,18.88,-1.82,0.0,0.31,0.01,59.8
20020128,22.33,2.72,0.47,0.31,0.02,52.8
20020129,19.15,5.39,2.66,0.31,0.02,45.91
20020130,7.8,-0.47,12.55,0.33,0.0,17.83
20020131,6.08,-6.09,0.32,0.34,0.0,74.32
20020201,7.48,-6.37,0.03,0.34,0.01,81.92
20020202,12.31,-2.65,0.15,0.34,0.02,43.32
20020203,9.54,1.62,0.09,0.34,0.01,49.85
20020204,3.98,0.38,5.58,0.34,0.01,29.19
20020205,4.0,-4.49,8.96,0.34,0.0,21.33
20020206,9.13,-6.31,0.07,0.35,0.01,84.6
20020207,14.89,-3.92,0.0,0.35,0.05,88.07
20020208,18.68,-1.41,0.16,0.35,0.08,89.0
20020209,12.14,-0.2,0.02,0.34,0.04,89.97
20020210,7.84,-3.46,0.0,0.34,0.01,91.03
20020211,14.5,-4.6,0.0,0.34,0.04,90.77
20020212,10.93,-2.44,0.0,0.34,0.03,91.3
20020213,9.33,-4.35,0.0,0.34,0.03,92.57
20020214,17.51,-1.95,0.0,0.33,0.05,88.39
20020215,12.97,0.18,0.0,0.33,0.04,94.52
20020216,16.49,-1.24,0.0,0.33,0.05,91.14
20020217,16.17,2.92,0.0,0.33,0.03,59.03
20020218,22.54,3.03,0.19,0.33,0.09,87.38
20020219,15.82,3.12,0.41,0.32,0.05,85.2
20020220,20.39,0.94,0.0,0.32,0.06,98.58
20020221,11.63,-0.45,0.0,0.32,0.02,70.85
20020222,18.27,-3.43,0.0,0.32,0.04,101.69
20020223,25.39,3.08,0.0,0.32,0.08,92.55
20020224,25.33,6.03,0.0,0.31,0.08,98.59
20020225,21.87,-6.63,0.02,0.31,0.06,103.93
20020226,2.73,-9.58,0.0,0.31,0.01,105.56
20020227,13.11,-5.95,0.0,0.31,0.01,92.36
20020228,12.73,-3.92,0.0,0.31,0.01,83.05
20020301,22.37,-7.1,0.02,0.31,0.05,103.76
20020302,1.48,-9.11,0.05,0.31,0.01,103.88
20020303,4.48,-7.99,0.0,0.31,0.0,109.44
20020304,15.38,-5.02,0.0,0.31,0.02,110.26
20020305,20.07,-3.54,0.0,0.31,0.03,110.82
20020306,23.01,0.98,0.0,0.3,0.04,106.02
20020307,25.97,4.88,0.0,0.3,0.05,91.5
20020308,24.69,8.32,0.14,0.3,0.05,96.46
20020309,11.2,-3.87,0.0,0.3,0.02,116.66
20020310,16.35,-3.32,0.16,0.3,0.02,111.84
20020311,20.23,2.0,0.44,0.3,0.03,106.84
20020312,25.15,1.93,0.04,0.3,0.04,116.29
20020313,30.07,6.69,0.0,0.3,0.06,116.2
20020314,27.4,10.62,0.0,0.3,0.05,98.6
20020315,14.63,2.34,0.0,0.3,0.03,107.26
20020316,15.02,1.34,0.0,0.3,0.02,111.63
20020317,18.71,3.15,0.0,0.3,0.02,91.91
20020318,21.11,7.14,5.54,0.3,0.02,79.5
20020319,11.86,5.51,25.27,0.34,0.0,31.16
20020320,17.68,1.24,0.27,0.36,0.17,112.09
20020321,18.05,-2.02,0.52,0.35,0.19,78.5
20020322,11.23,-4.72,0.0,0.35,0.05,106.88
