,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,3.81,-5.97,1.57,0.43,0.0,33.8
20000102,-6.01,-9.38,2.49,0.43,0.01,14.9
20000103,-10.09,-18.16,0.42,0.43,0.0,19.8
20000104,0.08,-18.28,0.53,0.43,0.0,19.2
20000105,0.71,-5.89,0.11,0.43,0.0,25.1
20000106,-2.96,-8.5,0.28,0.43,0.0,31.9
20000107,5.32,-5.17,0.01,0.43,0.01,34.7
20000108,4.43,-4.38,0.13,0.43,0.0,36.5
20000109,2.76,-2.58,0.46,0.43,0.01,32.5
20000110,-0.08,-9.49,0.4,0.43,0.0,31.9
20000111,-5.08,-11.24,0.16,0.43,0.0,22.3
20000112,-5.74,-12.95,0.82,0.43,0.0,22.3
20000113,-0.65,-11.23,0.02,0.43,0.0,36.9
20000114,0.26,-9.06,0.0,0.43,0.0,29.7
20000115,-2.91,-14.1,0.21,0.43,0.01,26.1
20000116,-3.6,-13.74,0.02,0.43,0.01,27.1
20000117,6.44,-4.78,0.0,0.43,0.0,38.9
20000118,2.15,-7.95,0.11,0.43,0.0,40.8
20000119,-6.03,-12.4,0.69,0.43,0.0,30.0
20000120,-5.58,-12.77,0.03,0.43,0.0,37.1
20000121,5.76,-10.52,0.0,0.43,0.0,39.2
20000122,-4.01,-14.33,0.04,0.43,0.01,31.0
20000123,-1.47,-16.07,0.0,0.43,0.0,43.7
20000124,-4.08,-12.29,0.01,0.43,0.0,31.6
20000125,-1.63,-13.3,0.0,0.43,0.0,44.4
20000126,3.76,-7.58,0.03,0.43,0.0,31.9
20000127,2.3,-7.53,0.01,0.43,0.0,40.5
20000128,0.15,-8.84,0.01,0.43,0.0,44.1
20000129,0.06,-9.02,0.0,0.43,0.0,29.4
20000130,2.21,-10.27,0.01,0.43,0.0,42.9
20000131,1.67,-10.2,0.0,0.43,0.0,49.0
20000201,4.25,-8.5,0.02,0.43,0.0,35.3
20000202,8.3,-2.74,0.0,0.43,0.01,38.5
20000203,0.55,-7.14,0.0,0.43,0.0,49.6
20000204,2.82,-10.21,0.0,0.43,0.0,51.4
20000205,0.8,-5.59,0.0,0.43,0.0,27.8
20000206,4.82,-6.86,0.0,0.43,0.0,54.0
20000207,7.76,-9.22,0.06,0.43,0.0,54.5
20000208,13.16,-0.08,0.01,0.43,0.0,45.4
20000209,6.09,-5.99,1.04,0.43,0.0,34.9
20000210,-6.5,-13.03,0.44,0.43,0.0,33.4
20000211,-4.51,-15.29,0.53,0.43,0.0,53.3
20000212,-5.34,-12.2,0.35,0.43,0.0,50.2
20000213,-6.36,-12.67,1.02,0.43,0.0,40.1
20000214,-1.74,-12.97,2.94,0.43,0.0,52.6
20000215,-5.52,-11.27,3.09,0.43,0.0,38.2
20000216,-3.21,-11.84,0.08,0.43,0.0,42.8
20000217,-4.83,-12.96,0.05,0.43,0.0,48.9
20000218,-3.05,-13.63,0.03,0.43,0.0,51.3
20000219,3.05,-10.51,0.0,0.43,0.0,64.5
20000220,6.4,-7.87,0.0,0.43,0.0,69.5
20000221,10.64,-3.76,0.0,0.44,0.0,62.8
20000222,9.58,-0.92,0.0,0.44,0.0,61.3
20000223,13.88,-0.34,0.13,0.44,0.0,70.9
20000224,14.12,-0.49,2.03,0.44,0.0,58.5
20000225,3.01,-0.76,5.5,0.45,0.01,16.5
20000226,6.51,-4.45,0.05,0.45,0.0,56.6
20000227,11.01,-4.42,0.0,0.45,0.0,62.6
20000228,13.63,-0.39,0.0,0.45,0.0,69.1
20000229,6.79,-4.27,0.0,0.45,0.0,78.3
20000301,5.25,-4.42,0.0,0.45,0.0,68.6
20000302,12.53,-2.88,0.0,0.45,0.0,80.4
20000303,12.97,-0.63,0.01,0.45,0.0,71.2
20000304,18.06,0.54,0.0,0.44,0.0,83.9
20000305,20.63,0.85,0.0,0.44,0.01,85.2
20000306,9.42,0.15,0.01,0.44,0.0,67.3
20000307,12.89,-1.52,0.53,0.44,0.0,75.4
20000308,-0.26,-6.64,2.2,0.44,0.01,21.0
20000309,-2.23,-9.95,0.0,0.44,0.0,68.5
20000310,4.79,-6.89,0.15,0.44,0.0,69.1
20000311,0.76,-5.52,1.35,0.44,0.01,69.0
20000312,2.77,-5.35,0.2,0.44,0.0,57.1
20000313,6.49,-3.84,0.29,0.44,0.0,72.5
20000314,5.17,-5.55,1.69,0.44,0.0,54.3
20000315,-3.11,-7.93,0.17,0.45,0.0,77.0
20000316,1.99,-8.7,0.08,0.44,0.01,82.5
20000317,9.79,-2.17,0.3,0.44,0.0,67.9
20000318,10.01,-2.66,0.0,0.45,0.0,102.1
20000319,9.38,-1.92,1.55,0.45,0.0,59.6
20000320,5.84,-2.72,0.01,0.45,0.0,49.6
20000321,10.39,-4.13,0.0,0.45,0.0,97.9
20000322,16.66,-2.49,0.04,0.44,0.0,105.0
20000323,14.2,0.22,0.7,0.44,0.01,58.5
20000324,6.82,-1.34,0.31,0.44,0.0,68.9
