,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120217,13.27,-1.41,0.1,0.66,0.1,67.42
20120218,7.9,-1.06,0.8,0.66,0.02,42.66
20120219,11.08,-2.24,0.0,0.66,0.11,83.7
20120220,9.44,0.51,6.23,0.66,0.0,20.18
20120221,11.49,-1.41,0.0,0.66,0.05,77.61
20120222,18.23,1.25,0.0,0.66,0.21,77.41
20120223,15.19,1.46,0.01,0.66,0.17,83.88
20120224,8.05,-2.13,0.0,0.66,0.02,91.54
20120225,11.07,-4.69,0.0,0.66,0.08,92.56
20120226,15.04,2.49,0.0,0.65,0.19,91.95
20120227,11.61,-2.51,0.0,0.65,0.1,82.38
20120228,17.39,4.39,8.92,0.65,0.11,35.2
20120229,14.29,2.23,0.0,0.66,0.21,90.31
20120301,19.45,0.9,0.0,0.66,0.32,94.75
20120302,10.7,1.05,0.96,0.65,0.09,73.53
20120303,9.37,-3.92,0.0,0.65,0.07,90.42
20120304,17.72,-1.57,0.0,0.65,0.27,96.16
20120305,15.87,-2.61,0.0,0.64,0.22,100.47
20120306,19.84,10.02,0.01,0.64,0.34,86.89
20120307,19.77,7.53,10.35,0.64,0.16,43.02
20120308,6.89,0.53,5.95,0.66,0.0,24.55
20120309,15.77,-1.51,0.0,0.66,0.32,105.16
20120310,16.78,-0.24,0.05,0.66,0.33,103.56
20120311,11.41,6.56,17.7,0.67,0.01,18.65
20120312,23.15,8.03,0.05,0.67,0.51,102.03
20120313,24.44,6.8,0.0,0.66,0.62,101.18
20120314,25.72,14.47,0.0,0.66,0.65,72.94
20120315,24.76,16.23,0.0,0.66,0.42,63.02
20120316,25.62,15.55,0.0,0.65,0.55,85.92
20120317,24.45,16.53,0.0,0.65,0.5,40.83
20120318,23.05,17.15,0.01,0.65,0.31,44.66
20120319,20.19,13.07,49.03,0.66,0.1,16.59
20120320,13.46,9.58,11.6,0.73,0.03,29.14
20120321,15.66,8.36,18.66,0.74,0.1,26.11
20120322,14.37,6.69,9.52,0.75,0.1,47.43
20120323,16.96,5.07,0.31,0.74,0.29,62.23
20120324,22.59,7.46,0.0,0.73,0.69,117.58
20120325,24.57,10.14,0.0,0.73,0.83,119.41
20120326,25.44,9.48,0.0,0.72,0.86,116.95
20120327,25.47,15.38,0.23,0.71,0.81,98.93
20120328,25.51,13.55,2.08,0.71,0.7,98.81
20120329,25.93,15.74,0.23,0.7,0.93,113.44
20120330,25.29,13.26,0.0,0.7,1.02,112.65
20120331,27.07,13.19,0.0,0.7,0.85,118.81
20120401,28.71,16.57,0.0,0.69,1.22,120.03
20120402,27.09,18.28,0.15,0.69,1.13,123.34
20120403,23.21,15.86,0.57,0.68,0.62,104.77
20120404,21.8,13.39,8.29,0.69,0.62,81.93
20120405,16.45,8.14,0.1,0.69,0.33,51.52
20120406,19.89,5.58,0.0,0.69,0.76,119.65
20120407,19.03,6.9,4.74,0.69,0.33,36.23
20120408,19.35,3.55,0.0,0.69,0.83,121.48
20120409,22.44,6.04,0.88,0.68,1.08,114.51
20120410,19.05,6.3,1.71,0.68,0.87,124.21
20120411,17.27,4.44,0.11,0.67,0.72,91.76
20120412,18.6,6.88,1.06,0.66,0.31,63.61
20120413,24.84,12.51,20.44,0.69,0.68,65.16
20120414,24.28,18.02,8.34,0.7,0.48,74.08
20120415,23.01,10.85,3.26,0.7,1.21,83.8
20120416,19.67,7.37,0.0,0.69,0.97,138.18
20120417,22.22,7.62,0.0,0.68,1.23,138.8
20120418,24.15,10.33,0.0,0.67,1.28,134.48
20120419,24.24,11.06,0.27,0.66,0.88,116.87
20120420,16.73,5.55,0.01,0.66,0.71,110.56
20120421,20.91,2.81,0.0,0.66,1.08,139.75
20120422,17.73,6.59,0.0,0.66,0.85,140.48
20120423,19.84,3.46,0.0,0.65,1.09,142.3
20120424,27.96,8.71,0.0,0.64,1.62,141.54
20120425,31.71,14.85,0.12,0.63,1.94,134.71
20120426,26.4,14.78,0.0,0.62,1.19,109.54
20120427,25.9,14.68,1.08,0.62,1.13,78.11
20120428,21.12,12.6,7.5,0.62,0.74,58.41
20120429,22.73,12.6,41.49,0.66,0.38,54.66
20120430,23.33,12.4,24.39,0.71,0.97,107.59
20120501,26.92,18.93,12.41,0.73,1.26,114.2
20120502,27.97,19.18,0.0,0.71,1.6,113.84
20120503,29.05,19.02,0.85,0.7,1.86,122.04
20120504,28.87,20.62,0.18,0.69,1.59,108.7
20120505,27.63,19.27,0.0,0.68,1.13,139.52
20120506,26.23,19.0,16.22,0.69,0.51,107.78
20120507,22.72,12.59,2.63,0.7,1.26,75.17
20120508,22.8,9.37,0.0,0.7,1.6,133.4
20120509,21.93,7.92,0.0,0.68,1.64,152.73
20120510,25.67,9.61,0.0,0.67,1.91,152.98
20120511,23.55,11.9,0.05,0.66,1.13,92.92
20120512,21.73,13.45,0.09,0.66,1.32,96.88
20120513,23.76,10.97,0.0,0.66,1.7,142.04
20120514,24.87,14.02,0.0,0.65,2.04,139.09
20120515,27.18,11.87,0.0,0.64,2.27,151.49
20120516,26.48,12.56,0.0,0.63,2.21,152.33
20120517,28.33,11.8,0.0,0.62,2.22,151.6
20120518,28.23,16.05,0.0,0.62,2.33,146.09
20120519,27.46,17.99,1.44,0.62,1.66,121.45
20120520,24.96,14.55,0.01,0.61,1.66,120.7
20120521,23.53,10.01,0.0,0.6,1.8,157.47
20120522,25.48,10.58,0.0,0.59,1.92,157.59
20120523,29.1,14.73,0.0,0.59,2.15,151.88
20120524,29.81,19.94,3.11,0.59,1.56,101.41
20120525,30.22,20.1,2.1,0.59,1.65,124.63
20120526,28.09,21.01,0.17,0.59,0.93,112.3
20120527,29.94,19.01,0.0,0.58,2.04,137.12
20120528,31.95,19.65,1.3,0.57,2.05,152.46
20120529,31.15,14.41,0.92,0.56,1.91,153.83
20120530,28.12,14.38,13.82,0.56,1.4,154.73
20120531,20.84,11.22,5.59,0.59,1.39,120.98
20120601,18.37,8.15,0.69,0.59,0.57,82.83
20120602,28.05,9.06,0.0,0.58,1.99,157.39
20120603,28.32,17.13,7.97,0.58,1.39,87.34
20120604,33.21,19.08,0.34,0.58,2.38,149.29
20120605,28.78,16.9,0.0,0.56,1.81,154.38
20120606,28.89,15.19,0.0,0.55,1.63,144.55
20120607,28.82,16.47,0.0,0.55,1.41,136.73
20120608,28.61,15.28,0.0,0.54,1.28,158.46
20120609,30.73,14.96,0.0,0.54,1.2,151.67
20120610,31.59,19.11,1.42,0.53,0.94,127.72
20120611,31.86,18.37,3.01,0.53,1.02,129.88
20120612,29.32,15.33,0.0,0.53,0.94,150.26
20120613,30.9,14.44,0.0,0.52,0.82,131.58
20120614,30.2,18.73,7.38,0.52,0.59,148.64
20120615,30.07,20.6,3.19,0.54,1.0,135.44
20120616,30.78,20.87,4.53,0.53,0.68,120.31
20120617,31.19,21.76,1.09,0.54,0.83,141.78
20120618,33.91,21.58,0.07,0.53,1.23,157.84
20120619,32.7,21.58,0.0,0.52,0.86,135.62
20120620,29.82,21.95,17.9,0.53,0.71,117.0
20120621,28.99,18.55,10.61,0.55,1.87,97.25
20120622,30.12,16.38,0.0,0.55,1.69,163.43
20120623,33.57,17.23,0.01,0.54,1.44,151.89
20120624,37.29,22.25,0.01,0.52,1.34,157.52
20120625,39.87,21.73,0.01,0.52,1.07,151.82
20120626,37.98,22.05,0.0,0.51,0.7,150.86
20120627,39.23,22.62,0.0,0.51,0.59,154.36
20120628,40.33,21.55,0.0,0.5,0.48,156.63
20120629,38.72,22.97,0.0,0.49,0.34,156.56
20120630,38.38,23.23,0.0,0.49,0.23,150.93
20120701,37.12,22.37,0.0,0.48,0.18,139.43
20120702,36.0,23.47,0.0,0.48,0.12,146.08
20120703,37.96,23.98,0.0,0.48,0.11,139.68
20120704,38.67,22.64,0.0,0.48,0.09,157.41
20120705,38.7,23.48,0.0,0.48,0.07,155.33
20120706,39.9,24.05,0.0,0.47,0.05,150.23
20120707,41.01,24.62,3.09,0.47,0.04,130.26
20120708,37.3,24.32,3.41,0.48,0.08,122.36
20120709,33.38,23.29,2.81,0.48,0.05,118.67
20120710,36.22,20.77,0.0,0.48,0.06,144.98
20120711,36.66,20.82,0.01,0.47,0.04,143.05
20120712,37.44,22.44,0.25,0.47,0.03,145.41
20120713,35.44,23.65,3.83,0.47,0.03,105.62
20120714,38.9,22.45,0.09,0.47,0.04,148.6
20120715,36.12,22.15,0.0,0.47,0.02,141.8
20120716,35.59,23.72,0.03,0.47,0.01,139.21
20120717,39.52,24.84,0.0,0.47,0.01,148.17
20120718,40.97,25.87,0.74,0.46,0.0,153.67
20120719,41.12,25.82,3.75,0.47,0.0,118.75
20120720,39.4,22.88,0.01,0.47,0.0,154.81
20120721,40.45,21.12,0.0,0.46,0.0,154.62
20120722,40.69,24.87,0.0,0.46,0.0,146.37
20120723,40.73,25.76,0.0,0.46,0.0,143.38
20120724,40.25,26.87,0.0,0.46,0.0,140.95
20120725,41.53,27.33,3.35,0.46,0.0,144.87
20120726,35.4,27.2,0.2,0.46,0.0,99.0
20120727,40.01,23.45,0.0,0.46,0.0,145.55
20120728,41.34,21.72,0.0,0.46,0.0,144.14
20120729,43.79,28.23,0.7,0.46,0.0,128.55
20120730,39.89,28.73,0.03,0.46,0.0,107.66
20120731,40.61,26.88,0.21,0.46,0.0,92.3
20120801,40.14,26.05,0.46,0.46,0.0,112.79
20120802,40.87,27.23,1.4,0.46,0.0,135.65
20120803,39.42,27.45,0.28,0.46,0.0,93.2
20120804,42.09,26.01,3.66,0.46,0.0,130.38
20120805,35.79,21.98,0.01,0.46,0.0,142.55
20120806,38.74,19.73,0.0,0.46,0.0,148.2
20120807,39.86,22.8,0.05,0.46,0.0,119.34
20120808,40.76,24.83,3.98,0.46,0.0,120.14
20120809,34.32,21.54,0.0,0.46,0.0,141.51
20120810,31.62,19.25,0.0,0.46,0.0,141.52
20120811,33.36,16.12,0.04,0.46,0.0,131.77
20120812,37.36,21.37,0.32,0.46,0.0,118.1
20120813,30.47,18.46,0.06,0.46,0.0,96.33
20120814,22.73,16.14,7.36,0.47,0.0,45.89
20120815,35.65,15.02,0.0,0.47,0.0,138.52
20120816,30.48,18.67,0.83,0.47,0.0,121.54
20120817,30.37,15.32,0.0,0.47,0.0,119.09
20120818,29.79,16.91,0.75,0.46,0.0,80.31
20120819,30.51,14.98,0.21,0.46,0.0,124.31
20120820,32.13,14.68,0.28,0.46,0.0,138.9
20120821,35.55,18.26,0.07,0.46,0.0,137.14
20120822,35.96,19.62,0.0,0.46,0.0,131.47
20120823,34.79,20.94,0.32,0.46,0.0,125.58
20120824,29.02,21.66,1.08,0.46,0.0,49.54
20120825,30.28,22.01,32.62,0.48,0.01,60.19
20120826,30.37,21.81,9.93,0.53,0.66,73.89
20120827,33.48,19.64,0.05,0.52,0.6,130.63
20120828,33.73,18.2,0.0,0.51,0.38,125.59
20120829,35.24,20.23,0.0,0.5,0.29,126.91
20120830,36.09,18.16,0.0,0.49,0.21,131.32
20120831,26.48,21.8,19.77,0.51,0.06,57.72
20120901,30.79,21.18,12.72,0.54,0.5,100.23
20120902,35.01,18.55,0.0,0.53,1.02,116.18
20120903,39.23,20.38,0.8,0.52,0.86,121.58
20120904,38.37,23.33,0.88,0.52,0.68,86.83
20120905,36.83,21.65,4.85,0.52,0.64,120.5
20120906,35.69,19.5,1.02,0.51,0.46,107.35
20120907,32.79,15.51,13.43,0.52,0.28,78.52
20120908,26.48,12.01,0.0,0.52,0.51,126.73
20120909,26.47,13.61,0.0,0.52,0.4,114.77
20120910,29.69,11.4,0.07,0.52,0.35,124.97
20120911,32.4,14.55,0.0,0.51,0.35,122.91
20120912,32.37,17.64,0.0,0.5,0.25,119.12
20120913,20.4,12.04,7.99,0.5,0.03,56.75
20120914,19.91,10.91,15.45,0.54,0.25,37.34
20120915,22.86,13.51,2.51,0.54,0.2,34.69
20120916,25.63,14.33,0.18,0.53,0.41,50.98
20120917,27.55,13.28,2.95,0.53,0.43,91.4
20120918,23.38,9.01,0.0,0.53,0.43,115.5
20120919,29.38,11.95,0.0,0.52,0.45,113.16
20120920,27.95,11.27,0.0,0.52,0.37,103.29
20120921,28.98,13.97,0.61,0.52,0.35,106.59
20120922,23.6,10.3,0.0,0.51,0.21,109.3
20120923,22.83,6.73,0.03,0.51,0.15,96.31
20120924,28.34,11.08,0.12,0.51,0.12,81.99
20120925,29.6,18.11,33.91,0.53,0.17,78.8
20120926,26.06,17.13,4.22,0.56,0.76,57.45
20120927,23.55,14.99,3.57,0.56,0.42,64.62
20120928,24.02,14.21,0.74,0.55,0.45,55.88
20120929,23.18,11.55,0.0,0.55,0.53,80.13
20120930,21.37,12.5,0.0,0.55,0.18,60.65
20121001,24.25,13.71,0.07,0.54,0.29,66.27
20121002,23.9,10.25,0.0,0.54,0.44,98.48
20121003,25.73,8.9,0.0,0.53,0.43,99.91
20121004,18.79,9.77,1.39,0.53,0.21,61.45
20121005,14.33,4.34,1.65,0.53,0.09,43.07
20121006,10.4,3.43,0.09,0.53,0.02,25.83
20121007,14.49,-0.44,0.0,0.53,0.13,95.69
20121008,18.3,1.38,0.0,0.53,0.15,91.55
20121009,19.49,5.55,0.06,0.53,0.09,54.02
20121010,18.62,2.34,0.0,0.52,0.19,93.3
20121011,23.64,6.42,3.68,0.52,0.1,44.91
20121012,18.76,8.85,9.13,0.54,0.08,27.38
20121013,23.42,16.85,29.91,0.56,0.1,17.77
20121014,21.65,11.23,1.47,0.59,0.77,88.8
20121015,25.99,9.45,0.0,0.58,0.82,89.58
20121016,26.17,12.74,0.07,0.57,0.8,85.62
20121017,20.4,8.68,0.94,0.56,0.3,55.7
20121018,17.27,6.14,0.0,0.56,0.33,88.55
20121019,16.97,8.08,0.0,0.55,0.24,77.67
20121020,23.4,4.84,0.0,0.55,0.37,85.2
20121021,26.94,13.74,0.02,0.55,0.34,40.81
20121022,24.87,18.57,0.1,0.55,0.22,38.33
20121023,28.31,17.78,0.01,0.55,0.43,48.27
20121024,26.02,17.53,0.17,0.55,0.26,65.56
20121025,19.73,3.59,0.96,0.55,0.06,28.84
20121026,8.59,-0.2,0.0,0.55,0.01,65.73
20121027,8.91,-2.2,0.0,0.55,0.03,76.23
20121028,12.76,-1.89,0.0,0.54,0.09,78.09
20121029,15.9,0.82,0.0,0.54,0.11,73.7
20121030,17.31,4.06,0.0,0.54,0.13,51.13
20121031,17.44,2.58,0.0,0.54,0.12,70.41
20121101,24.26,5.4,0.0,0.54,0.21,74.48
20121102,24.31,6.55,0.0,0.54,0.14,58.41
20121103,14.87,4.89,0.0,0.53,0.07,68.34
20121104,18.07,3.13,0.02,0.53,0.1,70.97
20121105,11.26,3.27,0.08,0.53,0.02,27.82
20121106,16.66,2.6,0.0,0.53,0.07,64.99
20121107,14.81,2.09,0.0,0.53,0.07,71.39
20121108,20.15,3.41,0.0,0.53,0.1,68.55
20121109,24.27,10.84,0.0,0.53,0.11,61.62
20121110,22.9,15.42,0.18,0.52,0.1,49.47
20121111,17.94,-2.56,32.45,0.57,0.0,15.69
20121112,9.39,-5.2,0.0,0.58,0.03,66.84
20121113,12.24,-2.82,0.0,0.57,0.04,60.82
20121114,13.6,-0.45,0.0,0.56,0.1,65.27
20121115,12.48,0.74,0.0,0.56,0.02,50.99
20121116,15.87,1.82,0.0,0.56,0.12,62.06
20121117,15.17,1.2,0.0,0.56,0.1,62.9
20121118,16.58,2.24,0.42,0.55,0.11,54.7
20121119,18.9,7.33,2.25,0.56,0.13,59.08
20121120,18.62,4.73,0.01,0.55,0.14,62.57
20121121,20.97,4.02,0.0,0.55,0.17,62.31
20121122,21.25,7.15,0.03,0.55,0.1,33.76
20121123,5.76,-2.92,0.0,0.55,0.0,61.96
20121124,10.15,-4.42,0.0,0.55,0.01,51.47
20121125,13.75,-0.72,0.0,0.55,0.06,59.13
20121126,7.72,-3.64,0.0,0.55,0.0,37.48
20121127,6.19,-6.63,0.0,0.55,0.0,58.81
20121128,11.69,-2.63,0.0,0.55,0.02,55.68
20121129,16.8,1.85,0.0,0.55,0.05,51.76
20121130,15.83,2.72,0.0,0.55,0.05,45.51
20121201,21.36,7.95,0.0,0.55,0.07,26.23
20121202,19.74,6.77,0.0,0.55,0.07,46.16
20121203,22.52,10.73,0.6,0.55,0.11,34.27
20121204,15.86,4.2,0.0,0.55,0.07,56.3
20121205,14.31,1.6,0.0,0.54,0.03,48.23
20121206,13.05,3.95,0.0,0.54,0.01,38.55
20121207,11.69,4.65,0.08,0.54,0.01,21.83
20121208,8.95,2.42,0.07,0.54,0.01,18.77
20121209,8.43,-5.07,0.03,0.54,0.01,28.6
20121210,0.4,-7.96,0.01,0.54,0.0,54.31
20121211,8.03,-5.85,0.0,0.54,0.0,52.4
20121212,8.55,-3.79,0.0,0.54,0.0,55.04
20121213,13.25,-1.24,0.0,0.54,0.02,53.56
20121214,8.38,1.19,5.58,0.54,0.0,10.16
20121215,14.94,2.98,0.49,0.55,0.04,49.91
20121216,9.3,1.33,0.01,0.55,0.01,42.3
20121217,11.27,-0.58,0.01,0.55,0.01,47.49
20121218,14.9,-0.48,0.0,0.55,0.03,52.8
20121219,12.58,2.88,1.46,0.55,0.0,12.16
20121220,2.81,-4.2,1.2,0.55,0.0,52.41
20121221,7.61,-5.2,0.0,0.55,0.0,54.16
20121222,11.86,-3.57,0.05,0.55,0.01,51.17
20121223,5.01,-4.0,0.0,0.54,0.0,49.75
20121224,-1.07,-6.12,0.0,0.54,0.0,38.85
20121225,-3.91,-8.67,0.0,0.54,0.0,14.82
20121226,-2.17,-12.3,0.0,0.54,0.0,50.06
20121227,3.22,-6.65,0.0,0.54,0.0,40.17
20121228,0.25,-6.24,0.0,0.54,0.0,17.18
20121229,3.36,-10.1,0.0,0.54,0.0,54.06
20121230,5.05,-5.91,0.0,0.54,0.0,34.84
20121231,2.25,-2.77,3.99,0.54,0.0,12.01
