,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.67,2.14,0.0,0.45,0.14,58.6
20000102,12.77,2.87,0.27,0.45,0.09,60.4
20000103,7.0,-2.89,1.42,0.45,0.0,16.1
20000104,5.55,-7.29,0.0,0.45,0.0,49.7
20000105,11.74,-3.25,0.03,0.45,0.02,58.2
20000106,8.47,-2.24,0.0,0.45,0.0,56.5
20000107,10.35,-2.74,0.12,0.45,0.02,60.8
20000108,12.08,-0.08,1.34,0.45,0.03,36.1
20000109,11.35,-2.13,0.0,0.45,0.02,50.8
20000110,17.85,-2.74,0.01,0.45,0.11,54.7
20000111,11.6,-3.44,0.0,0.45,0.04,60.6
20000112,14.89,-0.53,0.01,0.45,0.09,55.3
20000113,9.14,-3.05,0.0,0.45,0.01,62.6
20000114,13.05,-4.72,0.0,0.45,0.05,56.1
20000115,18.4,1.22,0.0,0.45,0.12,51.2
20000116,9.25,0.96,0.08,0.45,0.0,26.0
20000117,10.54,1.69,0.04,0.45,0.03,20.3
20000118,11.09,0.66,0.0,0.45,0.02,57.0
20000119,19.6,-1.85,0.01,0.45,0.14,59.5
20000120,3.35,-6.09,0.0,0.45,0.0,49.9
20000121,9.74,-3.61,0.0,0.45,0.01,52.3
20000122,13.29,-0.3,0.02,0.45,0.05,61.1
20000123,10.42,-5.14,1.02,0.45,0.02,26.8
20000124,7.16,-5.74,0.0,0.45,0.0,52.1
20000125,2.66,-3.4,0.16,0.45,0.0,52.2
20000126,-1.67,-4.19,3.14,0.45,0.0,23.8
20000127,-0.89,-5.46,6.87,0.45,0.0,30.2
20000128,-1.72,-5.85,0.22,0.45,0.0,43.3
20000129,1.58,-8.17,0.0,0.45,0.0,61.5
20000130,3.78,-6.11,0.01,0.45,0.0,60.1
20000131,6.37,-5.37,0.26,0.45,0.0,62.5
20000201,4.0,-4.24,0.0,0.46,0.0,53.3
20000202,11.9,-5.6,0.25,0.46,0.02,58.0
20000203,12.12,-2.41,0.07,0.46,0.05,77.2
20000204,5.36,-4.13,0.0,0.45,0.0,78.3
20000205,10.16,-3.81,0.0,0.45,0.03,78.8
20000206,10.08,-3.39,0.0,0.45,0.01,60.6
20000207,15.93,-0.35,0.0,0.45,0.14,78.0
20000208,18.03,-0.3,0.0,0.45,0.2,78.9
20000209,21.7,0.67,0.0,0.45,0.21,57.4
20000210,17.23,2.74,0.0,0.45,0.13,72.3
20000211,6.81,-4.85,0.0,0.45,0.01,65.0
20000212,10.15,-5.57,0.0,0.45,0.02,74.4
20000213,9.33,-3.45,0.0,0.45,0.03,60.6
20000214,10.97,-4.78,0.0,0.45,0.05,78.7
20000215,20.76,0.95,0.0,0.45,0.23,74.2
20000216,11.62,-0.49,0.27,0.44,0.08,79.3
20000217,14.66,3.5,5.42,0.45,0.01,28.2
20000218,8.53,-3.66,0.04,0.45,0.0,37.6
20000219,10.53,-5.02,0.0,0.45,0.07,83.7
20000220,16.9,-1.35,0.03,0.45,0.22,81.3
20000221,21.83,4.8,0.0,0.45,0.33,89.1
20000222,18.68,11.2,15.56,0.45,0.06,13.1
20000223,18.4,6.89,3.6,0.48,0.18,69.1
20000224,23.27,5.0,9.7,0.48,0.45,85.7
20000225,18.28,7.19,11.78,0.51,0.54,88.1
20000226,13.12,1.84,0.0,0.5,0.11,71.7
20000227,18.09,1.28,0.0,0.49,0.42,99.5
20000228,20.49,3.64,0.0,0.48,0.52,86.6
20000229,20.51,3.35,1.98,0.48,0.51,97.7
20000301,18.65,2.19,0.08,0.48,0.4,90.5
20000302,10.36,3.65,32.1,0.52,0.0,11.0
20000303,9.93,0.51,0.81,0.53,0.05,39.8
20000304,18.51,-0.63,0.0,0.52,0.52,103.2
20000305,20.33,1.88,0.0,0.51,0.58,92.4
20000306,24.23,8.87,0.95,0.5,0.69,99.1
20000307,22.96,9.89,8.53,0.5,0.4,42.1
20000308,22.49,4.76,0.0,0.5,0.88,107.0
20000309,12.57,0.42,0.01,0.49,0.24,96.4
20000310,10.4,-0.49,15.27,0.5,0.07,45.7
20000311,10.15,-3.02,0.0,0.51,0.1,105.1
20000312,16.88,-2.01,0.63,0.51,0.31,110.4
20000313,17.6,2.57,0.03,0.5,0.39,99.7
20000314,19.93,6.92,1.55,0.49,0.5,80.9
20000315,23.54,4.85,10.71,0.49,0.66,82.6
20000316,4.24,-0.98,16.63,0.51,0.0,12.0
20000317,5.42,0.6,5.94,0.52,0.0,26.0
20000318,9.19,2.05,2.81,0.54,0.01,37.1
20000319,14.44,-0.27,0.0,0.53,0.36,117.0
20000320,22.18,0.42,0.03,0.52,0.89,119.2
20000321,15.29,7.61,6.4,0.52,0.12,24.5
20000322,15.59,6.89,38.57,0.55,0.07,17.1
20000323,18.36,8.65,21.79,0.62,0.33,43.7
20000324,23.23,5.57,0.0,0.61,1.09,125.5
20000325,22.15,7.28,0.05,0.59,1.1,125.1
20000326,24.51,8.15,2.02,0.57,1.14,117.3
20000327,22.86,4.76,0.0,0.55,1.26,129.3
20000328,15.94,6.33,2.08,0.54,0.62,108.4
20000329,11.01,4.55,3.41,0.54,0.05,32.9
20000330,15.89,3.0,0.88,0.53,0.61,104.3
20000331,16.78,3.93,6.52,0.53,0.58,55.2
20000401,10.37,3.86,7.02,0.54,0.02,18.3
20000402,18.63,2.65,0.0,0.54,0.97,126.8
20000403,11.64,2.11,0.16,0.53,0.27,87.1
20000404,19.74,-0.91,0.0,0.52,0.99,130.9
20000405,29.87,6.76,0.0,0.51,1.85,133.4
20000406,22.55,7.77,0.0,0.5,1.22,125.9
20000407,19.72,3.95,0.0,0.49,1.07,134.2
20000408,14.3,-0.62,0.0,0.49,0.65,134.5
20000409,20.37,3.82,0.0,0.48,1.04,122.5
20000410,25.21,6.79,0.24,0.48,1.34,109.8
20000411,18.77,8.73,1.73,0.48,0.78,75.1
20000412,17.26,4.66,2.64,0.48,0.65,79.6
20000413,20.36,6.8,0.0,0.48,0.96,94.3
20000414,24.61,7.97,0.06,0.48,1.31,105.9
20000415,21.94,5.94,12.87,0.48,0.66,26.0
20000416,16.59,1.29,0.28,0.49,0.69,145.0
20000417,20.38,1.61,0.41,0.49,1.03,125.3
20000418,28.94,9.89,0.01,0.48,1.95,132.7
20000419,28.33,11.3,0.0,0.48,2.24,143.1
20000420,20.04,7.31,0.02,0.47,0.94,144.8
20000421,21.93,4.65,0.01,0.46,1.42,142.5
20000422,21.16,10.32,3.29,0.46,0.58,47.6
20000423,21.76,7.82,2.68,0.46,1.02,87.0
20000424,23.96,10.37,0.31,0.46,1.6,146.7
20000425,24.4,10.06,0.15,0.46,1.64,150.0
20000426,25.04,8.41,0.65,0.45,1.48,75.2
20000427,23.4,10.28,6.0,0.46,1.54,153.9
20000428,22.39,8.17,0.29,0.45,1.34,151.1
20000429,22.78,10.69,0.94,0.45,0.68,77.5
20000430,23.4,11.51,11.82,0.47,0.31,13.5
20000501,18.48,9.12,1.32,0.48,0.54,54.6
20000502,20.69,9.58,0.14,0.48,0.86,63.3
20000503,22.05,9.83,0.37,0.47,0.89,131.7
20000504,25.29,11.09,0.02,0.47,1.81,153.1
20000505,25.65,12.02,0.54,0.46,1.35,102.9
20000506,29.68,18.72,0.43,0.45,1.51,104.6
20000507,32.43,17.68,2.63,0.45,2.22,137.6
20000508,24.44,14.73,6.92,0.45,0.99,74.9
20000509,22.21,12.19,3.64,0.46,1.36,153.3
20000510,28.82,10.77,0.0,0.46,1.83,125.0
20000511,34.8,22.57,0.0,0.45,3.27,158.4
20000512,23.89,10.66,0.0,0.44,1.66,131.6
20000513,20.84,7.62,0.0,0.43,1.17,153.6
20000514,24.94,8.5,0.05,0.43,1.51,139.4
20000515,26.48,12.12,0.25,0.42,1.15,111.1
20000516,26.95,16.05,1.97,0.42,0.67,61.5
20000517,30.57,16.05,0.37,0.42,1.21,88.4
20000518,24.85,11.28,0.2,0.42,1.4,154.4
20000519,22.76,8.9,3.08,0.42,1.04,106.4
20000520,26.94,9.6,0.03,0.42,1.58,161.6
20000521,29.6,13.75,4.77,0.42,1.85,164.7
20000522,35.43,15.84,0.0,0.42,2.31,164.4
20000523,36.21,18.79,0.02,0.41,2.45,162.1
20000524,32.08,19.62,16.62,0.42,1.25,130.3
20000525,25.43,16.8,27.7,0.45,0.64,80.2
20000526,31.08,22.08,26.25,0.53,2.11,158.1
20000527,27.78,18.23,2.9,0.52,2.14,160.3
20000528,30.85,14.49,0.0,0.51,2.92,167.6
20000529,33.68,15.51,0.0,0.48,3.17,165.1
20000530,34.02,20.45,0.0,0.47,3.11,161.1
20000531,33.19,21.57,1.89,0.46,2.84,160.9
20000601,32.25,22.01,5.93,0.45,1.96,136.2
20000602,23.55,17.81,9.81,0.47,0.5,36.4
20000603,27.08,16.23,4.61,0.47,1.37,93.6
20000604,29.78,16.98,1.05,0.47,1.99,125.1
20000605,25.06,13.62,0.0,0.46,1.73,169.8
20000606,26.56,12.19,0.01,0.45,1.7,158.1
20000607,30.58,14.86,0.0,0.44,2.09,164.0
20000608,30.95,16.33,0.0,0.43,2.18,165.8
20000609,30.76,19.65,3.47,0.43,1.31,139.5
20000610,27.58,21.98,2.89,0.43,0.59,104.7
20000611,30.62,20.71,3.55,0.43,1.31,124.9
20000612,32.28,21.41,3.63,0.44,1.45,164.3
20000613,31.51,21.88,7.95,0.44,1.33,138.5
20000614,28.6,17.24,11.09,0.46,1.82,166.7
20000615,32.8,16.29,0.03,0.45,2.56,165.3
20000616,23.87,15.4,6.8,0.45,0.77,44.1
20000617,22.94,13.51,8.22,0.46,0.5,36.0
20000618,25.77,11.27,0.58,0.46,1.43,127.1
20000619,28.11,17.69,3.89,0.46,0.76,99.3
20000620,33.25,22.44,10.32,0.46,1.89,150.0
20000621,26.4,20.56,7.02,0.48,0.55,89.7
20000622,32.1,19.65,1.28,0.48,1.86,143.0
20000623,32.37,20.75,7.68,0.47,1.58,153.4
20000624,33.61,21.48,3.79,0.48,2.1,156.8
20000625,32.8,20.86,15.92,0.48,1.68,92.6
20000626,28.12,17.79,4.42,0.49,1.73,80.7
20000627,25.4,17.55,2.62,0.48,1.01,37.6
20000628,27.91,19.05,5.33,0.48,1.02,78.5
20000629,27.87,16.45,0.12,0.48,1.31,130.7
20000630,32.29,17.83,0.11,0.47,1.92,141.7
20000701,32.06,21.36,0.87,0.46,1.47,152.0
20000702,32.05,22.5,2.11,0.46,1.58,141.7
20000703,34.4,21.52,0.04,0.45,1.85,147.9
20000704,35.34,22.27,0.0,0.44,2.33,161.5
20000705,35.73,20.95,0.0,0.43,2.22,165.3
20000706,36.37,21.3,0.0,0.42,2.11,163.2
20000707,35.34,21.55,0.0,0.41,1.85,165.2
20000708,36.54,22.65,0.0,0.41,1.75,162.3
20000709,37.86,23.76,0.0,0.4,1.75,164.2
20000710,39.47,23.33,0.0,0.39,1.68,162.8
20000711,39.56,23.33,0.69,0.39,1.35,116.2
20000712,38.54,25.73,1.62,0.38,0.95,85.7
20000713,37.26,20.85,0.08,0.38,1.05,163.5
20000714,38.85,21.75,0.0,0.38,0.99,163.4
20000715,39.44,21.98,0.0,0.38,0.8,160.7
20000716,41.16,24.39,0.09,0.38,0.68,142.4
20000717,39.69,24.99,2.76,0.38,0.62,145.6
20000718,40.25,23.24,0.09,0.38,0.57,159.1
20000719,39.79,24.63,3.38,0.38,0.51,129.5
20000720,32.66,23.46,16.35,0.4,0.53,130.2
20000721,30.51,21.62,32.05,0.45,1.15,152.3
20000722,29.18,18.98,0.89,0.47,1.26,155.2
20000723,29.62,16.72,0.0,0.46,1.66,119.7
20000724,32.9,17.4,0.18,0.45,1.73,155.9
20000725,33.37,18.4,0.67,0.44,1.61,151.1
20000726,36.19,19.8,0.15,0.43,1.66,151.6
20000727,32.72,23.08,1.02,0.42,0.96,120.5
20000728,34.33,21.24,4.8,0.42,1.31,133.7
20000729,31.23,20.27,0.88,0.42,1.2,133.8
20000730,29.83,18.56,0.04,0.41,1.1,143.8
20000731,32.03,19.29,0.01,0.41,1.25,139.7
20000801,33.44,19.32,0.0,0.41,1.33,151.5
20000802,35.72,19.79,0.0,0.4,1.17,142.8
20000803,37.98,21.13,0.0,0.39,1.18,122.2
20000804,41.25,23.5,0.0,0.39,1.2,135.5
20000805,40.41,26.07,0.0,0.38,0.94,147.9
20000806,39.55,24.1,0.21,0.38,0.69,146.8
20000807,39.99,26.3,0.02,0.38,0.55,116.5
20000808,40.88,26.17,0.37,0.38,0.46,152.4
20000809,39.01,25.59,0.04,0.38,0.33,148.3
20000810,39.31,26.15,0.04,0.37,0.34,129.4
20000811,40.25,25.14,0.0,0.37,0.31,148.7
20000812,41.38,24.52,0.0,0.37,0.26,144.5
20000813,41.42,25.58,0.0,0.37,0.22,145.0
20000814,38.9,23.09,0.0,0.37,0.18,145.5
20000815,40.01,22.87,0.0,0.36,0.15,144.9
20000816,39.72,24.96,0.0,0.36,0.14,143.3
20000817,38.87,24.95,1.49,0.36,0.12,136.4
20000818,31.8,20.87,0.01,0.37,0.09,107.6
20000819,40.87,20.71,0.43,0.37,0.17,134.1
20000820,40.01,24.26,0.0,0.36,0.15,127.9
20000821,39.57,22.4,0.0,0.36,0.12,137.8
20000822,39.27,25.57,0.0,0.36,0.11,137.5
20000823,39.57,25.54,0.18,0.36,0.1,137.3
20000824,40.6,25.4,0.0,0.36,0.1,136.0
20000825,40.39,24.84,0.0,0.36,0.08,136.9
20000826,41.39,25.78,0.0,0.36,0.07,133.3
20000827,41.98,25.58,0.0,0.36,0.07,135.5
20000828,40.83,25.62,0.0,0.35,0.05,134.8
20000829,40.69,25.78,0.0,0.35,0.05,131.3
20000830,38.29,24.05,0.0,0.35,0.03,114.2
20000831,40.88,26.28,0.0,0.35,0.04,105.6
20000901,42.08,24.88,0.0,0.35,0.04,134.8
20000902,43.08,25.24,0.0,0.35,0.03,129.0
20000903,43.62,26.37,0.08,0.35,0.03,124.4
20000904,39.93,25.73,0.24,0.35,0.02,131.6
20000905,37.5,23.34,0.09,0.35,0.02,127.8
20000906,36.07,21.1,0.0,0.35,0.02,128.1
20000907,35.69,20.46,0.01,0.35,0.02,122.0
20000908,35.64,20.99,0.0,0.35,0.02,125.5
20000909,36.02,20.9,0.2,0.35,0.02,123.0
20000910,39.91,23.16,0.0,0.35,0.03,125.3
20000911,41.64,24.56,0.01,0.35,0.03,123.3
20000912,34.22,19.24,0.0,0.35,0.02,121.1
20000913,37.59,21.88,0.0,0.35,0.02,124.1
20000914,36.88,20.7,0.0,0.35,0.02,123.1
20000915,32.1,16.1,0.0,0.35,0.02,122.4
20000916,32.94,15.03,0.0,0.35,0.02,120.0
20000917,34.17,15.82,0.0,0.35,0.02,119.1
20000918,35.83,17.09,0.0,0.35,0.02,117.1
20000919,37.86,17.94,0.0,0.35,0.02,114.8
20000920,25.11,13.24,0.0,0.35,0.01,102.1
20000921,28.03,10.4,0.0,0.35,0.01,114.7
20000922,35.4,20.94,0.12,0.35,0.01,107.7
20000923,23.75,12.45,2.17,0.35,0.01,28.1
20000924,16.2,6.62,1.17,0.36,0.01,30.9
20000925,20.36,4.15,0.0,0.36,0.02,109.4
20000926,26.41,5.98,0.0,0.36,0.04,111.8
20000927,29.07,8.68,0.0,0.36,0.05,109.5
20000928,30.58,10.55,0.02,0.36,0.05,107.8
20000929,29.96,11.51,0.0,0.36,0.04,107.2
20000930,32.29,12.76,0.0,0.36,0.04,93.8
20001001,35.35,13.7,0.0,0.36,0.05,104.8
20001002,32.91,14.43,0.0,0.36,0.04,103.5
20001003,38.65,15.62,0.0,0.36,0.04,102.7
20001004,26.49,14.04,6.13,0.37,0.04,92.1
20001005,23.37,9.12,3.77,0.38,0.05,13.9
20001006,15.44,4.07,0.02,0.38,0.04,65.1
20001007,13.54,3.15,0.01,0.38,0.04,94.0
20001008,11.22,1.23,0.0,0.38,0.02,97.2
20001009,15.33,-1.09,0.0,0.38,0.04,94.8
20001010,18.46,2.08,0.0,0.38,0.06,93.1
20001011,23.37,7.27,0.05,0.38,0.07,91.4
20001012,26.58,11.74,0.03,0.37,0.1,83.8
20001013,25.06,17.26,6.12,0.38,0.05,37.0
20001014,25.44,17.15,5.75,0.38,0.11,68.1
20001015,20.39,13.32,30.09,0.42,0.04,22.6
20001016,22.18,11.65,4.08,0.46,0.5,86.2
20001017,24.9,9.53,0.0,0.45,0.69,89.9
20001018,26.04,12.42,0.28,0.45,0.76,90.5
20001019,24.86,10.8,0.92,0.44,0.63,89.1
20001020,23.83,12.26,3.25,0.44,0.39,75.3
20001021,22.9,13.78,12.57,0.44,0.28,25.4
20001022,21.84,15.37,10.98,0.47,0.07,33.4
20001023,22.4,16.22,11.19,0.48,0.09,36.2
20001024,23.57,16.37,26.63,0.52,0.25,41.2
20001025,20.1,15.28,19.92,0.55,0.05,17.7
20001026,23.34,15.16,2.8,0.56,0.57,51.6
20001027,24.3,15.76,2.05,0.55,0.51,31.2
20001028,22.8,17.61,11.99,0.54,0.19,59.2
