,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080203,19.91,0.65,0.0,0.48,0.28,77.1
20080204,21.5,4.55,0.53,0.48,0.34,80.97
20080205,11.37,-2.42,5.72,0.48,0.0,21.91
20080206,9.01,-4.56,0.01,0.48,0.05,84.08
20080207,10.15,-3.24,0.05,0.48,0.05,84.66
20080208,15.15,-2.07,0.0,0.48,0.19,85.15
20080209,16.04,-0.9,0.02,0.48,0.25,86.33
20080210,10.15,-1.47,0.0,0.48,0.07,84.55
20080211,18.53,-1.46,0.79,0.48,0.09,58.74
20080212,8.58,-1.42,0.01,0.48,0.02,81.51
20080213,15.37,-3.01,0.0,0.48,0.2,88.1
20080214,20.26,-0.67,0.0,0.48,0.33,83.67
20080215,0.29,-3.52,0.87,0.48,0.0,19.24
20080216,6.07,-1.16,35.05,0.5,0.0,22.73
20080217,7.48,-0.45,5.88,0.54,0.02,80.34
20080218,9.81,-5.18,0.0,0.55,0.07,90.88
20080219,15.81,-1.0,0.0,0.54,0.17,88.0
20080220,7.13,-1.53,0.01,0.53,0.0,47.41
20080221,2.12,-4.27,0.01,0.52,0.0,38.83
20080222,8.71,-4.4,0.0,0.52,0.06,93.84
20080223,14.65,-3.22,0.1,0.52,0.1,68.33
20080224,14.08,0.12,0.01,0.51,0.22,95.94
20080225,22.49,3.06,0.0,0.51,0.49,87.72
20080226,7.62,-1.67,0.0,0.5,0.02,95.16
20080227,16.32,-3.17,0.0,0.5,0.36,98.54
20080228,20.87,0.89,0.0,0.49,0.37,76.08
20080229,18.62,2.25,0.0,0.49,0.45,97.55
20080301,22.06,2.5,0.0,0.49,0.54,101.62
20080302,21.94,3.01,14.13,0.49,0.25,64.54
20080303,5.73,-0.99,2.96,0.52,0.0,30.03
20080304,13.26,-5.49,0.0,0.51,0.22,106.7
20080305,12.94,-1.57,0.0,0.51,0.19,99.73
20080306,5.36,-1.02,0.01,0.5,0.0,58.27
20080307,5.39,-7.29,0.0,0.5,0.01,95.23
20080308,8.75,-7.44,0.0,0.5,0.03,87.34
20080309,16.4,-2.02,0.0,0.5,0.35,87.41
20080310,17.54,1.69,0.0,0.49,0.49,110.29
20080311,20.68,0.38,0.0,0.49,0.63,107.81
20080312,23.87,5.83,0.0,0.48,0.86,102.98
20080313,19.63,5.94,0.0,0.48,0.42,95.7
20080314,24.46,5.81,0.06,0.48,0.74,103.91
20080315,14.92,5.7,0.0,0.48,0.34,88.27
20080316,17.7,4.11,0.31,0.48,0.23,86.44
20080317,21.05,6.73,29.78,0.51,0.07,48.59
20080318,13.51,3.33,26.73,0.57,0.1,37.14
20080319,18.19,1.27,0.0,0.57,0.74,118.6
20080320,21.58,2.99,0.05,0.55,1.01,118.28
20080321,20.35,5.0,0.0,0.54,0.92,121.89
20080322,18.38,2.73,0.0,0.52,0.67,91.11
20080323,11.76,0.73,0.01,0.52,0.28,102.84
20080324,18.05,-0.87,0.0,0.52,0.59,122.05
20080325,25.12,7.83,0.0,0.51,1.09,122.66
20080326,21.22,8.55,0.0,0.5,0.64,98.39
20080327,27.33,6.75,0.0,0.49,1.4,125.39
20080328,15.36,4.85,0.0,0.49,0.32,62.61
20080329,18.73,5.86,0.0,0.48,0.49,64.35
20080330,27.31,12.71,4.71,0.48,1.05,119.59
20080331,26.94,8.34,2.16,0.49,1.48,126.52
20080401,15.48,3.46,0.0,0.48,0.54,131.67
20080402,13.69,2.6,2.46,0.48,0.17,41.7
20080403,27.37,8.65,2.4,0.48,1.29,123.24
20080404,17.07,5.13,0.06,0.48,0.64,124.83
20080405,21.5,2.28,0.0,0.48,0.93,130.47
20080406,22.33,7.19,0.0,0.48,1.12,133.39
20080407,26.23,7.7,1.12,0.47,0.86,119.86
20080408,18.62,6.05,0.16,0.47,0.61,135.12
20080409,15.35,4.22,43.03,0.49,0.1,19.34
20080410,21.76,5.7,34.72,0.6,1.43,122.36
20080411,17.26,3.28,0.0,0.59,0.91,112.49
20080412,16.72,3.85,0.04,0.56,0.86,121.61
20080413,15.01,2.47,0.0,0.55,0.73,138.41
20080414,18.59,1.53,0.0,0.54,1.1,141.29
20080415,23.62,4.97,0.0,0.52,1.52,141.23
20080416,25.78,9.8,0.04,0.52,1.56,139.3
20080417,22.22,6.26,0.41,0.51,1.12,87.75
20080418,21.78,3.87,0.0,0.5,1.24,141.04
20080419,27.2,9.56,0.0,0.49,1.85,141.37
20080420,24.65,12.44,0.03,0.48,0.94,131.34
20080421,27.34,11.53,0.0,0.48,1.85,146.27
20080422,24.98,13.55,0.4,0.48,1.19,118.72
20080423,23.31,17.51,6.49,0.48,0.2,45.48
20080424,30.44,17.24,1.22,0.48,2.23,143.68
20080425,21.75,9.13,0.01,0.48,1.42,144.91
20080426,22.8,5.98,1.35,0.47,1.42,142.8
20080427,17.48,6.66,0.85,0.47,0.84,141.15
20080428,26.8,3.89,0.0,0.47,1.73,148.07
20080429,27.88,6.37,4.57,0.47,1.99,144.97
20080430,28.07,12.68,0.0,0.46,1.89,131.58
20080501,31.31,15.49,0.83,0.45,2.35,139.55
20080502,23.62,8.48,0.24,0.45,1.5,152.17
20080503,19.38,5.56,0.0,0.45,0.99,153.42
20080504,24.17,5.12,0.0,0.44,1.27,136.27
20080505,25.94,11.83,10.35,0.45,0.96,76.41
20080506,26.28,16.58,3.32,0.46,0.89,127.25
20080507,24.3,13.51,40.48,0.51,0.73,81.53
20080508,24.12,10.9,0.03,0.53,1.58,132.78
20080509,25.0,13.29,0.0,0.52,1.88,152.7
20080510,29.01,10.96,0.0,0.5,2.47,148.36
20080511,20.13,5.76,0.0,0.49,1.37,153.58
20080512,25.98,8.08,0.0,0.48,1.81,144.06
20080513,27.87,15.47,0.01,0.47,2.09,144.63
20080514,21.94,11.56,10.08,0.47,0.81,95.95
20080515,21.76,10.58,0.11,0.48,1.32,129.49
20080516,24.69,11.33,0.0,0.48,1.82,136.56
20080517,28.07,10.33,0.02,0.47,2.03,112.85
20080518,29.65,13.19,0.03,0.46,2.32,157.31
20080519,34.63,15.32,0.0,0.45,2.68,158.02
20080520,27.74,15.86,0.07,0.44,1.92,138.69
20080521,31.35,14.41,1.2,0.44,1.71,126.69
20080522,31.36,20.78,1.68,0.44,1.27,124.76
20080523,34.08,22.42,0.57,0.43,2.2,134.99
20080524,33.16,23.6,1.12,0.43,2.03,152.27
20080525,32.19,21.9,0.65,0.42,1.77,144.46
20080526,31.93,22.09,12.2,0.43,1.34,141.22
20080527,30.34,21.4,3.5,0.45,1.53,100.16
20080528,30.25,16.94,0.22,0.44,1.78,128.05
20080529,32.43,20.6,0.0,0.43,2.13,146.05
20080530,34.56,21.89,0.0,0.42,2.31,156.49
20080531,34.87,20.37,1.5,0.42,2.15,158.5
20080601,34.87,21.05,0.24,0.41,2.06,156.89
20080602,35.72,20.76,0.0,0.41,2.06,159.03
20080603,39.03,22.84,0.0,0.4,2.28,157.29
20080604,37.6,23.26,0.0,0.4,1.95,157.66
20080605,34.23,22.29,19.07,0.41,1.24,144.59
20080606,33.48,17.73,0.2,0.42,2.12,155.41
20080607,34.22,24.94,0.0,0.41,1.96,129.58
20080608,32.6,23.8,19.83,0.43,1.37,146.49
20080609,24.33,15.94,22.65,0.47,0.64,111.16
20080610,31.08,15.14,0.14,0.48,1.8,135.93
20080611,34.31,22.55,0.0,0.46,2.86,158.23
20080612,35.17,23.81,0.01,0.45,2.62,156.59
20080613,33.98,21.88,4.16,0.44,2.18,156.19
20080614,33.45,18.99,0.68,0.44,1.9,156.51
20080615,35.77,20.73,0.55,0.43,2.18,157.01
20080616,34.12,22.11,5.78,0.42,1.63,148.62
20080617,30.01,20.67,8.96,0.43,1.22,137.68
20080618,32.02,20.34,6.99,0.44,1.72,154.7
20080619,31.68,21.08,1.06,0.45,1.63,116.24
20080620,31.41,20.74,0.07,0.44,1.83,158.1
20080621,31.53,19.47,0.09,0.43,1.54,142.62
20080622,34.79,18.58,0.0,0.42,2.22,155.81
20080623,35.61,20.55,0.0,0.41,2.05,152.09
20080624,34.23,19.87,1.48,0.41,1.68,121.23
20080625,35.18,21.48,0.44,0.4,1.61,145.44
20080626,37.13,21.31,0.02,0.4,1.65,154.14
20080627,36.78,23.02,2.31,0.39,1.47,157.67
20080628,36.15,23.73,1.82,0.39,1.08,89.95
20080629,31.44,20.91,0.12,0.39,1.05,123.1
20080630,33.78,18.58,0.0,0.39,1.35,149.11
20080701,35.41,21.26,0.0,0.38,1.21,151.2
20080702,36.05,23.31,0.0,0.38,1.13,158.73
20080703,33.55,22.01,2.24,0.38,0.77,129.69
20080704,34.36,21.87,0.31,0.38,0.97,148.25
20080705,36.75,22.05,0.0,0.38,1.06,157.26
20080706,35.73,23.98,0.0,0.38,0.85,156.63
20080707,35.45,23.76,0.0,0.38,0.7,152.3
20080708,33.8,23.88,1.39,0.38,0.5,124.69
20080709,32.72,22.95,8.63,0.38,0.45,111.89
20080710,33.48,22.02,0.35,0.39,0.84,116.6
20080711,34.86,24.69,0.0,0.38,0.95,136.45
20080712,32.58,20.68,12.27,0.39,0.49,138.02
20080713,29.95,19.3,6.38,0.41,0.86,55.77
20080714,32.88,18.73,0.01,0.41,1.52,124.77
20080715,27.76,23.62,2.8,0.41,0.36,72.01
20080716,28.99,22.58,2.16,0.41,0.38,116.14
20080717,33.79,22.62,1.05,0.41,1.39,133.98
20080718,35.59,22.09,0.6,0.41,1.43,138.12
20080719,36.01,21.48,0.08,0.4,1.58,153.66
20080720,37.11,22.23,0.0,0.39,1.45,154.46
20080721,37.96,23.19,0.0,0.38,1.31,156.93
20080722,38.54,23.54,0.0,0.38,1.15,156.08
20080723,37.83,24.05,0.0,0.38,0.89,150.34
20080724,37.08,23.74,0.0,0.38,0.68,152.95
20080725,36.32,24.34,0.0,0.37,0.51,140.48
20080726,37.77,24.26,0.0,0.37,0.53,149.62
20080727,39.2,24.27,0.0,0.37,0.42,142.02
20080728,40.77,24.95,4.72,0.37,0.41,134.83
20080729,35.51,24.33,4.79,0.38,0.37,120.02
20080730,34.2,23.26,0.16,0.38,0.64,139.55
20080731,35.94,22.67,0.0,0.38,0.66,148.09
20080801,38.93,23.84,0.0,0.38,0.67,149.34
20080802,39.54,25.3,0.0,0.37,0.57,149.65
20080803,39.95,25.18,0.0,0.37,0.47,151.34
20080804,40.6,24.55,0.0,0.36,0.38,147.8
20080805,40.06,25.2,0.0,0.36,0.31,143.27
20080806,36.04,23.5,0.0,0.36,0.2,130.62
20080807,33.98,23.78,7.99,0.37,0.16,122.12
20080808,33.0,22.22,2.73,0.38,0.39,113.05
20080809,38.87,23.44,0.95,0.38,0.68,130.93
20080810,34.44,23.72,6.14,0.38,0.41,128.98
20080811,31.9,23.21,6.57,0.39,0.49,93.07
20080812,32.87,20.92,0.32,0.39,0.85,143.97
20080813,33.89,19.0,0.0,0.38,0.9,118.1
20080814,33.31,20.87,19.47,0.39,0.6,125.14
20080815,29.96,20.26,2.46,0.42,0.98,127.16
20080816,26.74,19.39,1.27,0.41,0.57,46.49
20080817,26.12,19.42,8.49,0.42,0.49,61.46
20080818,23.25,18.83,53.19,0.48,0.22,41.26
20080819,23.71,17.87,21.51,0.56,0.6,42.64
20080820,26.95,17.66,1.22,0.55,1.25,72.73
20080821,29.87,19.3,0.02,0.53,1.76,128.05
20080822,33.74,20.49,0.0,0.51,1.97,138.65
20080823,33.33,20.56,0.13,0.48,1.99,135.54
20080824,31.4,21.15,0.33,0.47,1.4,126.53
20080825,30.9,19.68,0.0,0.46,1.63,130.0
20080826,32.15,17.49,0.09,0.45,1.5,127.09
20080827,34.53,20.91,0.06,0.44,1.66,119.98
20080828,34.19,23.19,0.0,0.43,1.48,123.88
20080829,32.58,23.69,4.84,0.43,0.84,85.9
20080830,30.09,23.26,7.57,0.44,0.5,81.27
20080831,30.44,22.0,0.82,0.44,0.92,102.97
20080901,32.11,20.5,0.1,0.43,1.43,121.88
20080902,32.33,18.79,1.2,0.42,1.28,117.51
20080903,26.26,16.21,1.16,0.42,0.67,67.48
20080904,29.17,14.92,0.04,0.41,0.97,130.07
20080905,30.06,15.76,0.63,0.41,0.99,126.7
20080906,32.33,16.0,0.0,0.41,1.02,126.52
20080907,32.59,17.92,0.0,0.41,0.97,127.81
20080908,27.5,15.76,2.22,0.4,0.33,31.96
20080909,23.18,14.46,1.79,0.41,0.27,42.87
20080910,24.63,17.88,5.87,0.41,0.18,40.13
20080911,26.87,20.97,17.1,0.44,0.21,34.32
20080912,30.41,22.12,5.37,0.45,0.98,59.08
20080913,27.31,18.85,4.01,0.45,0.73,92.08
20080914,23.73,12.99,0.0,0.45,0.87,123.95
20080915,24.3,9.8,0.0,0.45,0.94,125.01
20080916,26.38,11.7,0.0,0.44,1.08,124.67
20080917,27.99,11.33,0.0,0.43,1.1,123.75
20080918,26.64,11.8,0.0,0.42,0.87,113.27
20080919,26.96,12.42,0.0,0.41,0.89,115.73
20080920,28.75,16.08,0.0,0.41,1.0,115.97
20080921,29.24,15.05,0.0,0.41,0.85,109.91
20080922,30.01,16.63,0.0,0.41,0.84,105.55
20080923,30.54,17.44,0.0,0.4,0.85,110.01
20080924,30.5,16.69,0.0,0.4,0.87,105.81
20080925,29.88,16.14,0.0,0.39,0.84,102.12
20080926,30.43,15.88,0.0,0.39,0.81,109.73
20080927,31.11,15.68,0.0,0.39,0.79,110.96
20080928,30.12,16.11,0.0,0.38,0.67,110.7
20080929,30.24,14.0,0.0,0.38,0.59,105.46
20080930,26.71,11.49,0.0,0.38,0.48,108.38
20081001,29.37,13.44,0.0,0.38,0.55,111.64
20081002,27.1,11.23,0.06,0.38,0.39,106.62
20081003,29.44,14.19,0.33,0.38,0.36,89.09
20081004,31.75,15.58,0.0,0.38,0.48,102.06
20081005,27.58,17.76,10.85,0.38,0.24,60.26
20081006,25.35,15.8,20.08,0.43,0.54,90.16
20081007,23.11,11.06,0.06,0.43,0.69,106.57
20081008,27.51,9.33,0.02,0.43,0.84,101.23
20081009,27.72,11.54,0.0,0.42,0.86,103.37
20081010,28.55,13.76,0.0,0.41,0.84,101.48
20081011,27.24,16.19,0.0,0.41,0.51,77.02
20081012,26.69,16.78,0.09,0.41,0.56,55.07
20081013,22.41,12.23,32.95,0.43,0.09,19.8
20081014,25.2,11.85,9.46,0.48,0.51,29.11
20081015,18.12,9.55,1.73,0.48,0.3,47.9
20081016,18.92,6.03,0.0,0.48,0.54,97.86
20081017,22.83,7.58,0.0,0.47,0.66,96.62
20081018,24.03,8.7,0.01,0.46,0.76,96.3
20081019,24.92,9.56,0.0,0.45,0.7,95.13
20081020,23.69,10.51,0.0,0.45,0.56,91.62
20081021,25.21,12.18,1.25,0.44,0.57,79.72
20081022,15.41,4.83,2.65,0.44,0.21,61.79
20081023,16.25,3.76,0.04,0.44,0.26,70.95
20081024,17.09,1.55,0.0,0.44,0.31,89.49
20081025,22.02,4.62,0.0,0.43,0.48,90.21
20081026,19.87,4.53,0.0,0.43,0.4,88.82
20081027,14.98,0.31,0.0,0.42,0.2,89.38
20081028,17.14,0.72,0.0,0.42,0.26,86.04
20081029,22.45,4.19,0.0,0.42,0.39,85.6
20081030,24.84,7.06,0.0,0.41,0.46,84.93
20081031,26.37,9.39,0.0,0.41,0.55,83.55
20081101,24.8,8.41,0.0,0.41,0.5,82.41
20081102,26.91,9.96,0.0,0.41,0.54,80.7
20081103,24.44,11.23,0.0,0.41,0.42,74.01
20081104,25.08,12.23,0.01,0.41,0.36,66.65
20081105,25.71,10.8,3.55,0.41,0.35,68.4
20081106,18.65,5.46,0.0,0.41,0.3,81.34
20081107,18.79,2.57,0.0,0.41,0.26,79.74
20081108,18.66,3.98,0.0,0.41,0.24,79.55
20081109,17.16,1.83,0.0,0.41,0.16,76.32
20081110,18.4,8.37,4.52,0.41,0.05,51.55
20081111,17.15,4.68,0.01,0.41,0.19,73.09
20081112,17.13,3.36,0.01,0.41,0.18,73.53
20081113,22.44,4.23,0.0,0.41,0.32,66.77
20081114,15.19,5.03,0.0,0.41,0.14,65.52
20081115,9.57,0.94,0.0,0.41,0.03,74.98
20081116,21.53,-0.03,0.0,0.41,0.24,74.07
20081117,15.01,3.89,0.0,0.41,0.12,72.8
20081118,14.61,0.03,0.0,0.41,0.11,71.21
20081119,23.29,3.87,0.0,0.41,0.27,71.98
20081120,9.34,0.5,0.0,0.41,0.01,69.89
20081121,7.18,-4.38,0.0,0.41,0.0,68.91
20081122,13.07,-2.22,0.0,0.41,0.05,67.76
20081123,17.86,5.29,0.0,0.41,0.08,62.23
20081124,14.17,1.66,0.0,0.41,0.09,69.76
20081125,19.87,-0.1,0.0,0.41,0.16,67.49
20081126,17.11,3.47,0.0,0.41,0.13,66.32
20081127,12.51,1.9,0.95,0.41,0.02,46.49
20081128,13.12,1.45,0.29,0.41,0.07,62.11
20081129,12.56,1.03,0.21,0.41,0.04,49.89
20081130,10.68,1.68,0.04,0.41,0.03,52.84
20081201,7.67,0.18,0.0,0.41,0.0,66.41
20081202,15.11,-1.09,0.01,0.41,0.07,60.38
20081203,6.34,-3.35,0.29,0.41,0.0,54.99
20081204,5.04,-5.44,0.12,0.41,0.0,56.15
20081205,5.94,-3.94,0.0,0.41,0.0,62.73
20081206,15.31,-2.99,0.0,0.41,0.08,57.04
20081207,16.65,-0.62,0.0,0.41,0.1,61.82
20081208,20.58,6.44,1.19,0.41,0.15,51.88
20081209,7.29,-4.25,0.05,0.41,0.0,18.82
20081210,5.38,-6.4,0.0,0.41,0.0,63.98
20081211,12.9,-3.8,0.0,0.41,0.04,62.77
20081212,12.62,-0.41,0.0,0.41,0.04,58.03
20081213,18.16,5.88,0.02,0.41,0.1,59.05
20081214,21.17,-7.54,0.0,0.41,0.17,54.95
20081215,-4.32,-9.08,0.02,0.41,0.0,44.92
20081216,1.44,-7.02,0.0,0.41,0.0,32.38
20081217,3.08,-2.1,0.01,0.41,0.0,32.79
20081218,11.84,0.52,0.15,0.41,0.0,19.34
20081219,11.82,0.26,0.0,0.41,0.03,57.6
20081220,6.59,-6.97,0.01,0.41,0.0,42.83
20081221,-1.48,-8.97,0.0,0.41,0.0,41.23
20081222,0.12,-5.8,0.0,0.41,0.0,24.09
20081223,6.33,-2.8,0.04,0.41,0.0,22.12
20081224,8.02,-3.55,0.0,0.41,0.0,60.23
20081225,13.74,-2.52,0.0,0.41,0.03,59.41
20081226,21.39,8.51,4.95,0.41,0.1,44.96
20081227,13.61,-2.15,3.26,0.42,0.0,60.63
20081228,10.94,-3.85,0.0,0.42,0.03,63.63
20081229,17.2,-1.31,0.0,0.41,0.11,63.63
20081230,18.13,0.71,0.0,0.41,0.12,63.41
20081231,5.44,-2.95,0.0,0.41,0.0,62.38
