,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,8.73,-2.42,0.05,0.42,0.01,40.79
20170102,17.12,6.33,0.57,0.42,0.05,34.66
20170103,5.08,-4.54,0.05,0.42,0.0,23.04
20170104,0.19,-6.27,0.0,0.42,0.0,56.87
20170105,-3.74,-7.51,0.23,0.42,0.0,31.52
20170106,-5.14,-10.69,0.21,0.42,0.0,34.45
20170107,2.65,-12.36,0.0,0.42,0.0,60.41
20170108,5.35,-7.95,0.26,0.42,0.0,53.01
20170109,10.73,-2.97,0.02,0.42,0.0,44.84
20170110,17.12,4.76,0.0,0.42,0.06,53.64
20170111,18.99,4.23,0.0,0.42,0.06,50.6
20170112,5.4,-6.43,0.0,0.41,0.0,58.47
20170113,-0.71,-3.73,1.32,0.41,0.0,13.56
20170114,1.44,-1.42,13.62,0.42,0.0,16.55
20170115,5.3,0.38,35.17,0.45,0.0,15.78
20170116,7.8,0.05,7.09,0.52,0.0,22.38
20170117,10.02,-2.2,0.0,0.51,0.03,51.18
20170118,13.08,2.29,0.0,0.49,0.06,36.3
20170119,14.13,4.64,0.0,0.48,0.05,28.89
20170120,15.51,6.13,0.01,0.48,0.06,59.55
20170121,15.94,2.03,4.48,0.48,0.07,30.03
20170122,11.83,1.82,8.36,0.48,0.05,55.37
20170123,14.05,-0.97,0.0,0.48,0.09,66.88
20170124,21.17,2.98,0.02,0.48,0.22,68.09
20170125,6.58,-1.99,0.0,0.47,0.0,69.77
20170126,5.32,-5.05,0.0,0.47,0.0,67.33
20170127,8.16,-3.98,0.0,0.47,0.01,71.26
20170128,10.27,-2.62,0.0,0.46,0.03,69.57
20170129,15.76,-0.29,0.0,0.46,0.1,68.89
20170130,19.22,-0.67,0.0,0.46,0.15,65.95
20170131,17.69,1.76,0.0,0.46,0.14,65.88
20170201,11.41,0.3,0.0,0.45,0.05,71.45
20170202,3.65,-4.48,0.0,0.45,0.0,50.15
20170203,4.03,-4.64,0.0,0.45,0.0,70.47
20170204,12.05,-3.8,0.0,0.45,0.03,48.52
20170205,14.18,4.2,0.01,0.45,0.06,49.35
20170206,21.01,6.32,0.09,0.45,0.17,48.19
20170207,20.87,4.25,0.0,0.45,0.22,68.95
20170208,5.98,-3.42,0.0,0.45,0.0,74.64
20170209,9.65,-5.12,0.0,0.45,0.02,77.36
20170210,22.75,3.23,0.0,0.45,0.26,73.01
20170211,25.2,10.04,0.0,0.45,0.31,80.75
20170212,13.59,5.16,0.0,0.45,0.11,75.31
20170213,13.46,2.53,13.34,0.45,0.09,37.92
20170214,9.17,2.94,3.78,0.48,0.0,26.62
20170215,13.44,-1.46,0.0,0.47,0.13,81.43
20170216,20.13,-0.32,0.0,0.47,0.27,83.67
20170217,19.29,3.93,0.0,0.46,0.21,60.3
20170218,20.26,7.83,0.0,0.46,0.25,67.83
20170219,23.43,7.66,7.69,0.46,0.26,46.95
20170220,17.07,9.15,26.1,0.51,0.08,32.23
20170221,20.72,6.9,0.01,0.5,0.42,84.55
20170222,24.76,5.62,0.0,0.49,0.5,91.6
20170223,25.61,8.76,0.0,0.48,0.47,83.32
20170224,8.85,-1.89,0.0,0.48,0.04,90.97
20170225,8.38,-5.97,0.0,0.48,0.07,95.47
20170226,13.05,-0.36,0.0,0.47,0.09,62.18
20170227,22.22,2.58,0.0,0.47,0.26,62.9
20170228,19.65,12.62,0.02,0.47,0.09,34.49
20170301,14.04,2.03,0.0,0.47,0.21,100.82
20170302,16.48,-1.37,0.0,0.46,0.28,98.31
20170303,19.58,-0.56,0.0,0.46,0.35,92.89
20170304,19.85,5.26,0.0,0.46,0.36,74.79
20170305,20.0,10.25,0.0,0.45,0.23,29.17
20170306,24.46,10.17,0.72,0.45,0.32,55.45
20170307,16.87,1.98,0.0,0.45,0.33,107.34
20170308,21.9,1.86,0.0,0.45,0.45,103.47
20170309,27.29,9.35,0.01,0.45,0.64,96.44
20170310,13.37,2.9,0.03,0.45,0.16,96.23
