,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-1.98,-8.23,0.01,0.41,0.0,32.8
20190102,2.65,-5.6,0.0,0.41,0.0,37.66
20190103,2.26,-4.13,1.27,0.41,0.0,44.86
20190104,13.96,-1.63,0.0,0.41,0.01,63.98
20190105,18.58,-0.32,0.0,0.41,0.03,64.96
20190106,22.25,5.06,0.02,0.41,0.07,52.84
20190107,17.84,4.12,0.0,0.41,0.05,67.14
20190108,10.79,-0.41,0.0,0.41,0.01,55.35
20190109,11.5,-1.33,0.0,0.41,0.01,63.48
20190110,17.19,1.4,0.12,0.41,0.03,61.78
20190111,9.02,1.19,0.66,0.41,0.01,26.94
20190112,8.47,-2.92,0.02,0.41,0.01,47.16
20190113,4.19,-3.45,0.01,0.41,0.0,29.35
20190114,13.12,-3.68,0.0,0.41,0.02,66.94
20190115,17.84,0.05,0.0,0.41,0.03,66.77
20190116,19.94,3.27,0.0,0.41,0.05,67.72
20190117,17.85,1.41,0.0,0.41,0.04,70.8
20190118,19.05,-0.49,0.27,0.4,0.05,59.42
20190119,7.19,-3.87,0.0,0.4,0.01,71.41
20190120,16.57,-3.97,0.0,0.4,0.02,59.95
20190121,22.37,0.63,0.0,0.4,0.05,61.3
20190122,7.58,-4.54,0.0,0.4,0.0,50.76
20190123,9.36,-5.33,0.0,0.4,0.01,74.68
20190124,8.83,-5.17,0.0,0.4,0.01,73.05
20190125,8.02,-4.85,0.0,0.4,0.01,66.98
20190126,12.25,-3.72,0.0,0.4,0.01,71.08
20190127,15.0,-1.77,0.0,0.4,0.02,75.37
20190128,7.4,-4.44,0.0,0.4,0.01,63.7
20190129,5.83,-5.12,0.0,0.4,0.0,53.04
20190130,11.05,-4.28,0.0,0.4,0.01,77.43
20190131,15.6,-4.2,0.0,0.4,0.02,77.04
20190201,17.53,-0.64,0.0,0.4,0.02,65.55
20190202,20.44,4.69,0.0,0.4,0.04,75.35
20190203,22.72,5.8,0.0,0.39,0.04,80.15
20190204,22.05,7.1,0.0,0.39,0.05,81.89
20190205,21.68,6.92,0.04,0.39,0.02,47.31
20190206,21.47,6.42,0.21,0.39,0.04,59.82
20190207,4.4,-7.83,0.03,0.39,0.0,83.23
20190208,2.15,-8.99,0.0,0.39,0.0,77.6
20190209,7.65,-5.35,0.0,0.39,0.0,43.32
20190210,10.37,-1.35,0.05,0.39,0.0,41.38
20190211,17.55,1.36,0.22,0.39,0.02,71.31
20190212,14.47,-3.67,0.0,0.39,0.02,86.41
20190213,19.04,-0.05,0.01,0.39,0.02,60.76
20190214,24.77,7.98,0.08,0.39,0.04,56.37
20190215,21.43,-3.13,0.47,0.39,0.04,77.08
20190216,19.95,-4.05,0.01,0.39,0.02,79.99
20190217,11.09,-3.65,0.0,0.39,0.02,90.39
20190218,2.12,-8.02,0.0,0.39,0.0,74.15
20190219,0.9,-5.8,0.05,0.39,0.0,24.22
20190220,11.86,-4.35,0.0,0.39,0.01,93.81
20190221,15.35,-1.4,0.0,0.39,0.01,88.15
20190222,10.69,0.87,1.39,0.39,0.01,59.7
20190223,9.57,-1.83,1.57,0.39,0.0,77.6
20190224,12.73,-2.92,0.0,0.39,0.02,95.98
20190225,19.84,-1.72,0.0,0.39,0.03,100.34
20190226,20.9,-2.94,0.0,0.39,0.04,98.27
20190227,5.44,-5.31,0.0,0.39,0.0,54.35
20190228,11.58,-7.16,0.0,0.39,0.02,99.7
20190301,23.29,-2.95,0.0,0.39,0.04,69.73
20190302,3.91,-3.24,0.02,0.39,0.01,42.55
20190303,-2.65,-9.2,0.14,0.39,0.0,53.2
20190304,-2.04,-9.35,0.06,0.39,0.0,70.12
20190305,6.08,-5.86,0.0,0.39,0.0,105.17
20190306,15.91,-3.92,0.0,0.39,0.01,106.39
20190307,25.46,3.64,0.0,0.38,0.04,56.18
20190308,18.77,3.63,0.16,0.38,0.02,47.91
20190309,20.78,7.06,0.75,0.38,0.04,111.18
20190310,9.01,0.56,0.01,0.38,0.0,76.35
20190311,11.13,2.31,2.2,0.38,0.01,36.68
20190312,15.98,6.94,25.82,0.4,0.01,19.59
20190313,18.6,4.54,1.82,0.45,0.21,112.12
20190314,11.82,-0.53,0.01,0.43,0.08,104.01
20190315,12.23,-3.89,0.0,0.43,0.11,117.29
20190316,16.02,-1.78,0.0,0.42,0.13,102.26
20190317,18.1,0.58,0.0,0.41,0.14,118.26
20190318,19.05,1.63,0.0,0.41,0.14,118.89
20190319,20.36,3.55,1.82,0.41,0.12,103.88
20190320,17.46,4.07,1.63,0.41,0.12,114.78
