,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-3.7,-10.55,0.11,0.48,0.0,11.98
20040102,-4.57,-14.6,4.41,0.48,0.0,12.6
20040103,-14.74,-26.02,0.08,0.48,0.0,22.77
20040104,-19.38,-28.49,0.05,0.48,0.0,23.77
20040105,-19.62,-34.1,0.04,0.48,0.0,25.9
20040106,-13.13,-19.27,0.07,0.48,0.0,22.55
20040107,-11.1,-20.89,0.01,0.48,0.0,26.29
20040108,-10.1,-18.88,0.13,0.48,0.0,26.29
20040109,-6.99,-16.2,0.16,0.48,0.0,18.91
20040110,-1.14,-14.26,0.02,0.48,0.0,11.13
20040111,-5.99,-12.17,0.25,0.48,0.0,11.73
20040112,-4.42,-15.11,0.08,0.48,0.0,13.66
20040113,-9.1,-20.19,0.81,0.48,0.0,21.75
20040114,-9.02,-17.74,0.36,0.48,0.0,26.99
20040115,-4.84,-15.1,0.06,0.48,0.0,26.48
20040116,-2.43,-9.97,0.18,0.48,0.0,23.91
20040117,-9.93,-23.0,0.03,0.48,0.0,31.55
20040118,-23.74,-27.81,0.04,0.48,0.0,35.63
20040119,-16.77,-26.95,0.26,0.48,0.0,35.13
20040120,-6.57,-19.5,0.81,0.48,0.0,27.34
20040121,-5.57,-24.58,6.11,0.48,0.0,38.64
20040122,-17.6,-33.05,0.96,0.48,0.0,34.27
20040123,-13.79,-23.43,1.86,0.48,0.0,28.08
20040124,-18.32,-30.31,0.44,0.48,0.0,38.34
20040125,-14.51,-18.18,7.53,0.48,0.0,30.9
20040126,-14.81,-27.28,0.65,0.48,0.0,40.21
20040127,-20.89,-33.42,0.54,0.48,0.0,55.07
20040128,-24.85,-39.6,0.14,0.48,0.0,55.74
20040129,-27.8,-37.1,0.15,0.48,0.0,45.65
20040130,-27.9,-41.7,0.17,0.48,0.0,46.45
20040131,-15.48,-33.16,1.21,0.48,0.0,63.41
20040201,-15.47,-24.58,0.03,0.48,0.0,50.09
20040202,-13.65,-23.51,0.04,0.48,0.0,50.34
20040203,-16.16,-33.79,0.01,0.48,0.0,52.12
20040204,-11.1,-32.12,0.11,0.48,0.0,35.87
20040205,-5.6,-14.14,1.19,0.48,0.0,69.84
20040206,-13.93,-18.77,0.21,0.48,0.0,52.24
20040207,-11.38,-22.55,0.21,0.48,0.0,53.55
20040208,-0.69,-12.14,0.84,0.48,0.0,44.68
20040209,-4.55,-14.32,0.49,0.48,0.0,48.73
20040210,-7.88,-17.84,0.69,0.48,0.0,64.12
20040211,-10.0,-17.74,0.92,0.48,0.0,58.12
20040212,-5.95,-23.25,0.09,0.48,0.0,59.2
20040213,-3.71,-19.64,0.01,0.48,0.0,60.15
20040214,-16.76,-30.43,0.01,0.48,0.0,63.23
20040215,-11.68,-26.04,0.05,0.48,0.0,57.96
20040216,-4.56,-13.63,0.33,0.48,0.0,55.2
20040217,-3.72,-16.81,0.04,0.48,0.0,53.95
20040218,0.3,-6.91,0.16,0.48,0.0,56.38
20040219,0.41,-6.02,0.39,0.49,0.0,46.63
20040220,0.12,-8.3,0.14,0.5,0.0,27.11
20040221,-0.46,-14.33,0.07,0.5,0.0,67.97
20040222,-0.7,-7.85,0.39,0.5,0.0,55.91
20040223,-1.08,-10.32,0.07,0.5,0.0,52.23
20040224,0.8,-10.27,0.05,0.5,0.0,48.36
20040225,2.56,-7.63,0.07,0.51,0.0,57.19
20040226,4.99,-3.95,0.25,0.52,0.0,68.87
20040227,8.49,-1.19,0.1,0.52,0.0,63.02
20040228,6.56,-1.2,0.02,0.52,0.0,62.1
20040229,3.57,-1.29,2.42,0.52,0.0,35.74
20040301,0.49,-2.89,5.63,0.52,0.0,27.95
20040302,1.55,-4.91,0.15,0.52,0.0,28.86
20040303,-2.74,-10.02,1.69,0.52,0.0,62.9
20040304,1.55,-9.8,0.86,0.52,0.0,73.33
20040305,0.19,-6.24,1.87,0.52,0.0,66.68
20040306,4.83,-7.64,0.63,0.52,0.0,66.09
20040307,2.76,-4.38,0.05,0.52,0.0,85.92
20040308,8.05,-4.92,0.3,0.52,0.0,87.04
20040309,8.65,-2.1,0.06,0.52,0.0,85.92
20040310,3.4,-13.38,2.43,0.52,0.0,76.91
20040311,-9.29,-17.67,0.33,0.52,0.0,91.04
20040312,5.22,-13.35,0.03,0.51,0.0,82.02
20040313,7.48,-2.75,0.49,0.51,0.0,69.84
20040314,0.39,-5.71,0.41,0.51,0.0,88.89
20040315,3.06,-9.24,0.0,0.51,0.0,89.12
20040316,2.84,-4.02,1.71,0.51,0.0,73.66
20040317,5.54,-6.09,1.98,0.51,0.0,88.7
20040318,3.54,-3.46,0.15,0.51,0.0,92.05
20040319,16.14,-1.22,0.02,0.51,0.02,84.2
20040320,-1.15,-7.99,0.02,0.51,0.0,89.44
20040321,-1.2,-10.31,0.0,0.5,0.0,91.77
20040322,7.92,-7.88,0.0,0.5,0.0,87.52
20040323,8.26,-6.64,0.0,0.5,0.01,89.69
20040324,13.83,-2.02,0.1,0.5,0.02,92.54
20040325,18.94,-0.0,0.09,0.5,0.04,83.26
20040326,9.11,-5.15,0.01,0.5,0.02,89.1
20040327,16.03,1.26,13.99,0.51,0.02,22.99
20040328,12.23,1.4,3.95,0.53,0.03,57.31
20040329,4.69,-4.59,1.97,0.52,0.0,59.16
20040330,7.29,-5.21,0.0,0.52,0.02,106.21
20040331,13.28,-3.6,0.0,0.52,0.06,107.7
20040401,15.21,-2.81,0.0,0.52,0.09,109.2
20040402,15.24,-2.37,0.06,0.51,0.07,95.23
20040403,8.1,-3.75,0.0,0.51,0.02,110.52
20040404,13.84,-4.04,0.0,0.5,0.07,111.91
20040405,19.72,1.05,0.0,0.5,0.13,105.09
20040406,20.7,0.81,0.38,0.5,0.19,108.49
20040407,14.22,-0.72,6.38,0.5,0.02,56.66
20040408,6.7,-4.55,0.01,0.51,0.01,101.43
20040409,3.3,-5.16,0.11,0.5,0.0,54.73
20040410,2.31,-4.81,0.02,0.5,0.0,103.3
20040411,2.98,-4.5,0.11,0.5,0.0,58.23
20040412,9.28,-4.49,0.0,0.5,0.03,105.34
20040413,13.51,-2.14,0.04,0.5,0.07,82.92
20040414,12.85,-0.34,0.04,0.49,0.08,101.77
20040415,19.11,0.23,3.19,0.49,0.08,76.96
20040416,13.55,0.04,1.0,0.5,0.04,94.89
20040417,9.75,-1.43,0.04,0.5,0.01,69.3
20040418,11.65,2.79,3.43,0.5,0.02,48.95
20040419,13.93,-1.26,0.02,0.5,0.15,107.77
20040420,11.08,4.11,6.79,0.51,0.01,41.31
20040421,11.06,-2.06,0.05,0.51,0.1,115.63
20040422,13.57,-4.61,0.08,0.51,0.16,131.39
20040423,11.17,0.07,0.17,0.5,0.11,127.85
