,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-11.53,-19.06,0.0,0.39,0.0,50.93
20180102,-4.36,-13.67,0.0,0.39,0.0,46.4
20180103,-0.25,-9.96,0.0,0.39,0.0,49.37
20180104,3.16,-9.45,0.0,0.39,0.0,51.92
20180105,0.02,-6.76,0.0,0.39,0.0,46.05
20180106,1.85,-10.41,0.0,0.39,0.0,42.04
20180107,6.66,-0.63,0.19,0.39,0.0,24.21
20180108,10.82,-2.17,0.0,0.39,0.0,51.98
20180109,11.54,0.9,0.0,0.39,0.01,47.2
20180110,13.07,1.58,0.2,0.39,0.01,32.6
20180111,6.22,-9.25,3.99,0.39,0.0,35.12
20180112,-8.34,-12.26,0.0,0.39,0.0,27.64
20180113,-4.02,-12.61,0.16,0.39,0.0,28.66
20180114,5.56,-4.91,0.44,0.39,0.0,39.02
20180115,1.32,-15.37,1.21,0.39,0.0,29.59
20180116,-9.82,-18.63,0.0,0.39,0.0,37.77
20180117,0.11,-16.45,0.0,0.39,0.0,49.81
20180118,7.09,-9.16,0.0,0.39,0.01,48.29
20180119,10.26,-3.92,0.0,0.39,0.01,47.66
20180120,9.35,-0.01,0.0,0.39,0.0,46.31
20180121,12.88,-0.52,0.04,0.39,0.01,46.7
20180122,2.05,-2.49,1.29,0.39,0.01,18.62
20180123,6.83,-5.38,0.0,0.39,0.0,61.1
20180124,11.46,-3.53,0.0,0.39,0.01,62.98
20180125,16.5,-2.86,0.0,0.39,0.02,63.16
20180126,16.64,-0.07,0.0,0.39,0.03,56.32
20180127,12.54,-3.78,0.0,0.39,0.01,65.09
20180128,8.03,-6.06,0.0,0.39,0.01,37.87
20180129,2.03,-6.91,0.0,0.39,0.0,65.2
20180130,11.76,-3.01,0.0,0.39,0.01,53.92
20180131,11.43,-2.37,0.0,0.39,0.01,46.48
20180201,1.01,-6.45,0.0,0.39,0.0,58.88
20180202,4.51,-6.65,0.0,0.38,0.0,67.99
20180203,10.36,-0.72,0.0,0.38,0.0,64.9
20180204,-0.45,-9.8,0.71,0.38,0.0,27.32
20180205,3.18,-10.42,0.0,0.38,0.0,48.81
20180206,-3.04,-9.72,0.17,0.38,0.0,32.8
20180207,0.73,-10.85,0.0,0.38,0.0,70.9
20180208,12.26,-4.59,0.0,0.38,0.01,64.77
20180209,1.33,-7.54,0.0,0.38,0.0,36.02
20180210,-4.68,-10.84,0.28,0.38,0.0,29.5
20180211,2.72,-9.55,0.01,0.38,0.0,77.82
20180212,4.21,-8.88,0.0,0.38,0.0,68.2
20180213,10.99,-3.41,0.0,0.38,0.01,74.24
20180214,13.54,-0.0,0.0,0.38,0.01,59.12
20180215,16.76,1.32,0.0,0.38,0.02,41.22
20180216,3.43,-4.85,0.0,0.38,0.0,77.81
20180217,13.86,-2.16,0.02,0.38,0.02,83.7
20180218,15.48,0.35,0.0,0.38,0.02,63.19
20180219,13.01,-3.79,0.31,0.38,0.0,31.51
20180220,-1.85,-7.85,3.3,0.38,0.0,54.05
20180221,-0.32,-8.71,2.39,0.38,0.0,42.44
20180222,3.26,-4.0,1.04,0.38,0.0,23.8
20180223,4.36,-3.56,0.49,0.39,0.0,47.59
20180224,4.33,-3.76,2.01,0.39,0.0,24.35
20180225,9.51,-4.03,0.0,0.39,0.01,71.28
20180226,15.73,-1.79,0.0,0.39,0.04,90.95
20180227,19.4,3.86,0.0,0.39,0.05,83.52
20180228,14.09,1.3,0.04,0.39,0.03,53.79
20180301,12.8,-3.39,0.0,0.39,0.03,95.09
20180302,17.73,-1.09,0.0,0.38,0.05,87.95
20180303,21.78,5.53,0.0,0.38,0.07,94.84
20180304,21.79,9.87,0.0,0.38,0.06,71.79
20180305,13.96,4.35,0.0,0.38,0.02,98.45
20180306,6.82,-2.27,0.0,0.38,0.0,66.51
20180307,9.69,-4.97,0.0,0.38,0.01,96.76
20180308,13.12,-4.88,0.0,0.38,0.02,90.4
20180309,20.55,0.1,0.0,0.38,0.06,95.54
20180310,19.6,0.95,0.0,0.38,0.04,73.22
20180311,8.12,-2.1,0.0,0.38,0.01,56.27
20180312,11.13,-5.11,0.0,0.38,0.02,104.98
20180313,12.93,-4.11,0.0,0.38,0.02,106.72
20180314,19.91,-2.69,0.0,0.38,0.04,104.41
20180315,24.38,5.8,0.0,0.38,0.07,96.88
20180316,18.03,3.62,0.0,0.38,0.05,93.53
20180317,14.19,-0.06,0.0,0.38,0.03,105.09
20180318,14.65,0.65,0.26,0.38,0.02,51.13
20180319,7.54,1.08,26.89,0.41,0.0,32.43
20180320,10.71,-1.01,0.14,0.42,0.05,78.57
20180321,16.4,-1.0,0.0,0.41,0.18,108.04
20180322,23.13,4.82,0.08,0.41,0.27,111.55
20180323,22.79,10.0,0.0,0.4,0.16,85.07
20180324,16.56,2.46,0.0,0.4,0.12,67.71
20180325,14.02,1.41,0.69,0.4,0.06,77.73
20180326,16.93,4.39,0.95,0.4,0.03,26.82
20180327,9.91,3.69,0.03,0.4,0.02,56.37
20180328,16.53,1.55,0.02,0.4,0.08,67.88
20180329,12.24,0.74,0.05,0.4,0.05,57.17
20180330,17.29,-2.77,0.0,0.39,0.12,116.01
20180331,14.32,-0.22,0.0,0.39,0.08,102.91
20180401,4.3,-3.85,0.0,0.39,0.0,30.89
20180402,13.48,-4.95,0.04,0.39,0.04,69.52
20180403,9.75,-4.04,0.17,0.39,0.02,88.09
20180404,12.33,-6.05,0.0,0.39,0.04,113.62
20180405,22.95,4.26,0.0,0.38,0.18,123.98
20180406,8.36,-5.74,0.56,0.38,0.01,63.59
20180407,7.45,-6.92,0.01,0.38,0.02,128.95
20180408,12.59,-0.27,2.3,0.39,0.01,49.91
20180409,12.79,0.13,0.27,0.39,0.04,90.75
20180410,22.8,-2.49,0.01,0.38,0.14,120.26
20180411,29.2,8.75,0.01,0.38,0.25,87.15
20180412,31.94,11.41,0.0,0.38,0.3,106.94
20180413,26.17,3.44,0.02,0.38,0.2,120.52
20180414,3.51,-2.67,0.6,0.38,0.01,59.73
20180415,7.59,-4.08,0.01,0.38,0.01,96.2
20180416,17.3,-5.14,0.0,0.38,0.07,135.09
20180417,26.48,3.22,0.0,0.38,0.13,129.59
