,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100324,12.78,-4.42,0.13,0.4,0.02,88.45
20100325,11.37,-6.35,0.01,0.4,0.01,52.45
20100326,11.94,0.19,0.75,0.4,0.01,74.28
20100327,15.72,-1.7,0.02,0.4,0.04,98.83
20100328,18.76,-0.54,0.04,0.39,0.04,78.86
20100329,19.14,4.69,0.38,0.39,0.04,85.66
20100330,13.58,4.09,0.14,0.39,0.02,62.61
20100331,13.32,0.55,0.0,0.39,0.03,110.77
20100401,11.85,-1.1,0.0,0.39,0.02,74.23
20100402,11.15,-2.82,0.0,0.39,0.02,96.6
20100403,11.46,1.56,0.11,0.38,0.01,79.91
20100404,11.46,-2.62,0.0,0.38,0.02,104.86
20100405,13.59,-1.85,0.03,0.38,0.03,106.14
20100406,13.99,-2.35,0.02,0.38,0.03,101.33
20100407,14.47,0.75,0.01,0.38,0.03,110.87
20100408,19.2,0.98,0.92,0.38,0.03,87.21
20100409,9.26,-1.02,0.04,0.38,0.01,100.91
20100410,10.66,-3.31,0.0,0.38,0.02,118.2
20100411,9.88,-3.53,0.05,0.38,0.01,73.3
20100412,10.0,0.19,1.78,0.38,0.01,39.21
20100413,10.6,1.41,9.07,0.39,0.01,25.09
20100414,7.18,1.23,2.97,0.41,0.0,46.19
20100415,13.5,-0.0,0.14,0.41,0.07,112.15
20100416,17.65,-1.77,0.0,0.4,0.1,123.71
20100417,19.63,1.72,0.0,0.4,0.1,103.01
20100418,20.94,5.26,0.09,0.4,0.14,114.55
20100419,21.15,6.05,0.14,0.39,0.15,103.04
20100420,20.57,5.98,0.0,0.39,0.12,122.04
20100421,21.54,6.06,0.0,0.39,0.13,127.2
20100422,22.76,4.63,0.79,0.38,0.16,123.6
20100423,13.62,4.69,2.71,0.39,0.03,50.44
20100424,19.06,2.28,0.53,0.39,0.09,118.9
20100425,6.9,-0.64,0.52,0.39,0.0,62.31
20100426,11.67,-3.72,0.01,0.39,0.05,103.09
20100427,19.69,-0.42,0.01,0.38,0.07,100.76
20100428,14.79,3.86,5.97,0.39,0.04,89.02
20100429,13.09,3.55,8.85,0.41,0.04,58.52
20100430,7.83,3.19,8.53,0.42,0.0,40.49
20100501,7.73,2.97,5.19,0.43,0.0,47.23
20100502,11.32,1.66,2.71,0.43,0.03,84.66
20100503,18.56,2.89,2.6,0.43,0.21,114.3
20100504,8.73,1.69,5.48,0.43,0.0,59.92
20100505,4.3,-2.38,2.67,0.43,0.0,68.62
20100506,7.27,-3.88,1.88,0.43,0.01,64.61
20100507,7.38,-1.1,2.07,0.43,0.01,99.17
20100508,12.9,-2.49,0.09,0.43,0.14,120.14
20100509,13.76,1.05,2.59,0.42,0.14,67.02
20100510,15.26,-0.19,0.19,0.42,0.25,137.09
20100511,15.16,-0.15,0.02,0.41,0.23,100.87
20100512,16.16,2.44,0.02,0.41,0.27,112.59
20100513,19.57,3.62,0.0,0.41,0.44,141.29
20100514,23.44,5.07,0.0,0.4,0.52,139.58
20100515,26.16,7.64,0.04,0.4,0.51,134.24
20100516,26.41,12.03,0.0,0.39,0.57,128.34
20100517,28.8,9.73,0.0,0.39,0.46,144.45
20100518,30.65,11.7,1.29,0.38,0.4,144.39
20100519,25.19,14.8,2.85,0.39,0.26,128.8
20100520,22.15,8.35,1.77,0.39,0.15,81.35
20100521,19.05,3.66,0.66,0.39,0.18,128.16
20100522,12.71,3.98,8.84,0.4,0.02,56.88
20100523,17.39,2.3,0.45,0.41,0.24,132.17
20100524,14.92,3.5,15.8,0.41,0.08,34.62
20100525,13.71,2.93,16.08,0.45,0.11,81.25
20100526,20.51,4.07,0.88,0.45,0.63,143.47
20100527,16.12,8.55,3.04,0.45,0.13,53.73
20100528,19.75,6.67,10.32,0.45,0.28,52.45
20100529,14.37,3.2,2.66,0.45,0.26,90.55
20100530,15.31,1.4,2.03,0.45,0.18,128.48
20100531,15.32,3.87,0.42,0.45,0.24,111.64
20100601,16.54,4.44,0.11,0.44,0.41,119.74
20100602,20.69,5.78,1.0,0.43,0.47,114.12
20100603,21.76,11.6,1.52,0.43,0.75,128.91
20100604,21.0,8.47,0.33,0.42,0.51,134.79
20100605,21.02,10.25,0.54,0.41,0.55,138.27
20100606,24.05,9.16,0.42,0.41,0.82,145.3
20100607,22.05,12.43,0.94,0.41,0.48,82.47
20100608,20.91,9.97,0.34,0.41,0.53,119.32
20100609,19.81,9.74,1.16,0.41,0.24,98.48
20100610,23.03,8.95,0.61,0.4,0.66,135.05
20100611,15.84,7.24,4.53,0.41,0.19,68.01
20100612,20.26,5.69,0.64,0.41,0.6,95.77
20100613,23.5,7.08,0.0,0.4,0.76,157.01
20100614,25.71,9.59,0.0,0.4,0.75,157.63
20100615,22.1,9.94,4.39,0.4,0.3,132.16
20100616,23.56,11.7,11.76,0.41,0.4,103.39
20100617,18.73,9.89,16.97,0.44,0.26,54.49
20100618,16.78,7.94,18.75,0.47,0.09,42.18
20100619,21.3,9.76,0.73,0.48,0.89,131.35
20100620,24.5,11.81,1.14,0.46,1.17,149.03
20100621,23.04,11.08,2.06,0.45,0.82,121.77
20100622,21.39,10.03,0.42,0.45,0.7,119.16
20100623,26.88,11.08,0.02,0.44,1.37,143.69
20100624,29.03,12.89,0.04,0.43,1.15,125.12
20100625,29.12,16.3,0.36,0.42,1.5,147.27
20100626,27.67,15.29,3.77,0.41,1.2,124.5
20100627,28.08,12.59,0.1,0.41,1.3,152.52
20100628,31.04,14.05,0.0,0.41,1.35,155.72
20100629,35.01,16.08,0.67,0.4,1.18,149.02
20100630,28.81,17.19,4.75,0.39,0.64,103.45
20100701,28.05,15.16,12.87,0.41,0.6,115.41
20100702,29.32,14.29,0.78,0.42,1.06,138.16
20100703,22.0,12.12,2.59,0.42,0.64,115.89
20100704,25.89,10.82,0.37,0.41,1.07,153.03
20100705,20.01,11.84,0.46,0.41,0.44,110.41
20100706,20.19,10.2,2.69,0.41,0.34,79.84
20100707,24.16,9.98,0.52,0.41,0.79,126.09
20100708,28.0,13.76,0.01,0.41,1.13,150.96
20100709,31.52,14.3,0.0,0.4,1.22,156.58
20100710,28.82,16.51,2.52,0.39,0.47,138.07
20100711,22.77,13.83,4.46,0.4,0.46,91.75
20100712,31.26,14.71,2.66,0.4,1.02,131.74
20100713,22.81,11.41,0.03,0.4,0.62,138.74
20100714,24.42,12.11,0.23,0.39,0.45,125.14
20100715,29.51,13.44,0.02,0.39,0.74,149.63
20100716,33.37,15.48,0.0,0.38,0.83,155.62
20100717,27.51,14.78,0.01,0.38,0.48,150.9
20100718,26.62,14.73,0.39,0.38,0.3,124.97
20100719,26.14,13.65,2.13,0.38,0.24,103.23
20100720,24.58,11.74,0.28,0.38,0.3,129.73
20100721,21.18,12.61,5.79,0.38,0.17,46.2
20100722,26.47,14.74,2.22,0.39,0.47,128.55
20100723,22.56,14.48,2.62,0.39,0.27,94.57
20100724,29.05,12.55,0.38,0.39,0.74,147.06
20100725,33.5,13.83,0.01,0.38,0.82,149.45
20100726,34.18,16.76,0.08,0.38,0.67,117.64
20100727,28.08,16.22,0.13,0.38,0.38,116.65
20100728,29.43,14.88,3.28,0.38,0.29,116.09
20100729,33.14,17.73,0.88,0.38,0.47,123.95
20100730,32.82,17.35,0.39,0.38,0.48,143.38
20100731,34.73,18.41,2.21,0.38,0.49,127.0
20100801,29.45,17.62,1.57,0.38,0.32,122.71
20100802,28.38,15.62,0.16,0.38,0.28,135.56
20100803,25.97,15.81,0.18,0.38,0.18,103.48
20100804,27.27,12.19,0.0,0.38,0.24,121.06
20100805,28.71,14.77,0.0,0.38,0.24,123.78
20100806,32.99,14.78,3.47,0.38,0.26,122.98
20100807,31.16,17.12,0.88,0.38,0.3,126.12
20100808,32.36,17.14,0.02,0.38,0.3,115.3
20100809,32.67,16.71,1.65,0.37,0.24,131.98
20100810,30.13,16.59,1.2,0.38,0.23,134.78
20100811,32.15,16.77,13.4,0.38,0.22,117.79
20100812,27.55,16.24,2.06,0.4,0.44,120.31
20100813,20.3,13.37,5.39,0.4,0.18,64.48
20100814,21.76,12.94,3.93,0.41,0.31,76.98
20100815,24.26,10.48,0.11,0.41,0.58,111.93
20100816,26.96,11.27,0.01,0.4,0.7,122.67
20100817,28.37,12.42,0.01,0.4,0.59,121.78
20100818,31.58,11.94,0.01,0.39,0.54,113.68
20100819,31.81,17.57,0.1,0.38,0.56,118.65
20100820,29.76,14.69,0.01,0.38,0.38,123.85
20100821,35.81,13.48,0.04,0.38,0.4,117.84
20100822,31.12,15.69,6.2,0.38,0.23,90.45
20100823,20.78,11.05,1.26,0.39,0.15,80.47
20100824,25.33,8.15,0.07,0.38,0.28,121.88
20100825,31.48,10.18,0.0,0.38,0.35,124.07
20100826,36.09,14.39,0.0,0.38,0.4,123.74
20100827,24.56,13.36,0.01,0.38,0.18,111.63
20100828,24.87,11.81,7.65,0.38,0.12,92.42
20100829,20.63,11.28,4.22,0.39,0.1,49.05
20100830,14.22,7.31,15.42,0.41,0.03,20.22
20100831,20.51,5.17,1.35,0.42,0.34,105.98
20100901,16.33,10.4,1.81,0.42,0.1,74.03
20100902,20.36,7.53,0.04,0.41,0.32,109.7
20100903,25.44,7.77,0.0,0.41,0.48,113.33
20100904,29.03,10.61,0.81,0.41,0.53,82.51
20100905,16.75,9.22,7.27,0.41,0.09,61.01
20100906,18.04,6.52,1.32,0.41,0.19,76.05
20100907,22.2,6.48,0.18,0.41,0.35,103.95
20100908,19.92,10.42,4.94,0.41,0.08,56.56
20100909,17.3,9.93,18.82,0.43,0.05,24.46
20100910,17.85,8.67,5.34,0.45,0.19,55.76
20100911,20.78,6.65,0.18,0.45,0.37,104.83
20100912,21.43,5.62,0.0,0.44,0.4,103.93
20100913,23.05,8.58,0.02,0.43,0.39,99.7
20100914,19.69,8.01,4.26,0.43,0.17,57.74
20100915,19.15,9.15,0.57,0.43,0.22,55.61
20100916,16.92,6.64,2.87,0.43,0.05,40.7
20100917,7.54,1.39,3.45,0.43,0.01,30.3
20100918,9.36,-0.55,0.91,0.43,0.01,48.5
20100919,19.14,1.57,0.9,0.43,0.11,82.03
20100920,15.38,4.27,2.85,0.43,0.08,52.65
20100921,10.86,2.8,1.14,0.43,0.02,48.27
20100922,13.55,3.79,5.29,0.44,0.07,42.61
20100923,15.97,5.29,0.25,0.44,0.08,39.84
20100924,19.15,6.69,0.06,0.43,0.17,58.15
20100925,26.35,6.27,0.03,0.42,0.32,80.01
20100926,30.42,11.08,0.0,0.42,0.37,80.67
20100927,25.53,10.07,0.01,0.41,0.28,85.35
20100928,29.16,14.2,0.28,0.41,0.41,83.34
20100929,22.21,10.44,0.03,0.41,0.23,85.95
20100930,23.62,7.57,0.0,0.41,0.25,83.57
20101001,19.4,4.56,0.0,0.41,0.14,83.06
20101002,23.31,5.94,0.0,0.41,0.15,80.98
20101003,26.74,8.07,0.0,0.41,0.22,78.07
20101004,27.84,9.98,0.0,0.4,0.22,77.34
20101005,18.02,6.95,0.27,0.4,0.06,52.48
20101006,21.46,5.78,0.02,0.4,0.12,77.43
20101007,27.4,10.19,0.01,0.4,0.18,70.23
20101008,22.4,11.5,0.08,0.4,0.1,36.27
20101009,21.9,10.61,0.26,0.4,0.07,43.8
20101010,23.87,8.69,0.0,0.4,0.12,72.4
20101011,15.4,5.87,2.8,0.4,0.04,26.22
20101012,16.08,3.23,0.29,0.4,0.05,63.23
20101013,19.13,3.9,0.0,0.4,0.08,49.88
20101014,23.59,4.04,0.0,0.4,0.1,64.16
20101015,20.1,4.91,0.18,0.4,0.09,55.02
20101016,9.48,-0.45,0.0,0.4,0.01,51.05
20101017,12.87,1.03,0.0,0.4,0.03,61.41
20101018,14.01,-1.82,0.0,0.4,0.01,55.1
20101019,18.1,2.99,0.0,0.4,0.05,60.02
20101020,16.24,3.89,0.0,0.4,0.05,59.87
20101021,20.55,3.08,0.0,0.4,0.06,59.7
20101022,18.3,2.81,0.0,0.4,0.04,55.84
20101023,13.31,6.32,0.35,0.4,0.01,37.52
20101024,14.57,4.92,1.63,0.4,0.01,27.75
20101025,8.53,0.8,0.43,0.4,0.01,17.16
20101026,5.35,-1.78,0.37,0.4,0.0,23.45
20101027,5.73,-2.74,0.03,0.4,0.0,31.15
20101028,9.61,-3.72,0.01,0.4,0.0,51.55
20101029,14.92,0.68,0.0,0.4,0.02,38.91
20101030,13.01,-2.11,0.0,0.4,0.01,50.09
20101031,16.83,1.74,0.0,0.4,0.03,46.81
20101101,17.15,0.94,0.0,0.4,0.03,50.12
20101102,16.73,5.32,0.0,0.4,0.04,46.92
20101103,12.51,0.64,0.0,0.4,0.01,49.64
20101104,13.94,-1.65,0.0,0.4,0.01,48.7
20101105,18.56,1.49,0.0,0.4,0.02,38.56
20101106,19.99,6.94,0.01,0.4,0.03,40.14
20101107,21.01,5.65,0.09,0.4,0.04,44.66
20101108,11.06,1.07,5.89,0.4,0.01,19.56
20101109,6.69,-1.35,0.57,0.41,0.0,17.23
20101110,5.04,-4.84,0.04,0.41,0.0,22.54
20101111,5.89,-5.24,0.0,0.41,0.0,40.11
20101112,5.4,-2.99,1.92,0.41,0.0,29.93
20101113,6.48,-2.65,0.65,0.41,0.0,36.79
20101114,8.14,-1.29,0.28,0.41,0.0,28.74
20101115,7.22,-0.11,0.89,0.41,0.0,26.59
20101116,2.23,-5.77,4.24,0.41,0.0,5.51
20101117,-3.88,-8.16,0.89,0.41,0.0,19.82
20101118,4.83,-10.24,0.64,0.41,0.0,8.38
20101119,-9.74,-14.73,0.06,0.41,0.0,22.72
20101120,-10.03,-12.18,2.05,0.41,0.0,8.9
20101121,-8.48,-14.49,0.39,0.41,0.0,34.89
20101122,-12.64,-15.12,1.63,0.41,0.0,9.11
20101123,-14.54,-16.62,2.16,0.41,0.0,9.09
20101124,-16.35,-20.27,0.6,0.41,0.0,16.63
20101125,-5.33,-20.39,0.18,0.41,0.0,15.76
20101126,2.2,-8.35,1.44,0.41,0.0,24.07
20101127,0.33,-5.35,0.51,0.41,0.0,15.09
20101128,-2.45,-7.99,0.96,0.41,0.0,9.27
20101129,-5.21,-14.1,0.02,0.41,0.0,19.55
20101130,-5.29,-15.84,0.01,0.41,0.0,12.44
20101201,1.51,-7.09,0.02,0.41,0.0,22.17
20101202,-0.52,-7.88,0.4,0.41,0.0,15.84
20101203,-4.31,-12.86,0.47,0.41,0.0,12.43
20101204,-4.76,-12.78,0.1,0.41,0.0,8.32
20101205,-6.33,-12.7,0.08,0.41,0.0,13.09
20101206,-5.98,-12.46,0.04,0.41,0.0,21.45
20101207,-2.04,-11.87,0.05,0.41,0.0,25.87
20101208,3.32,-8.92,0.07,0.41,0.0,24.73
20101209,3.83,-3.21,0.07,0.41,0.0,30.13
20101210,-3.49,-15.13,3.28,0.41,0.0,9.46
20101211,-5.33,-15.2,0.21,0.41,0.0,21.84
20101212,-2.65,-15.11,2.13,0.41,0.0,19.18
20101213,2.62,-3.68,0.33,0.41,0.0,23.88
20101214,2.69,-4.63,0.46,0.42,0.0,17.41
20101215,1.31,-8.24,0.09,0.42,0.0,25.26
20101216,-6.81,-12.88,0.04,0.42,0.0,15.62
20101217,-8.65,-16.6,0.12,0.42,0.0,28.91
20101218,-9.48,-18.3,0.06,0.42,0.0,28.09
20101219,-8.23,-17.0,0.04,0.42,0.0,26.83
20101220,-9.4,-14.18,4.08,0.41,0.0,24.02
20101221,-7.2,-16.82,0.22,0.41,0.0,27.52
20101222,-8.11,-14.7,0.05,0.41,0.0,20.6
20101223,-4.78,-12.8,0.03,0.41,0.0,15.7
20101224,-4.16,-9.94,0.14,0.41,0.0,22.27
20101225,-0.78,-9.1,0.07,0.41,0.0,14.32
20101226,1.62,-6.06,0.03,0.41,0.0,21.03
20101227,1.9,-3.7,0.01,0.41,0.0,26.0
20101228,3.5,-6.95,0.06,0.42,0.0,22.53
20101229,-3.38,-16.47,4.11,0.42,0.0,17.66
20101230,-16.45,-19.5,2.51,0.42,0.0,19.3
20101231,-15.93,-23.39,0.17,0.41,0.0,30.47
