,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130206,8.65,-1.77,0.01,0.46,0.0,50.47
20130207,8.3,-3.23,0.0,0.46,0.0,60.41
20130208,7.95,-4.51,0.0,0.46,0.0,46.15
20130209,4.58,-4.7,0.27,0.46,0.0,40.2
20130210,0.26,-6.23,0.66,0.46,0.0,26.42
20130211,1.71,-6.71,0.03,0.46,0.0,63.05
20130212,4.76,-5.6,0.01,0.46,0.0,55.71
20130213,8.38,-1.94,0.53,0.46,0.0,43.0
20130214,-0.8,-6.35,0.38,0.46,0.0,41.44
20130215,-0.67,-7.36,0.18,0.46,0.0,52.98
20130216,10.2,-1.75,0.02,0.46,0.0,65.23
20130217,8.71,-1.7,0.09,0.46,0.0,57.94
20130218,-0.68,-6.2,0.23,0.46,0.0,46.1
20130219,0.35,-9.54,0.02,0.46,0.0,65.1
20130220,3.58,-11.62,0.0,0.46,0.0,61.79
20130221,-2.32,-8.06,0.56,0.46,0.0,39.72
20130222,3.69,-8.02,0.11,0.46,0.0,63.56
20130223,6.23,-4.44,0.52,0.46,0.0,63.7
20130224,3.44,-4.3,0.44,0.46,0.0,33.55
20130225,7.02,-5.48,0.0,0.46,0.0,76.98
20130226,3.42,-2.99,0.75,0.46,0.0,42.59
20130227,3.31,-4.06,0.01,0.46,0.0,67.93
20130228,5.25,-4.88,0.12,0.46,0.0,58.88
20130301,7.41,-3.67,0.31,0.46,0.0,70.56
20130302,13.99,1.15,0.04,0.46,0.0,66.9
20130303,12.77,-0.45,1.26,0.46,0.0,52.37
20130304,-1.31,-7.09,1.41,0.46,0.0,53.39
20130305,0.63,-7.74,0.01,0.46,0.0,78.33
20130306,7.55,-7.66,0.03,0.46,0.0,79.05
20130307,11.12,-2.31,0.01,0.46,0.0,79.01
20130308,7.01,-3.34,0.07,0.46,0.0,57.65
20130309,6.19,-4.2,0.04,0.46,0.0,59.35
20130310,6.37,-6.92,0.0,0.46,0.0,88.64
20130311,6.99,-4.59,0.06,0.46,0.0,69.03
20130312,4.49,-5.81,0.01,0.46,0.0,93.98
20130313,17.83,-2.31,0.0,0.45,0.0,83.52
20130314,20.23,1.73,0.0,0.45,0.0,84.85
20130315,17.19,-2.11,0.01,0.45,0.0,78.93
20130316,3.04,-4.11,0.44,0.45,0.0,50.98
20130317,9.43,-7.27,1.22,0.45,0.0,56.03
20130318,2.78,-8.99,0.09,0.45,0.0,94.51
20130319,0.69,-5.9,0.1,0.45,0.0,71.91
20130320,9.69,-7.05,0.05,0.45,0.0,94.65
20130321,5.17,-5.64,2.54,0.45,0.0,70.05
20130322,3.96,-5.1,1.94,0.46,0.0,38.88
20130323,-0.56,-7.93,0.29,0.46,0.0,72.84
20130324,-6.24,-9.48,0.47,0.46,0.0,68.24
20130325,3.41,-11.09,0.12,0.46,0.0,106.05
20130326,7.66,-7.17,0.04,0.46,0.0,81.14
20130327,12.93,-4.42,0.03,0.46,0.0,100.68
20130328,16.37,-2.49,0.04,0.46,0.0,96.41
20130329,19.66,-0.13,0.09,0.46,0.0,72.6
20130330,14.2,-0.22,0.74,0.45,0.0,62.41
20130331,13.86,-5.1,0.09,0.45,0.0,83.88
20130401,9.48,-5.21,0.0,0.45,0.0,109.42
20130402,14.07,-3.81,0.0,0.45,0.0,110.45
20130403,20.5,-0.8,0.02,0.45,0.0,101.27
20130404,15.61,-1.06,0.0,0.45,0.0,105.4
20130405,21.59,0.5,5.46,0.45,0.0,86.63
20130406,15.74,4.04,0.88,0.46,0.0,105.74
20130407,16.9,3.33,3.67,0.47,0.0,89.86
20130408,4.15,-7.69,6.85,0.47,0.0,31.52
20130409,-2.61,-9.36,9.69,0.47,0.0,21.23
20130410,0.27,-8.7,3.99,0.47,0.0,74.0
20130411,3.21,-8.57,0.67,0.48,0.0,35.47
20130412,5.64,-5.23,0.98,0.49,0.0,38.66
20130413,14.25,-3.81,1.35,0.49,0.01,71.45
20130414,1.29,-4.93,2.26,0.49,0.0,61.33
20130415,1.56,-5.9,0.26,0.49,0.0,73.95
20130416,0.33,-6.38,4.03,0.49,0.0,46.37
20130417,-0.37,-6.7,3.23,0.48,0.0,43.13
20130418,4.01,-7.43,0.45,0.49,0.0,110.38
20130419,7.88,-1.74,0.17,0.49,0.01,58.94
20130420,12.17,-2.41,2.84,0.49,0.01,93.33
20130421,9.54,-1.32,4.32,0.5,0.01,62.52
20130422,2.62,-7.59,8.45,0.5,0.0,75.13
20130423,6.42,-9.86,0.03,0.51,0.01,118.76
20130424,6.24,-2.06,0.33,0.51,0.0,89.96
20130425,19.35,-2.13,0.0,0.5,0.09,122.07
20130426,22.62,2.34,0.0,0.5,0.14,120.46
20130427,26.12,6.33,0.0,0.49,0.13,119.52
20130428,18.98,5.77,0.99,0.48,0.03,87.07
20130429,23.92,4.08,2.08,0.48,0.05,94.43
20130430,10.0,-0.46,0.04,0.48,0.01,90.28
20130501,10.34,-4.19,0.02,0.48,0.01,130.66
20130502,14.61,-2.4,0.0,0.48,0.03,107.8
20130503,18.08,1.32,0.0,0.48,0.03,137.73
20130504,14.9,0.44,0.0,0.48,0.01,133.25
20130505,18.01,2.75,0.0,0.48,0.02,142.43
20130506,22.15,3.81,0.0,0.48,0.03,127.31
20130507,25.96,5.51,0.0,0.47,0.03,123.91
20130508,23.37,6.94,0.03,0.47,0.01,126.72
20130509,20.24,6.5,0.75,0.47,0.01,102.15
20130510,23.66,5.15,3.71,0.47,0.01,116.32
20130511,19.14,1.41,0.02,0.47,0.01,144.75
20130512,28.12,4.11,0.0,0.47,0.02,140.22
20130513,32.81,16.26,0.0,0.46,0.02,128.38
20130514,26.43,11.94,0.25,0.46,0.01,150.07
20130515,27.07,10.51,0.31,0.46,0.01,142.82
20130516,25.53,13.5,2.29,0.46,0.01,90.86
20130517,26.63,11.6,7.88,0.47,0.01,111.09
20130518,21.77,12.65,9.4,0.48,0.01,75.56
20130519,15.17,8.3,17.37,0.52,0.03,49.26
20130520,12.31,8.05,19.02,0.54,0.02,52.23
20130521,13.14,5.51,6.32,0.55,0.06,63.1
20130522,17.28,6.57,0.32,0.55,0.19,71.97
20130523,20.62,5.76,0.01,0.54,0.28,130.09
20130524,24.96,10.62,0.0,0.53,0.47,132.81
20130525,26.64,10.48,3.04,0.52,0.21,105.89
20130526,26.55,12.4,2.3,0.52,0.48,96.4
20130527,21.15,9.28,12.53,0.53,0.1,66.32
20130528,24.69,8.12,1.27,0.54,0.44,131.82
20130529,19.86,12.62,17.45,0.54,0.1,87.74
20130530,20.02,8.71,24.57,0.59,0.26,85.46
20130531,12.19,8.75,20.23,0.61,0.03,53.94
20130601,18.23,6.92,1.18,0.62,0.5,139.45
20130602,23.98,6.4,0.12,0.59,0.76,148.44
20130603,22.61,8.44,0.1,0.58,0.63,132.68
20130604,15.85,6.97,0.07,0.57,0.25,107.07
20130605,19.29,5.05,0.0,0.56,0.49,84.74
20130606,23.58,5.97,0.0,0.55,0.68,154.28
20130607,27.65,9.26,0.42,0.55,0.61,138.3
20130608,22.37,10.92,7.9,0.55,0.51,132.35
20130609,27.66,8.94,0.0,0.55,0.93,162.7
20130610,29.5,11.72,0.42,0.54,0.84,145.91
20130611,27.26,13.48,5.63,0.53,0.45,107.49
20130612,21.01,12.51,1.51,0.54,0.22,109.26
20130613,29.53,11.47,0.64,0.53,0.51,128.77
20130614,25.37,11.16,0.2,0.53,0.58,158.78
20130615,25.85,10.21,0.02,0.52,0.57,158.14
20130616,27.95,11.69,0.04,0.52,0.53,158.89
20130617,25.21,11.55,0.87,0.52,0.24,141.59
20130618,30.9,11.33,0.08,0.51,0.39,144.43
20130619,32.98,15.51,0.27,0.51,0.34,158.68
20130620,28.82,14.33,0.09,0.5,0.23,161.7
20130621,25.6,10.87,14.36,0.51,0.17,52.66
20130622,21.14,13.59,20.73,0.54,0.13,94.62
20130623,24.81,10.12,0.05,0.55,0.76,161.24
20130624,33.78,12.72,0.08,0.54,1.21,122.57
20130625,28.17,16.51,0.29,0.53,0.7,136.48
20130626,29.9,14.84,0.0,0.52,0.76,154.96
20130627,31.23,16.33,0.02,0.52,0.64,160.41
20130628,29.72,14.58,0.0,0.51,0.44,162.6
20130629,29.3,15.83,0.0,0.51,0.34,161.42
20130630,29.93,15.13,0.0,0.5,0.29,146.1
20130701,30.11,15.69,0.06,0.5,0.21,139.15
20130702,31.28,15.1,0.0,0.49,0.2,148.5
20130703,34.44,14.55,0.0,0.49,0.21,155.63
20130704,32.65,19.09,1.54,0.48,0.12,109.95
20130705,31.13,18.84,1.15,0.48,0.09,85.1
20130706,29.55,17.62,0.78,0.48,0.08,148.09
20130707,25.51,16.98,9.52,0.5,0.08,137.0
20130708,32.26,17.67,3.08,0.5,0.19,119.23
20130709,28.93,15.3,0.84,0.5,0.27,153.3
20130710,34.48,13.23,0.13,0.5,0.34,151.12
20130711,40.41,18.96,0.04,0.49,0.32,153.65
20130712,31.49,20.1,1.04,0.48,0.12,124.19
20130713,33.9,18.12,3.04,0.49,0.14,135.85
20130714,23.96,15.62,1.6,0.49,0.05,61.46
20130715,32.9,15.83,0.36,0.49,0.13,141.44
20130716,36.8,19.31,0.0,0.48,0.19,154.48
20130717,36.09,19.21,0.0,0.48,0.13,156.48
20130718,34.17,20.35,0.33,0.48,0.09,144.15
20130719,33.44,17.04,2.23,0.48,0.09,134.71
20130720,32.64,18.01,3.32,0.48,0.07,140.05
20130721,36.26,17.14,0.43,0.48,0.1,145.98
20130722,33.1,16.21,2.31,0.48,0.08,145.23
20130723,32.17,16.4,1.01,0.48,0.08,139.62
20130724,31.97,16.69,0.07,0.48,0.06,141.05
20130725,27.73,14.05,13.88,0.49,0.22,144.68
20130726,25.73,11.79,0.02,0.49,0.19,135.73
20130727,25.99,10.36,0.07,0.49,0.12,132.9
20130728,26.55,12.26,3.21,0.49,0.08,116.06
20130729,27.0,14.42,1.03,0.49,0.13,131.2
20130730,26.58,15.05,5.34,0.49,0.09,127.61
20130731,29.3,13.98,0.24,0.49,0.26,142.2
20130801,28.69,14.49,8.18,0.49,0.18,100.53
20130802,22.45,14.1,12.64,0.52,0.21,107.67
20130803,24.66,14.15,6.92,0.53,0.35,115.78
20130804,29.07,14.84,0.73,0.53,0.6,130.04
20130805,30.62,14.17,4.39,0.52,0.72,128.51
20130806,26.87,15.93,1.51,0.52,0.55,126.69
20130807,28.01,13.5,1.88,0.52,0.56,124.23
20130808,26.72,12.7,2.93,0.52,0.45,127.59
20130809,24.63,13.65,8.59,0.52,0.33,112.55
20130810,25.47,14.97,5.16,0.53,0.32,121.59
20130811,26.08,14.79,1.13,0.53,0.31,95.5
20130812,27.54,15.37,0.74,0.52,0.39,105.01
20130813,24.01,15.3,13.83,0.53,0.11,72.38
20130814,26.73,15.05,0.98,0.54,0.43,105.16
20130815,28.28,13.95,0.01,0.54,0.66,125.7
20130816,30.58,13.09,0.0,0.52,0.64,122.99
20130817,35.37,15.64,0.03,0.52,0.65,114.06
20130818,30.95,17.62,0.86,0.52,0.35,72.02
20130819,35.15,18.48,0.0,0.51,0.59,123.26
20130820,33.47,19.19,0.07,0.51,0.32,95.91
20130821,31.58,16.2,0.18,0.5,0.21,84.88
20130822,27.88,16.4,0.33,0.5,0.1,99.38
20130823,33.58,18.62,0.31,0.49,0.16,112.79
20130824,32.34,20.19,0.47,0.49,0.16,120.08
20130825,35.6,19.26,0.17,0.49,0.14,99.78
20130826,35.81,20.87,0.04,0.48,0.13,100.91
20130827,36.62,22.08,0.06,0.48,0.09,123.84
20130828,36.82,19.74,0.04,0.48,0.07,116.52
20130829,33.72,21.01,0.01,0.48,0.06,123.76
20130830,36.81,19.65,0.78,0.48,0.05,116.43
20130831,28.54,14.59,0.0,0.48,0.03,119.81
20130901,29.08,12.15,0.0,0.47,0.03,124.17
20130902,34.9,14.08,0.0,0.47,0.04,120.07
20130903,29.26,19.3,0.19,0.47,0.02,101.11
20130904,32.37,18.72,4.58,0.47,0.02,109.8
20130905,34.65,18.32,0.65,0.48,0.04,105.5
20130906,36.45,19.42,0.78,0.48,0.04,99.38
20130907,32.62,19.8,10.62,0.48,0.03,107.19
20130908,27.08,18.12,7.9,0.49,0.08,64.99
20130909,23.28,14.7,0.48,0.5,0.09,80.87
20130910,26.4,13.51,0.0,0.5,0.12,86.99
20130911,30.03,14.48,0.0,0.49,0.16,99.26
20130912,26.91,12.14,0.01,0.49,0.1,100.92
20130913,28.22,13.22,0.14,0.49,0.08,77.83
20130914,25.48,14.0,3.83,0.49,0.04,70.66
20130915,22.0,10.98,0.58,0.49,0.06,72.07
20130916,27.27,9.41,0.02,0.49,0.06,101.44
20130917,30.69,13.87,0.36,0.48,0.09,102.68
20130918,27.66,13.1,3.26,0.48,0.05,95.15
20130919,14.85,6.6,0.09,0.49,0.01,81.63
20130920,22.42,5.44,0.0,0.48,0.05,104.3
20130921,28.89,5.95,0.0,0.48,0.05,103.69
20130922,30.82,11.67,2.18,0.48,0.05,74.69
20130923,17.73,8.55,6.5,0.49,0.01,34.77
20130924,25.69,7.38,0.0,0.5,0.1,99.78
20130925,23.07,11.08,1.37,0.49,0.05,82.09
20130926,17.57,5.83,0.39,0.49,0.03,83.87
20130927,9.76,4.32,4.35,0.5,0.01,21.93
20130928,17.25,3.06,0.07,0.5,0.03,91.92
20130929,26.55,6.83,0.0,0.5,0.08,82.9
20130930,26.52,8.81,0.33,0.49,0.08,84.83
20131001,21.13,5.16,0.0,0.49,0.04,92.3
20131002,17.23,5.19,1.32,0.49,0.02,79.98
20131003,11.67,1.39,22.86,0.51,0.0,23.02
20131004,1.51,-1.04,47.71,0.53,0.0,11.02
20131005,1.47,-2.92,12.42,0.55,0.0,37.83
20131006,7.42,0.16,0.24,0.59,0.0,72.74
20131007,20.69,3.05,0.02,0.62,0.1,66.73
20131008,18.09,5.63,0.0,0.62,0.09,51.66
20131009,15.32,4.59,0.0,0.6,0.04,43.13
20131010,13.64,4.05,1.64,0.59,0.01,46.5
20131011,8.42,2.33,30.73,0.63,0.0,32.91
20131012,11.33,0.08,0.11,0.63,0.04,77.47
20131013,13.26,1.0,2.74,0.62,0.02,62.44
20131014,5.46,0.62,15.77,0.63,0.0,11.49
20131015,7.98,-1.1,6.26,0.63,0.01,40.6
20131016,12.19,-2.42,0.56,0.62,0.04,71.95
20131017,5.15,-0.33,0.48,0.62,0.0,38.13
20131018,6.56,-0.14,1.13,0.61,0.0,37.7
20131019,13.29,1.88,0.41,0.6,0.03,62.16
20131020,6.77,0.53,0.8,0.6,0.0,37.52
20131021,11.44,0.4,1.1,0.59,0.01,31.25
20131022,11.51,4.01,0.08,0.59,0.02,29.98
20131023,9.48,1.17,0.02,0.59,0.01,26.35
20131024,10.1,-1.28,0.0,0.59,0.03,57.98
20131025,17.69,1.25,0.0,0.58,0.07,66.85
20131026,15.98,0.22,0.0,0.58,0.05,66.41
20131027,17.05,0.05,0.02,0.58,0.06,63.07
20131028,-0.7,-4.57,2.57,0.57,0.0,12.48
20131029,1.03,-4.88,0.11,0.57,0.0,17.52
20131030,3.33,-4.12,0.35,0.57,0.0,20.1
20131031,9.69,-0.77,0.26,0.57,0.0,33.96
20131101,8.76,-0.19,0.2,0.58,0.0,52.79
20131102,14.79,-1.13,0.0,0.57,0.03,58.36
20131103,10.85,0.55,0.01,0.57,0.01,27.74
20131104,4.74,-3.41,0.11,0.57,0.0,52.66
20131105,2.0,-4.81,2.27,0.57,0.0,26.7
20131106,5.15,-4.27,0.28,0.57,0.0,36.13
20131107,9.1,-3.06,0.03,0.57,0.0,50.62
20131108,11.37,1.73,0.44,0.57,0.01,49.77
20131109,5.45,-2.35,0.04,0.57,0.0,44.5
20131110,11.21,-3.51,0.07,0.57,0.0,48.05
20131111,-1.38,-6.73,1.01,0.57,0.0,23.73
20131112,11.47,-5.76,0.0,0.57,0.0,50.54
20131113,12.38,2.35,0.33,0.57,0.0,40.53
20131114,9.64,-0.5,0.01,0.57,0.0,38.34
20131115,10.55,-1.1,0.01,0.57,0.01,47.44
20131116,6.1,-2.42,0.54,0.57,0.0,27.84
20131117,4.94,-3.84,2.43,0.57,0.0,45.58
20131118,10.72,-4.56,0.02,0.57,0.0,46.3
20131119,10.51,-0.7,0.03,0.57,0.0,24.87
20131120,5.79,-10.31,0.36,0.57,0.0,22.96
20131121,-3.41,-9.18,0.26,0.57,0.0,29.53
20131122,0.91,-9.49,0.0,0.57,0.0,44.87
20131123,2.53,-10.56,0.0,0.57,0.0,43.0
20131124,7.95,-5.54,0.0,0.57,0.0,43.7
20131125,2.41,-4.02,0.02,0.57,0.0,38.56
20131126,0.71,-8.24,0.0,0.57,0.0,43.17
20131127,6.22,-6.03,0.0,0.57,0.0,39.93
20131128,2.93,-6.82,0.0,0.57,0.0,26.05
20131129,9.4,-4.21,0.0,0.56,0.0,41.53
20131130,7.86,-0.68,0.01,0.56,0.0,23.02
20131201,7.33,-0.31,0.13,0.56,0.0,28.86
20131202,5.9,-2.99,7.28,0.57,0.0,27.21
20131203,-3.7,-11.74,7.92,0.57,0.0,5.26
20131204,-11.74,-16.66,0.87,0.57,0.0,16.43
20131205,-15.15,-20.61,0.03,0.57,0.0,31.68
20131206,-17.06,-22.77,0.07,0.57,0.0,32.86
20131207,-16.51,-24.68,0.07,0.57,0.0,29.56
20131208,-12.27,-19.02,0.1,0.57,0.0,30.23
20131209,-5.92,-20.52,0.97,0.57,0.0,18.8
20131210,-2.7,-16.58,0.85,0.57,0.0,17.09
20131211,-1.29,-16.43,0.01,0.57,0.0,27.12
20131212,3.2,-7.31,0.39,0.57,0.0,28.92
20131213,0.01,-6.55,1.07,0.57,0.0,16.69
20131214,2.41,-6.82,0.41,0.57,0.0,29.54
20131215,5.31,0.48,0.07,0.58,0.0,29.05
20131216,3.96,-3.66,0.14,0.59,0.0,19.46
20131217,6.53,-4.82,0.0,0.59,0.0,35.34
20131218,7.18,-2.75,0.03,0.59,0.0,33.02
20131219,-3.14,-15.31,3.99,0.58,0.0,5.49
20131220,-2.77,-16.39,0.0,0.58,0.0,26.48
20131221,-8.44,-12.12,2.32,0.58,0.0,17.28
20131222,-9.87,-16.46,0.24,0.58,0.0,18.18
20131223,-4.22,-17.31,0.49,0.58,0.0,24.63
20131224,2.26,-3.37,1.51,0.58,0.0,21.9
20131225,1.97,-4.88,0.49,0.58,0.0,34.58
20131226,4.58,-2.49,0.95,0.59,0.0,36.3
20131227,7.27,0.77,2.04,0.59,0.0,34.87
20131228,0.7,-14.09,0.1,0.59,0.0,28.83
20131229,-2.35,-14.72,0.34,0.59,0.0,25.27
20131230,-2.25,-6.05,0.09,0.59,0.0,26.96
20131231,-2.88,-10.73,3.29,0.59,0.0,15.95
