,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-4.83,-15.53,0.01,0.38,0.0,26.2
20070102,-1.49,-12.57,0.02,0.38,0.0,20.88
20070103,1.21,-3.29,0.15,0.38,0.0,22.28
20070104,1.87,-3.68,1.27,0.39,0.0,17.4
20070105,1.64,-7.07,0.02,0.39,0.0,35.55
20070106,0.43,-8.96,0.1,0.39,0.0,32.88
20070107,0.52,-7.63,0.51,0.39,0.0,39.19
20070108,2.23,-6.92,0.95,0.39,0.01,28.4
20070109,-2.19,-12.1,0.05,0.39,0.0,35.66
20070110,1.16,-6.25,0.0,0.39,0.0,24.05
20070111,-4.52,-17.73,0.13,0.39,0.0,32.82
20070112,-17.63,-22.48,0.26,0.39,0.0,38.9
20070113,-11.4,-21.88,0.02,0.39,0.0,32.62
20070114,-13.52,-19.12,0.02,0.39,0.0,33.78
20070115,-14.57,-22.9,0.0,0.39,0.0,42.02
20070116,-8.24,-22.95,0.0,0.38,0.0,43.68
20070117,-0.81,-12.62,0.01,0.38,0.0,41.77
20070118,-3.02,-11.99,0.06,0.38,0.0,40.75
20070119,-2.44,-13.06,0.0,0.38,0.0,43.7
20070120,1.48,-9.56,0.01,0.38,0.0,44.54
20070121,-4.43,-11.68,0.6,0.38,0.01,32.96
20070122,0.92,-11.56,0.04,0.38,0.0,43.17
20070123,-1.23,-6.83,0.62,0.38,0.0,28.86
20070124,0.58,-8.18,0.04,0.38,0.0,37.19
20070125,2.3,-9.56,0.04,0.39,0.0,25.48
20070126,3.05,-7.19,0.02,0.39,0.0,48.08
20070127,-5.81,-19.52,0.04,0.39,0.0,46.69
20070128,-7.71,-20.1,0.07,0.39,0.0,36.2
20070129,-7.7,-15.5,0.36,0.39,0.0,50.45
20070130,-8.19,-21.02,0.0,0.39,0.0,52.0
20070131,-8.27,-17.89,0.09,0.39,0.01,47.15
20070201,-11.08,-21.27,0.51,0.38,0.0,46.35
20070202,-11.32,-20.27,0.04,0.38,0.0,47.51
20070203,-16.99,-25.98,0.01,0.38,0.0,55.25
20070204,-15.81,-24.95,0.01,0.38,0.0,54.12
20070205,-12.56,-23.31,1.11,0.38,0.0,53.52
20070206,-10.72,-17.91,1.89,0.38,0.0,32.51
20070207,-11.45,-20.38,0.01,0.38,0.0,42.68
20070208,-11.56,-20.06,0.0,0.38,0.0,56.15
20070209,-8.77,-19.89,0.0,0.38,0.0,57.79
20070210,-10.17,-20.52,0.04,0.38,0.0,55.55
20070211,-3.49,-15.77,0.01,0.38,0.0,52.32
20070212,-12.37,-17.76,2.26,0.38,0.0,38.41
20070213,-13.92,-20.93,0.17,0.38,0.0,54.57
20070214,-15.24,-21.77,0.06,0.38,0.0,69.54
20070215,-10.27,-23.96,0.0,0.38,0.0,66.02
20070216,-6.17,-14.81,3.36,0.38,0.0,47.16
20070217,-1.49,-14.84,0.01,0.38,0.0,35.4
20070218,2.13,-11.14,0.02,0.38,0.0,55.71
20070219,6.14,-4.13,0.03,0.39,0.0,69.77
20070220,8.87,-6.61,0.01,0.4,0.0,72.66
20070221,8.26,-6.61,0.0,0.4,0.01,65.84
20070222,3.36,-7.48,0.0,0.4,0.01,66.61
20070223,4.37,-2.65,0.32,0.4,0.01,58.93
20070224,0.46,-4.01,7.5,0.4,0.01,35.02
20070225,-2.06,-5.26,3.8,0.4,0.01,51.45
20070226,-0.55,-7.76,0.29,0.4,0.0,59.61
20070227,-0.95,-10.85,0.13,0.4,0.0,70.76
20070228,0.35,-5.62,10.3,0.4,0.0,40.23
20070301,-0.65,-6.03,5.91,0.4,0.0,46.2
20070302,-4.81,-12.77,6.09,0.4,0.0,51.47
20070303,-4.02,-16.81,0.0,0.39,0.0,87.3
20070304,2.48,-13.2,0.0,0.41,0.0,82.02
20070305,-8.64,-17.7,0.01,0.41,0.0,58.7
20070306,-2.26,-13.42,0.03,0.41,0.0,60.41
20070307,-1.59,-11.0,0.05,0.41,0.0,44.81
20070308,4.96,-5.52,0.05,0.42,0.0,54.72
20070309,8.92,-2.45,0.0,0.43,0.0,78.83
20070310,11.58,-1.38,0.0,0.43,0.02,86.4
20070311,11.66,-1.78,0.01,0.43,0.01,76.77
20070312,23.56,4.08,0.0,0.42,0.09,88.76
20070313,15.92,2.03,0.71,0.42,0.04,81.97
20070314,7.74,-1.84,1.22,0.41,0.01,60.79
20070315,5.07,-7.6,0.17,0.41,0.01,71.96
20070316,3.58,-7.54,0.03,0.41,0.0,70.43
20070317,7.46,-2.84,0.02,0.41,0.01,45.37
20070318,14.87,-0.74,0.02,0.41,0.04,81.15
20070319,6.28,-4.26,0.01,0.41,0.01,97.8
20070320,14.11,-3.63,0.01,0.4,0.05,87.23
20070321,17.48,-0.62,0.26,0.4,0.06,58.71
20070322,18.25,-2.59,0.0,0.4,0.06,88.21
20070323,19.14,0.79,0.0,0.4,0.13,102.95
20070324,21.23,2.72,4.78,0.4,0.09,80.75
20070325,21.83,10.37,1.41,0.41,0.14,76.45
20070326,17.23,3.87,0.01,0.4,0.1,91.13
20070327,16.11,0.55,0.67,0.4,0.09,94.34
20070328,18.76,8.14,7.55,0.41,0.07,31.54
20070329,13.12,2.86,5.67,0.41,0.02,20.0
20070330,10.18,2.16,10.48,0.43,0.01,28.32
20070331,4.48,0.59,14.7,0.45,0.0,30.12
20070401,9.4,-0.95,3.54,0.46,0.02,74.97
20070402,4.97,-3.17,10.17,0.46,0.0,32.2
20070403,-3.63,-8.74,4.82,0.46,0.0,59.16
