,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190512,24.43,8.55,0.0,0.55,1.97,154.08
20190513,27.0,12.43,0.0,0.53,2.07,154.27
20190514,27.8,13.43,0.0,0.52,2.27,153.47
20190515,29.24,15.12,0.0,0.51,2.43,154.31
20190516,29.76,17.08,0.0,0.49,2.46,150.68
20190517,28.27,19.26,0.66,0.48,1.39,109.84
20190518,29.47,14.67,27.93,0.52,1.59,82.25
20190519,26.11,11.47,0.0,0.52,2.14,156.8
20190520,29.51,17.37,16.5,0.52,1.36,70.16
20190521,26.03,15.44,12.23,0.55,2.6,148.9
20190522,31.3,12.81,0.61,0.54,2.06,119.27
20190523,30.52,22.55,0.18,0.52,2.06,103.04
20190524,28.23,22.65,1.73,0.52,1.07,101.15
20190525,30.19,21.29,0.28,0.51,1.74,115.32
20190526,28.33,20.27,0.0,0.5,1.37,110.14
20190527,31.09,20.17,0.0,0.49,2.31,130.34
20190528,31.91,20.69,2.77,0.48,2.04,131.66
20190529,27.14,14.63,20.63,0.5,0.77,58.34
20190530,27.22,12.47,0.14,0.52,2.08,155.16
20190531,29.42,18.65,2.27,0.51,2.16,148.96
20190601,30.26,19.39,19.81,0.52,1.09,120.02
20190602,28.24,20.63,7.31,0.55,1.34,79.41
20190603,29.63,21.76,2.19,0.54,0.97,97.25
20190604,28.83,21.2,7.4,0.54,0.98,73.96
20190605,29.48,21.26,13.3,0.55,1.24,117.59
20190606,27.88,19.36,2.72,0.55,1.62,141.32
20190607,28.91,18.74,0.08,0.54,2.2,149.02
20190608,31.59,20.59,0.0,0.52,2.72,158.23
20190609,32.23,19.19,0.38,0.51,2.34,108.26
20190610,24.55,16.7,0.46,0.5,1.57,128.21
20190611,28.15,16.05,0.05,0.49,1.9,138.18
20190612,28.38,17.08,4.33,0.49,1.95,122.82
20190613,29.12,15.04,0.13,0.48,2.31,154.94
20190614,32.62,19.52,0.02,0.48,1.89,126.4
20190615,33.94,21.46,10.49,0.48,2.12,153.23
20190616,28.55,19.3,8.07,0.49,0.93,61.1
20190617,30.43,16.83,0.65,0.49,2.17,151.5
20190618,32.17,19.47,1.35,0.48,1.94,144.89
20190619,34.39,21.83,0.89,0.48,2.27,144.63
20190620,36.81,21.6,0.0,0.47,2.68,158.94
20190621,36.33,24.69,0.0,0.46,2.57,158.0
20190622,32.12,25.11,0.08,0.45,1.2,102.27
20190623,33.91,21.19,17.47,0.46,1.38,113.95
20190624,29.65,19.23,0.33,0.48,1.68,151.08
20190625,32.75,21.5,0.0,0.48,1.97,159.92
20190626,32.94,21.57,0.0,0.47,2.23,155.23
20190627,33.07,22.66,0.11,0.46,2.0,154.65
20190628,33.57,23.3,0.01,0.45,1.91,158.85
20190629,33.69,22.75,0.03,0.45,1.68,158.12
20190630,31.17,22.53,0.01,0.45,1.36,155.05
20190701,32.97,22.38,0.02,0.44,1.91,152.2
20190702,33.58,23.22,0.08,0.44,1.57,153.02
20190703,32.44,23.05,0.04,0.43,1.21,156.57
20190704,31.88,23.48,0.08,0.43,1.04,141.75
20190705,33.21,23.94,0.05,0.43,1.32,146.6
20190706,29.85,23.98,7.75,0.44,0.57,87.12
20190707,31.28,23.18,6.33,0.45,0.74,125.95
20190708,30.89,23.65,8.83,0.46,0.75,52.51
20190709,32.15,24.01,0.44,0.47,0.88,144.98
20190710,34.09,25.42,0.71,0.46,1.11,152.59
20190711,30.73,24.05,0.15,0.46,0.99,148.33
20190712,32.19,21.52,0.0,0.45,1.97,158.27
20190713,32.46,20.92,0.01,0.45,1.88,140.28
20190714,33.53,23.83,0.02,0.44,1.72,142.02
20190715,34.55,22.71,0.0,0.43,1.73,152.55
20190716,35.15,25.01,0.0,0.43,1.35,148.48
20190717,36.05,25.65,0.0,0.42,1.63,156.02
20190718,37.17,25.31,0.0,0.41,1.8,156.75
20190719,38.16,25.05,0.0,0.41,1.78,157.77
20190720,38.16,24.76,0.0,0.41,1.63,156.82
20190721,37.48,24.37,0.0,0.4,1.41,153.84
20190722,34.08,23.45,0.07,0.4,0.96,128.25
20190723,31.56,20.53,0.0,0.4,1.0,153.82
20190724,32.0,18.73,0.0,0.4,1.07,154.48
20190725,32.54,18.52,0.0,0.39,0.99,148.23
20190726,32.69,18.94,0.0,0.39,0.83,135.91
20190727,34.71,20.64,0.0,0.39,0.94,138.5
20190728,36.57,23.52,0.09,0.39,0.91,141.15
20190729,31.33,25.27,1.34,0.39,0.43,102.55
20190730,38.08,24.95,0.02,0.39,1.08,150.43
20190731,37.5,24.39,0.0,0.39,0.85,150.7
20190801,37.26,25.26,0.0,0.38,0.7,128.41
20190802,38.19,25.26,0.29,0.38,0.71,124.14
20190803,36.99,26.43,0.15,0.38,0.61,101.23
20190804,34.19,25.26,1.87,0.38,0.56,109.02
20190805,35.55,24.55,0.73,0.38,0.72,125.3
20190806,36.74,25.81,0.01,0.38,0.64,130.19
20190807,39.7,26.78,0.0,0.38,0.82,135.88
20190808,39.84,26.83,0.01,0.38,0.69,122.24
20190809,38.24,26.8,0.04,0.38,0.45,122.95
20190810,40.19,27.12,0.0,0.38,0.56,145.62
20190811,40.91,26.78,0.0,0.38,0.5,144.55
20190812,40.94,26.3,0.01,0.38,0.43,146.27
20190813,34.4,26.83,4.24,0.38,0.21,107.99
20190814,35.85,24.57,0.67,0.38,0.51,137.75
20190815,37.3,24.87,0.0,0.38,0.59,139.22
20190816,40.4,25.63,0.0,0.38,0.6,142.98
20190817,41.12,26.98,1.12,0.38,0.51,140.3
20190818,40.54,27.03,0.33,0.38,0.42,134.7
20190819,39.71,26.94,0.0,0.38,0.37,140.2
20190820,40.15,27.0,0.0,0.38,0.37,138.14
20190821,38.98,26.62,0.0,0.37,0.31,132.73
20190822,36.76,27.0,1.69,0.37,0.22,120.38
20190823,31.83,25.85,7.33,0.38,0.14,95.77
20190824,34.11,24.32,2.18,0.39,0.53,110.2
20190825,38.08,23.82,0.0,0.39,0.8,132.18
20190826,41.51,26.89,1.47,0.38,0.8,132.44
20190827,28.69,24.48,14.41,0.41,0.13,40.57
20190828,32.33,22.14,1.7,0.41,0.81,105.13
20190829,36.69,24.88,0.13,0.41,1.25,120.66
20190830,34.67,23.74,7.33,0.41,0.85,52.42
20190831,33.37,22.44,2.42,0.41,0.98,111.41
20190901,34.69,22.2,0.03,0.41,1.15,125.09
20190902,34.87,24.41,0.0,0.4,1.1,122.91
20190903,35.65,22.94,0.0,0.4,1.02,130.38
20190904,35.75,23.26,0.0,0.39,0.9,125.11
20190905,36.29,22.53,0.0,0.38,0.8,124.23
20190906,37.61,24.12,0.0,0.38,0.76,128.16
20190907,38.35,24.36,0.0,0.38,0.61,124.39
20190908,37.03,25.27,0.0,0.38,0.41,122.91
20190909,36.02,24.32,0.0,0.38,0.3,125.95
20190910,35.67,24.68,0.05,0.38,0.25,123.52
20190911,35.61,22.95,0.05,0.38,0.23,116.45
20190912,35.56,24.31,4.5,0.38,0.26,122.81
20190913,31.37,23.67,9.32,0.39,0.27,77.48
20190914,34.02,23.19,0.17,0.39,0.66,114.41
20190915,35.95,22.85,0.0,0.39,0.75,117.12
20190916,35.55,23.74,0.0,0.38,0.65,111.42
20190917,35.58,23.52,0.0,0.38,0.53,116.98
20190918,35.16,23.31,0.0,0.38,0.49,118.11
20190919,33.66,23.27,0.49,0.38,0.35,98.9
20190920,33.59,22.82,10.19,0.38,0.21,62.78
20190921,34.69,24.42,3.61,0.4,0.58,97.0
20190922,29.41,24.55,6.1,0.4,0.2,77.04
20190923,29.3,23.55,5.38,0.41,0.18,85.73
20190924,32.92,23.12,2.91,0.41,0.61,86.75
20190925,34.38,23.72,0.03,0.41,0.9,111.83
20190926,35.86,23.87,0.0,0.41,0.98,110.43
20190927,35.94,23.61,0.0,0.4,0.93,113.96
20190928,34.99,23.63,0.01,0.4,0.73,101.2
20190929,34.03,25.15,0.0,0.39,0.53,92.98
20190930,33.41,23.05,0.0,0.39,0.4,81.42
20191001,35.22,24.92,0.0,0.38,0.61,95.11
20191002,34.74,23.29,0.0,0.38,0.56,108.08
20191003,33.78,22.69,0.28,0.38,0.48,96.66
20191004,31.9,19.01,0.07,0.38,0.37,93.35
20191005,33.46,21.34,0.0,0.38,0.3,104.39
20191006,32.62,15.46,0.53,0.38,0.3,105.38
20191007,25.23,11.9,0.0,0.38,0.18,107.34
20191008,27.92,11.04,0.0,0.38,0.19,106.23
20191009,32.81,17.4,0.08,0.38,0.18,75.76
20191010,32.7,10.05,0.53,0.38,0.17,80.18
20191011,16.94,4.87,0.15,0.38,0.05,102.57
20191012,20.7,4.01,0.02,0.38,0.09,103.22
20191013,29.37,10.69,0.0,0.38,0.15,100.88
20191014,28.65,16.8,0.0,0.37,0.09,59.95
20191015,32.26,16.0,0.12,0.37,0.18,88.34
20191016,21.67,10.01,0.0,0.37,0.08,89.35
20191017,27.37,10.28,0.0,0.37,0.12,92.91
20191018,29.08,10.75,0.61,0.37,0.11,96.55
20191019,26.64,13.7,0.0,0.37,0.09,96.02
20191020,32.99,11.65,1.36,0.37,0.13,92.45
20191021,23.15,8.55,0.0,0.37,0.08,94.01
20191022,23.9,6.22,0.0,0.37,0.09,94.46
20191023,29.49,11.41,0.61,0.37,0.09,92.0
20191024,18.18,4.38,15.79,0.39,0.01,14.08
20191025,7.19,3.45,4.47,0.41,0.0,23.66
20191026,21.41,4.01,0.01,0.41,0.31,90.95
20191027,22.25,7.41,0.0,0.41,0.32,88.3
20191028,13.65,4.06,0.01,0.41,0.09,30.98
20191029,6.36,2.14,5.11,0.41,0.0,24.16
20191030,8.44,-1.35,0.43,0.41,0.01,30.45
20191031,12.11,-4.6,0.0,0.41,0.08,87.7
20191101,20.83,-1.23,0.0,0.41,0.2,86.84
20191102,16.13,2.51,0.0,0.41,0.15,84.23
20191103,22.75,4.29,0.0,0.4,0.25,78.53
20191104,22.42,9.08,0.0,0.4,0.24,82.61
20191105,18.22,8.41,0.03,0.4,0.09,35.88
20191106,24.26,9.98,9.17,0.41,0.06,29.76
20191107,18.27,3.75,35.49,0.48,0.0,16.86
20191108,11.33,3.71,0.02,0.48,0.1,47.33
20191109,21.69,3.32,0.01,0.47,0.33,76.06
20191110,24.33,8.59,0.01,0.46,0.43,73.23
20191111,16.3,-3.58,0.16,0.45,0.0,13.54
20191112,4.39,-7.49,0.0,0.45,0.0,78.12
20191113,14.08,-4.07,0.0,0.45,0.1,65.19
20191114,13.54,-0.54,0.0,0.44,0.11,65.11
20191115,14.81,0.65,0.0,0.43,0.18,76.31
20191116,19.2,2.2,0.0,0.43,0.22,62.49
20191117,18.3,4.65,0.0,0.43,0.18,71.26
20191118,22.4,4.69,0.0,0.42,0.29,73.93
20191119,24.48,7.23,0.0,0.42,0.35,71.6
20191120,23.9,12.55,2.5,0.42,0.15,47.34
20191121,17.4,7.15,4.57,0.43,0.08,16.0
20191122,11.21,1.44,1.81,0.43,0.05,28.02
20191123,14.84,-0.38,0.0,0.43,0.09,67.14
20191124,20.76,1.83,0.0,0.43,0.19,62.52
20191125,18.94,4.02,0.0,0.42,0.17,59.68
20191126,23.79,4.49,0.0,0.42,0.25,40.35
20191127,9.23,0.26,5.0,0.42,0.02,50.91
20191128,9.4,4.86,7.63,0.44,0.0,13.52
20191129,17.32,6.05,2.85,0.45,0.02,15.6
20191130,18.11,4.87,0.04,0.45,0.26,66.16
20191201,13.0,0.76,0.0,0.44,0.08,68.38
20191202,14.34,-1.37,0.0,0.44,0.11,66.02
20191203,16.84,2.98,0.0,0.43,0.13,66.64
20191204,16.94,2.42,0.0,0.43,0.08,42.49
20191205,23.35,7.13,0.0,0.43,0.21,59.41
20191206,14.57,5.66,0.0,0.42,0.09,60.13
20191207,16.79,2.93,0.0,0.42,0.13,63.48
20191208,20.83,7.63,0.0,0.42,0.14,48.4
20191209,16.37,2.94,3.22,0.42,0.05,20.56
20191210,7.43,-0.63,0.98,0.42,0.01,48.5
20191211,13.03,-2.08,0.04,0.42,0.05,63.09
20191212,15.33,0.66,0.0,0.42,0.07,63.47
20191213,16.49,2.62,0.0,0.42,0.1,64.34
20191214,16.15,1.94,0.0,0.42,0.11,62.51
20191215,12.58,1.28,0.03,0.42,0.05,48.05
20191216,6.41,-1.56,0.02,0.42,0.0,29.97
20191217,9.36,-4.44,0.0,0.42,0.02,64.45
20191218,13.55,-3.77,0.0,0.41,0.05,64.88
20191219,13.43,-2.65,0.0,0.41,0.05,64.01
20191220,14.42,3.45,0.02,0.41,0.05,44.96
20191221,11.32,2.9,0.03,0.41,0.03,31.59
20191222,13.0,2.44,0.0,0.41,0.04,48.1
20191223,19.01,-0.45,0.01,0.41,0.1,55.09
20191224,21.31,1.89,0.0,0.41,0.14,58.5
20191225,20.84,5.91,0.0,0.41,0.14,62.28
20191226,17.19,6.1,0.01,0.41,0.07,44.08
20191227,19.25,9.12,0.78,0.41,0.05,26.39
20191228,19.71,6.97,12.15,0.43,0.07,9.84
20191229,10.14,0.48,0.0,0.43,0.02,57.48
20191230,11.15,-2.12,0.0,0.43,0.04,59.07
20191231,12.4,-2.91,0.0,0.43,0.06,65.1
