,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,14.81,-2.7,0.0,0.37,0.01,50.01
20040102,15.43,1.4,0.0,0.36,0.01,41.74
20040103,2.3,-6.51,0.87,0.36,0.0,17.23
20040104,-3.82,-9.33,0.47,0.36,0.0,32.2
20040105,-9.63,-15.94,0.01,0.36,0.0,47.1
20040106,-2.55,-15.95,0.0,0.36,0.0,52.48
20040107,2.58,-7.14,0.01,0.36,0.0,34.34
20040108,10.23,-3.79,0.0,0.37,0.0,51.98
20040109,7.71,-3.75,0.24,0.37,0.0,50.14
20040110,12.37,-1.49,0.0,0.37,0.0,55.12
20040111,13.31,-0.43,0.0,0.37,0.0,50.73
20040112,11.45,-2.26,0.0,0.37,0.0,46.7
20040113,11.06,-3.16,0.03,0.37,0.0,56.26
20040114,13.23,-0.99,0.3,0.37,0.01,54.31
20040115,12.54,-1.73,0.01,0.37,0.0,42.48
20040116,10.83,2.5,0.02,0.37,0.0,34.59
20040117,6.87,-1.49,0.0,0.37,0.0,21.19
20040118,3.35,-6.42,0.0,0.37,0.0,51.67
20040119,2.86,-6.81,0.0,0.37,0.0,32.27
20040120,7.32,-2.95,0.0,0.37,0.0,42.4
20040121,9.78,-2.46,0.0,0.36,0.0,61.35
20040122,6.94,-5.42,0.0,0.36,0.0,59.73
20040123,17.38,-2.22,0.0,0.36,0.01,60.88
20040124,7.3,-3.38,0.25,0.36,0.0,48.01
20040125,1.01,-4.61,3.43,0.36,0.0,14.62
20040126,-5.03,-9.69,0.83,0.36,0.0,34.56
20040127,5.6,-10.49,0.0,0.37,0.0,58.34
20040128,-3.06,-12.77,0.05,0.37,0.0,58.95
20040129,-3.39,-12.02,0.0,0.37,0.0,59.32
20040130,4.54,-11.7,0.0,0.37,0.0,66.16
20040131,-1.6,-7.03,0.68,0.37,0.0,19.57
20040201,-3.38,-6.82,2.7,0.37,0.0,15.98
20040202,2.28,-9.87,0.18,0.37,0.0,51.54
20040203,3.66,-8.6,1.83,0.37,0.0,57.27
20040204,0.66,-4.1,4.28,0.37,0.0,35.26
20040205,-1.48,-6.68,0.62,0.37,0.0,25.51
20040206,-2.5,-12.51,0.11,0.37,0.0,57.52
20040207,0.54,-12.98,0.0,0.37,0.0,72.69
20040208,5.92,-8.11,0.23,0.38,0.0,66.98
20040209,6.39,-4.63,0.01,0.38,0.0,73.94
20040210,7.9,-5.26,0.0,0.38,0.0,74.39
20040211,2.51,-7.61,0.0,0.38,0.0,69.1
20040212,-2.28,-11.78,0.0,0.38,0.0,76.82
20040213,6.49,-10.03,0.0,0.38,0.0,76.67
20040214,4.53,-7.1,0.0,0.38,0.0,70.31
20040215,3.15,-9.91,0.0,0.38,0.0,71.45
20040216,11.23,-4.98,0.0,0.38,0.0,57.84
20040217,12.86,-2.12,0.0,0.38,0.01,74.97
20040218,20.25,-0.38,0.02,0.38,0.03,72.38
