,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020221,19.44,11.93,2.54,0.79,0.49,100.66
20020222,16.33,10.75,3.73,0.79,0.36,99.4
20020223,15.49,9.09,0.06,0.79,0.42,105.63
20020224,18.37,13.15,0.03,0.78,0.46,106.66
20020225,19.65,14.27,0.13,0.77,0.44,79.42
20020226,12.8,3.33,0.01,0.77,0.08,61.43
20020227,8.43,0.96,0.0,0.76,0.11,110.04
20020228,13.12,5.94,0.56,0.76,0.23,66.1
20020301,16.9,13.56,27.41,0.78,0.01,10.96
20020302,16.9,3.11,0.44,0.8,0.03,50.64
20020303,7.69,0.84,0.03,0.79,0.01,91.88
20020304,10.37,1.5,0.0,0.78,0.24,115.41
20020305,13.25,8.05,0.0,0.78,0.35,99.95
20020306,17.78,13.1,0.09,0.77,0.34,77.8
20020307,17.82,14.61,0.01,0.77,0.51,99.2
20020308,18.35,15.86,0.35,0.77,0.1,62.06
20020309,18.94,10.65,1.68,0.77,0.38,80.2
20020310,13.85,7.95,0.14,0.76,0.18,97.14
20020311,18.24,13.14,1.14,0.75,0.21,53.59
20020312,18.55,12.51,0.08,0.75,0.59,116.19
20020313,17.19,11.47,0.01,0.74,0.55,118.34
20020314,19.97,15.28,0.08,0.73,0.32,68.41
20020315,21.67,18.9,0.1,0.73,0.57,90.47
20020316,21.55,19.09,0.3,0.73,0.65,57.48
20020317,21.31,18.98,0.35,0.72,0.38,83.43
20020318,21.08,18.65,0.66,0.72,0.47,92.11
20020319,21.65,19.15,0.24,0.71,0.58,92.61
20020320,21.38,14.93,2.27,0.71,0.45,50.02
20020321,20.8,13.55,0.02,0.7,0.75,108.79
20020322,15.92,11.08,0.0,0.7,0.5,113.82
20020323,17.43,12.19,0.0,0.69,0.56,117.49
20020324,20.97,17.65,0.27,0.68,0.59,116.0
20020325,21.5,18.74,6.07,0.68,0.29,47.82
20020326,19.06,10.99,3.74,0.69,0.55,118.4
20020327,17.42,10.92,0.0,0.68,0.58,112.96
20020328,21.13,15.63,0.26,0.67,0.45,79.25
20020329,21.76,19.78,5.92,0.67,0.1,59.76
20020330,22.36,19.71,12.08,0.68,0.4,67.52
20020331,22.25,17.13,8.79,0.7,0.81,96.55
20020401,19.48,15.05,0.04,0.7,0.71,75.65
20020402,21.64,17.99,0.01,0.69,0.46,92.35
20020403,22.08,16.28,0.01,0.68,0.68,99.12
20020404,19.01,13.29,0.06,0.67,0.62,93.92
20020405,18.65,14.02,0.0,0.66,0.57,114.52
20020406,19.19,14.76,5.33,0.66,0.4,111.37
20020407,21.4,18.03,17.23,0.67,0.26,76.66
20020408,21.86,19.71,64.74,0.76,0.17,25.42
20020409,22.87,18.78,4.34,0.77,0.9,99.55
20020410,22.08,17.64,0.0,0.76,0.81,111.82
20020411,22.57,19.1,0.01,0.75,0.97,118.07
20020412,22.84,19.49,0.03,0.74,1.08,125.9
20020413,23.12,19.27,0.02,0.73,1.0,128.3
20020414,23.46,20.21,0.01,0.72,0.9,116.36
20020415,23.82,20.38,0.01,0.71,0.74,103.48
20020416,23.45,21.69,0.03,0.71,0.23,79.71
20020417,24.77,22.07,0.0,0.7,0.84,108.33
20020418,24.8,21.74,0.01,0.7,0.92,130.03
20020419,25.23,22.01,0.01,0.69,0.83,115.14
20020420,25.23,22.23,0.03,0.68,0.89,127.56
20020421,25.91,22.65,0.04,0.67,0.91,113.62
20020422,26.2,22.92,0.0,0.66,0.72,105.12
20020423,25.4,22.57,0.0,0.66,0.66,122.92
20020424,26.53,23.29,0.02,0.65,0.88,123.84
20020425,26.6,22.26,0.49,0.64,0.56,106.88
20020426,26.65,21.67,0.05,0.63,0.79,105.45
20020427,27.08,24.44,0.02,0.62,0.76,99.7
20020428,27.55,24.24,0.0,0.62,0.77,117.25
20020429,27.53,24.21,0.01,0.61,0.67,106.64
20020430,27.37,24.47,0.01,0.6,0.55,121.21
20020501,27.8,25.05,0.02,0.59,0.47,127.02
20020502,27.98,25.3,0.01,0.59,0.46,130.02
20020503,28.08,24.89,0.05,0.58,0.43,116.31
20020504,28.12,25.24,0.04,0.57,0.36,126.09
20020505,28.16,25.05,0.17,0.56,0.35,127.88
20020506,27.93,24.67,0.0,0.55,0.31,136.33
20020507,28.77,25.65,0.0,0.55,0.3,127.55
20020508,28.52,25.59,0.0,0.54,0.25,137.0
20020509,28.52,25.73,0.0,0.54,0.22,131.22
20020510,28.76,25.23,0.04,0.53,0.17,141.86
20020511,28.57,25.61,0.01,0.52,0.17,136.21
20020512,28.99,26.12,0.19,0.52,0.14,121.39
20020513,27.65,20.44,0.94,0.52,0.1,86.41
20020514,24.91,19.22,0.0,0.51,0.11,148.56
20020515,26.23,21.71,0.02,0.51,0.1,134.62
20020516,27.61,24.93,9.17,0.51,0.05,122.66
20020517,25.8,22.22,38.31,0.56,0.02,21.62
20020518,23.4,18.15,0.71,0.59,0.27,57.9
20020519,24.33,15.65,0.0,0.57,0.4,152.02
20020520,22.78,17.46,0.01,0.56,0.32,142.96
20020521,24.73,19.44,0.04,0.55,0.29,149.53
20020522,25.3,21.36,0.0,0.55,0.24,140.34
20020523,25.63,22.08,0.05,0.54,0.21,118.46
20020524,26.83,23.48,0.08,0.53,0.16,118.18
20020525,27.04,23.44,0.45,0.53,0.17,145.43
20020526,27.44,23.84,1.48,0.52,0.15,144.23
20020527,27.12,23.33,1.56,0.52,0.13,145.79
20020528,27.09,23.72,3.13,0.52,0.12,125.91
20020529,26.11,23.51,9.48,0.53,0.1,85.66
20020530,28.3,22.56,9.28,0.54,0.2,114.8
20020531,26.58,21.71,1.92,0.54,0.21,116.02
20020601,27.86,23.66,0.06,0.53,0.25,142.34
20020602,28.11,24.21,0.01,0.52,0.21,144.25
20020603,28.62,25.18,0.26,0.52,0.17,144.23
20020604,29.45,25.56,0.29,0.52,0.16,140.65
20020605,29.35,25.3,1.08,0.51,0.13,131.22
20020606,29.77,24.93,1.71,0.51,0.12,137.66
20020607,29.9,25.51,3.02,0.51,0.1,114.12
20020608,29.97,26.04,0.99,0.5,0.11,144.23
20020609,30.08,26.89,1.15,0.5,0.1,133.39
20020610,30.32,26.71,0.55,0.49,0.09,147.05
20020611,29.69,26.96,1.68,0.49,0.07,133.02
20020612,29.89,26.24,0.0,0.49,0.09,147.65
20020613,30.18,25.9,0.04,0.48,0.08,148.68
20020614,33.71,26.06,0.49,0.48,0.07,136.7
20020615,31.67,25.51,0.04,0.48,0.06,149.38
20020616,30.24,26.47,24.63,0.5,0.09,129.96
20020617,28.68,23.96,0.54,0.51,0.24,124.71
20020618,30.17,25.15,0.46,0.5,0.21,141.34
20020619,30.31,26.45,1.97,0.49,0.16,145.36
20020620,29.37,27.07,3.71,0.49,0.08,129.08
20020621,30.43,26.09,3.82,0.5,0.15,141.89
20020622,30.29,25.11,2.78,0.5,0.17,142.23
20020623,30.0,25.2,5.26,0.49,0.12,126.8
20020624,27.93,25.34,10.96,0.51,0.1,104.15
20020625,28.22,25.9,7.84,0.52,0.06,74.46
20020626,28.31,26.6,13.29,0.53,0.07,84.77
20020627,27.36,26.35,21.54,0.57,0.08,76.63
20020628,27.47,26.15,12.29,0.59,0.18,48.91
20020629,28.0,26.62,6.62,0.59,0.19,59.33
20020630,28.4,26.64,4.17,0.6,0.52,109.91
20020701,28.53,26.27,1.23,0.59,0.28,105.24
20020702,29.02,26.53,1.23,0.59,0.41,124.79
20020703,29.04,26.8,1.03,0.59,0.45,133.31
20020704,30.05,26.37,0.15,0.58,0.78,144.92
20020705,30.74,26.19,0.0,0.57,0.73,134.77
20020706,31.93,25.94,0.41,0.55,0.59,130.8
20020707,31.44,26.95,0.8,0.55,0.49,132.18
20020708,30.77,27.33,2.47,0.55,0.34,135.2
20020709,28.83,27.19,3.64,0.55,0.18,112.38
20020710,30.46,26.9,4.71,0.55,0.33,138.41
20020711,32.1,26.62,6.23,0.55,0.32,120.4
20020712,31.51,27.15,13.04,0.57,0.27,131.01
20020713,29.62,26.97,25.14,0.59,0.29,96.27
20020714,28.99,26.76,14.58,0.63,0.39,92.98
20020715,28.28,26.47,22.83,0.66,0.36,48.41
20020716,27.39,26.42,27.7,0.7,0.21,53.09
20020717,29.75,27.32,1.14,0.7,1.14,144.02
20020718,30.6,26.99,0.54,0.69,1.25,146.22
20020719,30.2,27.33,0.75,0.67,0.98,144.46
20020720,30.47,27.21,0.12,0.66,1.17,144.91
20020721,30.23,27.73,0.34,0.66,0.84,138.6
20020722,29.53,27.35,0.19,0.65,0.63,143.74
20020723,30.73,27.05,0.19,0.65,0.95,144.12
20020724,30.64,27.05,0.19,0.64,0.9,133.31
20020725,29.5,27.51,0.65,0.63,0.45,85.46
20020726,28.87,27.46,3.5,0.63,0.39,94.53
20020727,30.33,27.98,1.39,0.62,0.75,128.9
20020728,30.43,28.23,1.4,0.62,0.54,137.13
20020729,30.28,27.98,1.69,0.62,0.4,140.23
20020730,29.59,27.84,2.25,0.62,0.26,90.08
20020731,29.76,27.5,0.49,0.62,0.41,127.85
20020801,30.66,27.01,0.2,0.61,0.84,141.54
20020802,31.41,26.92,0.5,0.6,0.7,138.76
20020803,30.8,26.82,4.26,0.59,0.24,122.62
20020804,30.96,27.3,3.79,0.6,0.41,119.09
20020805,31.44,26.12,1.11,0.59,0.62,141.11
20020806,32.31,26.57,0.93,0.59,0.55,130.37
20020807,30.96,26.76,2.09,0.59,0.39,93.95
20020808,29.94,27.78,1.74,0.58,0.23,111.29
20020809,30.47,28.05,3.97,0.58,0.19,112.71
20020810,30.31,27.45,1.14,0.58,0.52,135.67
20020811,30.4,27.54,3.21,0.57,0.36,125.28
20020812,29.84,27.75,17.36,0.59,0.18,108.32
20020813,29.54,27.48,13.5,0.61,0.28,83.73
20020814,28.89,26.98,47.77,0.65,0.28,66.27
20020815,27.79,26.88,74.49,0.77,0.09,22.2
20020816,29.09,27.55,29.87,0.84,0.11,124.99
20020817,29.59,27.56,7.49,0.84,0.26,132.63
20020818,29.75,27.68,5.28,0.83,0.37,134.09
20020819,29.55,27.38,3.76,0.83,0.39,120.3
20020820,29.98,27.61,5.17,0.83,0.55,106.22
20020821,30.26,27.42,6.41,0.83,0.9,101.85
20020822,30.01,27.9,4.77,0.84,0.35,117.51
20020823,29.9,28.02,2.53,0.83,0.46,129.31
20020824,29.98,27.8,2.49,0.83,0.7,102.45
20020825,30.55,27.53,1.45,0.82,1.06,127.52
20020826,31.15,27.12,7.56,0.82,0.88,128.92
20020827,29.98,26.77,3.99,0.82,1.01,83.12
20020828,30.48,25.99,0.24,0.81,1.23,125.13
20020829,30.09,25.54,0.0,0.8,1.22,119.16
20020830,30.23,26.18,0.07,0.79,1.2,112.87
20020831,30.15,27.03,0.18,0.77,1.26,119.99
20020901,29.71,27.01,0.04,0.77,1.18,120.93
20020902,29.53,26.98,0.73,0.76,1.0,123.62
20020903,28.23,27.3,5.39,0.75,0.26,39.38
20020904,27.71,26.83,8.82,0.76,0.31,26.95
20020905,27.23,25.97,10.52,0.77,0.31,50.57
20020906,26.84,25.4,25.35,0.79,0.12,15.89
20020907,28.12,26.98,37.21,0.84,0.16,86.34
20020908,27.62,26.75,19.39,0.87,0.13,63.67
20020909,27.27,26.14,12.72,0.88,0.13,61.16
20020910,28.78,25.81,4.0,0.88,1.01,109.13
20020911,30.4,24.3,0.32,0.86,1.06,116.62
20020912,30.89,24.76,0.03,0.85,0.94,106.34
20020913,31.31,25.19,0.25,0.84,1.2,102.41
20020914,30.32,25.18,0.02,0.83,1.13,113.4
20020915,29.11,26.3,13.39,0.84,0.19,31.0
20020916,26.8,25.79,18.79,0.85,0.18,36.84
20020917,28.67,25.77,14.75,0.87,0.42,74.9
20020918,28.63,26.82,6.58,0.87,0.54,110.02
20020919,28.48,27.21,34.51,0.89,0.06,75.78
20020920,27.6,23.92,9.88,0.92,0.81,105.3
20020921,27.94,22.23,0.04,0.91,1.04,124.17
20020922,27.52,23.37,4.61,0.9,0.76,84.09
20020923,27.78,22.12,0.08,0.88,0.94,86.34
20020924,27.27,20.53,0.09,0.88,0.93,92.32
20020925,26.86,21.61,0.12,0.86,0.88,71.17
20020926,27.69,21.56,0.05,0.85,0.91,92.68
20020927,28.33,21.61,0.0,0.84,1.09,119.7
20020928,27.65,24.35,0.0,0.83,0.99,110.33
20020929,27.56,23.84,0.0,0.82,0.99,108.8
20020930,27.4,23.68,0.12,0.81,0.9,111.6
20021001,28.05,24.55,0.93,0.8,0.9,105.73
20021002,27.1,25.51,1.6,0.8,0.23,56.38
20021003,29.35,24.18,0.61,0.8,1.01,76.55
20021004,28.56,25.31,0.66,0.79,0.94,102.77
20021005,28.4,25.29,1.43,0.78,0.93,93.84
20021006,27.76,25.76,4.69,0.78,0.24,93.85
20021007,27.1,23.56,8.55,0.79,0.22,55.89
20021008,26.51,22.94,23.84,0.8,0.53,73.8
20021009,25.53,24.82,35.35,0.85,0.06,12.84
20021010,25.3,20.94,3.01,0.86,0.65,62.89
20021011,24.31,19.23,0.05,0.85,0.76,76.78
20021012,25.28,20.47,0.01,0.84,0.88,98.7
20021013,25.33,19.51,0.64,0.84,0.66,77.78
20021014,21.0,16.68,1.26,0.83,0.43,72.18
20021015,21.26,15.16,0.57,0.82,0.59,104.36
20021016,21.59,14.98,0.05,0.81,0.67,103.88
20021017,23.16,18.41,0.0,0.8,0.74,101.16
20021018,25.37,20.54,1.64,0.8,0.6,85.63
20021019,24.98,23.23,5.9,0.8,0.13,42.0
20021020,24.8,20.01,14.39,0.82,0.26,70.38
20021021,22.62,19.38,14.21,0.83,0.16,31.71
20021022,22.16,21.4,32.88,0.87,0.05,15.43
20021023,24.35,21.48,15.7,0.88,0.15,34.8
20021024,24.09,21.28,24.67,0.9,0.12,38.3
20021025,24.73,21.98,25.29,0.93,0.04,32.13
20021026,23.99,21.51,40.81,0.96,0.18,23.17
20021027,25.48,21.95,21.31,0.98,0.18,49.62
20021028,24.48,21.05,32.01,0.98,0.03,9.73
20021029,24.76,20.54,48.81,1.0,0.21,72.21
20021030,24.21,19.15,0.27,0.99,0.47,90.03
20021031,20.71,17.29,0.91,0.98,0.28,62.87
20021101,19.51,15.98,0.54,0.98,0.26,69.07
20021102,20.63,14.75,15.46,0.98,0.11,33.0
20021103,24.4,19.9,27.93,0.99,0.07,59.34
20021104,21.89,16.18,27.18,1.0,0.03,24.3
20021105,22.2,15.12,21.03,1.0,0.17,54.58
20021106,18.37,12.96,0.0,0.99,0.23,90.55
20021107,18.66,12.68,0.0,0.98,0.32,86.03
20021108,22.55,16.74,0.04,0.98,0.22,81.37
20021109,24.03,21.88,0.03,0.98,0.3,76.96
20021110,24.69,22.17,0.07,0.98,0.28,51.82
20021111,22.51,17.78,0.49,0.97,0.38,59.34
20021112,18.56,14.26,0.0,0.96,0.28,86.49
20021113,17.62,12.5,0.0,0.95,0.34,86.42
20021114,21.77,15.9,0.59,0.95,0.18,61.52
20021115,20.9,13.69,3.96,0.95,0.17,45.87
20021116,14.69,11.09,0.1,0.95,0.16,69.52
20021117,17.36,10.38,0.0,0.94,0.25,82.73
20021118,21.73,16.13,0.08,0.94,0.22,65.14
20021119,20.11,16.3,0.01,0.93,0.28,67.0
20021120,19.72,14.28,0.05,0.92,0.32,78.66
20021121,19.87,11.93,0.0,0.92,0.32,81.2
20021122,16.89,12.86,0.05,0.91,0.25,79.86
20021123,17.92,12.81,0.0,0.91,0.28,76.27
20021124,20.83,15.6,0.06,0.91,0.26,69.76
20021125,21.01,16.55,0.4,0.9,0.32,61.52
20021126,17.15,10.76,2.52,0.9,0.05,18.59
20021127,12.38,8.9,0.57,0.9,0.03,30.54
20021128,13.3,8.3,0.01,0.89,0.1,67.47
20021129,16.82,9.4,0.01,0.89,0.23,66.26
20021130,18.08,11.98,0.5,0.88,0.16,52.77
20021201,13.4,10.82,0.03,0.88,0.05,56.64
20021202,19.23,12.92,4.01,0.88,0.17,59.22
20021203,20.22,18.04,39.4,0.91,0.0,16.57
20021204,20.08,8.48,39.9,0.96,0.01,11.61
20021205,10.09,6.46,0.15,0.96,0.02,12.67
20021206,11.03,5.72,0.0,0.95,0.07,69.59
20021207,13.67,9.81,0.01,0.95,0.05,57.72
20021208,15.64,11.71,0.79,0.95,0.07,38.09
20021209,11.77,8.79,14.19,0.95,0.0,13.3
20021210,12.3,7.85,0.16,0.96,0.05,52.23
20021211,14.44,9.48,6.42,0.96,0.02,47.99
20021212,18.26,10.06,37.93,0.98,0.01,19.37
20021213,14.48,10.18,0.03,0.98,0.07,70.83
20021214,14.44,8.69,0.08,0.98,0.18,71.18
20021215,17.0,11.98,0.09,0.98,0.15,61.82
20021216,18.67,15.65,0.17,0.97,0.11,57.37
20021217,18.93,16.69,0.05,0.97,0.16,54.19
20021218,19.53,17.44,2.38,0.96,0.09,32.59
20021219,18.26,12.0,3.49,0.96,0.18,54.44
20021220,15.05,9.16,0.0,0.96,0.18,74.14
20021221,17.95,12.39,0.11,0.95,0.09,51.82
20021222,17.9,13.65,0.53,0.95,0.15,58.71
20021223,18.94,16.7,11.91,0.95,0.01,38.35
20021224,18.05,5.92,0.92,0.96,0.01,30.17
20021225,8.39,4.34,0.0,0.95,0.01,59.95
20021226,12.41,8.41,0.16,0.95,0.04,27.2
20021227,15.88,10.8,0.21,0.95,0.18,58.48
20021228,15.81,11.52,0.01,0.95,0.19,71.51
20021229,18.09,13.4,5.6,0.95,0.08,50.52
20021230,17.86,16.63,13.34,0.95,0.02,22.59
20021231,16.37,9.89,5.71,0.96,0.07,55.55
