,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-10.9,-18.95,0.03,0.45,0.0,40.15
20080102,-4.47,-19.19,0.0,0.45,0.0,37.33
20080103,0.86,-11.09,0.0,0.45,0.0,41.29
20080104,1.23,-9.05,0.0,0.45,0.0,29.48
20080105,4.33,-6.06,0.12,0.45,0.0,32.44
20080106,2.27,-1.88,0.05,0.46,0.0,24.78
20080107,4.15,-3.45,0.02,0.46,0.0,31.54
20080108,2.93,-6.06,0.0,0.46,0.0,42.71
20080109,2.91,-6.52,0.01,0.46,0.0,36.07
20080110,-0.35,-9.35,0.01,0.46,0.0,39.33
20080111,2.28,-9.31,0.01,0.46,0.0,37.86
20080112,-3.26,-10.02,0.01,0.46,0.0,36.02
20080113,1.0,-11.4,0.0,0.46,0.0,36.09
20080114,-7.97,-14.17,0.0,0.45,0.0,43.77
20080115,0.2,-13.27,0.01,0.45,0.0,31.06
20080116,-1.19,-11.02,0.01,0.45,0.0,32.8
20080117,-5.13,-17.18,0.0,0.45,0.0,44.59
20080118,-8.13,-18.85,0.03,0.45,0.0,44.62
20080119,-12.52,-20.85,0.0,0.45,0.0,46.34
20080120,-12.01,-19.15,0.73,0.45,0.0,37.55
20080121,-11.27,-13.48,3.1,0.45,0.0,19.99
20080122,-3.73,-17.9,0.01,0.45,0.0,42.21
20080123,-8.77,-20.01,1.29,0.45,0.0,43.55
20080124,-4.0,-20.24,0.0,0.45,0.0,49.93
20080125,-1.02,-12.95,0.0,0.45,0.0,48.53
20080126,3.98,-10.6,0.0,0.45,0.0,54.05
20080127,8.9,-7.5,0.39,0.46,0.0,43.59
20080128,4.48,-7.81,0.14,0.46,0.0,27.47
20080129,-9.93,-20.14,0.1,0.46,0.0,52.01
20080130,-15.16,-20.92,0.17,0.46,0.0,49.19
20080131,-7.38,-20.04,0.0,0.46,0.0,55.77
20080201,-1.86,-12.95,0.01,0.46,0.0,37.55
20080202,-0.75,-11.27,0.0,0.46,0.0,50.19
20080203,4.7,-8.19,0.25,0.46,0.0,45.34
20080204,2.7,-3.69,1.79,0.46,0.0,24.38
20080205,-3.86,-11.34,0.42,0.46,0.0,38.01
20080206,-2.42,-12.63,0.0,0.46,0.0,61.12
20080207,-2.23,-10.55,0.01,0.46,0.0,44.28
20080208,2.08,-7.43,0.01,0.45,0.0,46.16
20080209,-4.63,-16.85,0.84,0.45,0.0,58.59
20080210,-15.09,-22.52,0.42,0.45,0.0,48.59
20080211,-11.8,-16.06,4.73,0.45,0.0,39.27
20080212,-7.6,-15.45,0.01,0.45,0.0,57.49
20080213,0.2,-12.88,0.02,0.45,0.0,40.19
20080214,-2.85,-16.27,0.24,0.45,0.0,57.47
20080215,1.52,-16.19,0.0,0.45,0.0,70.08
20080216,8.14,-9.45,0.05,0.46,0.0,67.67
20080217,1.94,-7.74,0.34,0.46,0.0,49.55
