,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,3.58,-3.22,0.03,0.33,0.01,33.04
20090102,5.61,-7.65,0.0,0.33,0.01,36.71
20090103,-0.81,-14.58,0.38,0.33,0.04,27.25
20090104,-1.99,-16.53,0.0,0.33,0.01,38.92
20090105,2.9,-12.01,0.0,0.33,0.02,41.77
20090106,3.92,-5.7,0.0,0.33,0.02,36.62
20090107,-1.7,-7.81,0.14,0.33,0.01,29.52
20090108,9.36,-7.41,0.01,0.33,0.01,37.53
20090109,3.35,-11.4,0.11,0.33,0.03,26.63
20090110,3.0,-12.21,0.0,0.33,0.01,26.19
20090111,3.94,-4.62,0.09,0.33,0.01,40.16
20090112,0.88,-12.17,0.12,0.33,0.03,28.27
20090113,6.97,-11.3,0.03,0.33,0.02,18.59
20090114,-3.6,-18.38,0.42,0.33,0.02,30.61
20090115,-6.31,-19.17,0.05,0.33,0.01,40.96
20090116,7.26,-6.88,0.0,0.33,0.01,45.13
20090117,5.55,-0.49,0.0,0.33,0.03,46.93
20090118,7.73,-1.6,0.01,0.33,0.04,32.68
20090119,4.96,-2.84,0.0,0.33,0.03,49.47
20090120,11.51,-3.17,0.0,0.33,0.02,49.82
20090121,12.53,-1.75,0.0,0.33,0.02,48.82
20090122,13.33,-3.05,0.0,0.33,0.03,45.96
20090123,-4.31,-14.39,0.08,0.33,0.04,35.27
20090124,-8.59,-16.15,3.83,0.33,0.01,29.27
20090125,-13.31,-15.25,2.68,0.33,0.01,31.25
20090126,-11.7,-14.67,1.42,0.33,0.01,21.06
20090127,-5.84,-18.12,0.0,0.33,0.01,44.9
20090128,3.72,-8.35,0.37,0.33,0.01,42.45
20090129,1.38,-5.08,0.23,0.33,0.01,34.48
20090130,6.98,-2.27,0.23,0.34,0.01,45.29
20090131,10.39,-3.06,0.0,0.34,0.01,49.66
20090201,3.01,-5.27,0.0,0.34,0.01,48.26
20090202,2.57,-9.3,0.14,0.34,0.01,52.7
20090203,-0.04,-10.87,0.04,0.34,0.01,37.65
20090204,10.62,-6.22,0.0,0.34,0.01,52.12
20090205,14.33,-0.73,0.0,0.34,0.01,55.34
20090206,11.93,2.58,0.0,0.34,0.02,36.51
20090207,9.35,-3.56,0.0,0.34,0.03,48.99
20090208,8.44,-3.08,0.36,0.34,0.02,35.95
20090209,11.1,1.15,16.31,0.35,0.0,10.25
20090210,8.58,-2.64,0.12,0.37,0.01,55.88
