,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040404,17.46,3.92,0.11,0.38,0.08,85.47
20040405,20.83,5.27,0.43,0.38,0.09,79.15
20040406,16.22,10.01,23.23,0.41,0.05,38.43
20040407,20.45,9.19,0.45,0.43,0.33,98.77
20040408,21.23,7.21,6.28,0.42,0.4,116.99
20040409,23.08,4.92,11.4,0.44,0.47,112.11
20040410,12.22,1.7,6.77,0.45,0.11,37.66
20040411,9.89,0.33,0.01,0.45,0.07,109.8
20040412,7.48,-2.64,0.67,0.44,0.02,84.7
20040413,17.16,-4.86,0.0,0.43,0.36,140.16
20040414,26.08,4.16,0.0,0.42,0.72,140.09
20040415,29.06,9.07,0.03,0.41,0.85,141.8
20040416,30.4,8.6,0.0,0.41,0.82,141.99
20040417,30.89,11.99,0.0,0.41,0.63,108.44
20040418,29.84,13.08,0.04,0.4,0.36,87.88
20040419,25.28,8.69,6.72,0.4,0.3,102.29
20040420,24.96,9.44,1.4,0.41,0.51,117.34
20040421,25.48,9.06,1.0,0.41,0.55,136.88
20040422,22.33,9.92,0.33,0.41,0.39,142.99
20040423,11.15,7.83,4.72,0.41,0.02,34.18
20040424,20.06,6.37,0.01,0.41,0.37,140.8
20040425,24.6,5.9,6.2,0.41,0.47,117.41
20040426,23.56,6.35,0.0,0.41,0.63,143.89
20040427,29.84,8.48,0.02,0.41,0.79,148.72
20040428,27.38,12.58,0.09,0.4,0.55,121.86
20040429,25.73,8.39,0.43,0.4,0.45,131.29
20040430,11.92,5.32,0.91,0.4,0.04,44.0
20040501,18.56,3.23,0.02,0.4,0.22,121.91
20040502,24.73,5.91,0.0,0.4,0.38,149.55
20040503,30.85,5.26,0.01,0.39,0.41,149.89
20040504,31.33,13.58,0.01,0.39,0.43,144.38
20040505,35.4,10.92,0.01,0.38,0.46,150.49
20040506,35.08,15.84,0.01,0.38,0.41,151.43
20040507,32.12,14.71,0.27,0.38,0.29,150.98
20040508,33.13,16.19,0.1,0.38,0.28,148.26
20040509,31.33,16.73,0.0,0.38,0.22,151.13
20040510,33.26,15.86,0.09,0.38,0.22,148.63
20040511,26.15,16.22,1.59,0.38,0.09,131.27
20040512,33.06,14.26,0.25,0.38,0.27,155.67
20040513,18.44,6.97,0.03,0.38,0.04,83.49
20040514,21.63,4.56,0.0,0.38,0.11,157.45
20040515,27.48,6.9,0.01,0.38,0.15,149.56
20040516,27.67,12.37,0.01,0.38,0.12,116.02
20040517,36.17,16.08,0.0,0.37,0.24,134.16
20040518,32.89,16.89,0.02,0.37,0.2,143.66
20040519,39.39,17.32,0.0,0.37,0.22,154.01
20040520,35.22,20.76,0.06,0.36,0.14,154.32
20040521,35.24,20.0,0.93,0.36,0.11,140.45
20040522,37.41,19.58,0.0,0.36,0.15,157.77
20040523,33.35,14.07,0.0,0.36,0.1,152.77
20040524,36.42,17.63,0.0,0.35,0.09,158.39
20040525,23.61,14.11,0.04,0.35,0.02,84.09
20040526,36.62,19.14,0.01,0.35,0.06,115.92
20040527,32.44,16.7,0.02,0.35,0.03,101.07
20040528,34.91,14.71,0.0,0.35,0.05,159.85
20040529,37.24,18.37,0.13,0.35,0.05,154.09
20040530,28.1,14.12,0.0,0.35,0.03,162.85
20040531,31.58,10.99,0.0,0.35,0.03,164.41
20040601,32.81,13.51,0.01,0.34,0.02,153.77
20040602,32.82,16.74,7.1,0.35,0.03,120.5
20040603,27.8,14.94,0.93,0.36,0.05,141.23
20040604,33.25,17.45,3.04,0.36,0.07,151.87
20040605,34.8,20.03,8.99,0.37,0.15,151.31
20040606,35.1,17.51,0.1,0.38,0.34,149.89
20040607,37.58,18.69,0.05,0.37,0.25,149.24
20040608,31.92,20.58,0.08,0.37,0.14,124.78
20040609,27.87,20.74,1.26,0.37,0.05,67.38
20040610,37.98,20.77,0.22,0.36,0.2,149.77
20040611,36.34,16.12,0.01,0.36,0.15,165.59
20040612,38.48,16.85,0.04,0.36,0.12,148.58
20040613,36.51,18.51,0.03,0.35,0.08,158.26
20040614,40.73,21.17,0.0,0.35,0.06,159.74
20040615,33.46,21.36,0.2,0.35,0.03,135.72
20040616,27.78,19.53,16.74,0.37,0.04,127.23
20040617,29.47,18.88,9.1,0.38,0.22,92.3
20040618,27.11,18.97,26.87,0.42,0.37,122.29
20040619,23.22,17.51,4.07,0.44,0.35,88.23
20040620,31.62,17.57,10.05,0.44,0.85,113.82
20040621,30.32,18.11,22.99,0.45,1.05,122.5
20040622,23.81,12.98,5.34,0.46,0.9,137.43
20040623,29.24,13.81,0.05,0.45,1.94,158.12
20040624,30.7,16.44,6.0,0.44,1.25,154.68
20040625,24.95,14.73,1.66,0.43,0.81,117.05
20040626,24.98,15.49,1.66,0.42,0.57,111.32
20040627,27.17,16.44,5.68,0.42,0.74,110.8
20040628,25.51,16.85,9.62,0.43,0.73,81.13
20040629,23.96,17.78,7.72,0.44,0.37,75.03
20040630,27.27,18.58,14.14,0.45,0.84,124.43
20040701,30.01,17.79,0.93,0.45,1.68,134.8
20040702,33.11,17.76,0.26,0.43,2.02,161.33
20040703,35.52,18.52,0.09,0.42,1.96,161.23
20040704,36.04,23.15,2.71,0.41,1.65,147.91
20040705,34.4,19.71,5.09,0.41,1.3,160.03
20040706,29.33,20.04,0.57,0.41,0.94,138.98
20040707,32.13,19.62,0.19,0.41,0.69,155.05
20040708,38.04,20.32,0.78,0.4,1.19,157.35
20040709,36.17,21.82,0.97,0.39,0.87,129.19
20040710,35.22,20.95,0.01,0.39,0.69,145.7
20040711,36.26,21.62,0.04,0.38,0.62,157.09
20040712,36.85,22.53,0.0,0.38,0.54,160.66
20040713,36.6,21.47,0.0,0.38,0.45,160.48
20040714,38.35,21.26,0.0,0.38,0.41,159.64
20040715,40.14,22.48,0.0,0.37,0.37,160.18
20040716,35.44,21.68,0.24,0.37,0.2,149.87
20040717,26.0,21.33,4.64,0.38,0.08,97.81
20040718,29.76,20.55,0.08,0.38,0.2,144.51
20040719,36.47,20.6,0.02,0.38,0.35,157.02
20040720,35.57,22.79,1.35,0.38,0.22,142.4
20040721,37.21,21.42,0.02,0.38,0.32,151.77
20040722,36.58,20.98,11.16,0.38,0.24,144.34
20040723,26.72,19.37,2.71,0.39,0.15,105.51
20040724,25.15,16.91,0.61,0.39,0.23,64.25
20040725,23.0,14.94,0.4,0.39,0.21,51.85
20040726,28.98,15.3,0.0,0.39,0.5,122.55
20040727,31.65,16.68,0.11,0.38,0.42,122.99
20040728,30.66,19.15,11.99,0.39,0.33,101.43
20040729,27.58,18.46,0.61,0.4,0.48,112.58
20040730,34.36,16.22,4.57,0.4,0.79,144.89
20040731,37.12,18.28,0.01,0.39,0.93,152.88
20040801,38.08,20.75,0.0,0.38,0.73,153.14
20040802,38.22,22.03,0.01,0.38,0.55,150.34
20040803,37.46,23.08,3.05,0.38,0.39,144.84
20040804,37.3,22.9,0.83,0.38,0.4,143.2
20040805,32.56,20.99,8.33,0.38,0.25,115.07
20040806,26.11,17.03,14.82,0.41,0.27,81.05
20040807,28.21,17.15,11.87,0.42,0.53,89.91
20040808,31.01,19.69,1.1,0.42,1.13,130.35
20040809,29.9,18.93,11.69,0.42,0.74,131.54
20040810,32.63,19.58,3.54,0.42,1.4,143.88
20040811,24.84,16.5,12.84,0.44,0.76,120.66
20040812,26.51,15.34,0.95,0.43,0.86,107.68
20040813,27.21,14.22,0.79,0.42,1.06,107.35
20040814,21.44,15.78,8.11,0.42,0.24,115.08
20040815,28.08,15.58,6.83,0.43,0.8,99.23
20040816,29.84,17.4,0.03,0.43,1.13,128.92
20040817,32.01,17.32,0.04,0.41,1.29,143.46
20040818,30.99,19.08,0.42,0.41,0.87,122.35
20040819,25.19,13.61,1.74,0.41,0.39,67.03
20040820,26.29,12.97,0.29,0.41,0.42,89.62
20040821,29.71,14.73,0.1,0.4,0.62,107.37
20040822,33.65,19.57,0.03,0.4,0.61,135.98
20040823,37.9,20.06,0.03,0.39,0.82,134.74
20040824,36.63,19.21,0.17,0.39,0.55,112.28
20040825,35.71,20.69,0.07,0.38,0.5,140.01
20040826,38.15,19.64,0.0,0.38,0.46,140.02
20040827,32.13,19.2,0.09,0.38,0.26,135.34
20040828,28.96,15.57,0.1,0.38,0.21,123.75
20040829,31.33,14.63,0.56,0.38,0.2,119.07
20040830,23.33,18.26,5.94,0.38,0.04,53.57
20040831,31.21,17.94,0.0,0.38,0.33,104.48
20040901,29.58,18.0,0.0,0.38,0.27,119.98
20040902,32.22,17.2,0.0,0.38,0.32,130.35
20040903,31.69,16.69,0.0,0.38,0.26,132.2
20040904,32.87,17.77,0.02,0.38,0.24,129.35
20040905,33.65,18.72,0.76,0.38,0.26,110.62
20040906,30.39,14.84,0.0,0.38,0.18,130.29
20040907,29.37,13.64,0.0,0.37,0.15,131.52
20040908,30.13,13.52,0.0,0.37,0.14,128.91
20040909,32.08,12.81,0.0,0.37,0.14,129.16
20040910,33.12,12.68,0.01,0.37,0.13,128.17
20040911,35.56,17.27,0.0,0.36,0.13,124.19
20040912,36.26,16.95,0.0,0.36,0.11,123.86
20040913,35.32,19.41,0.0,0.36,0.1,123.3
20040914,34.98,20.61,0.04,0.36,0.08,121.74
20040915,29.67,17.9,0.0,0.36,0.06,112.23
20040916,33.45,15.7,0.01,0.36,0.06,107.29
20040917,37.97,21.51,0.0,0.36,0.08,120.67
20040918,34.27,21.45,0.0,0.36,0.05,113.6
20040919,28.28,21.62,2.23,0.36,0.03,83.83
20040920,28.3,20.54,0.15,0.36,0.03,67.89
20040921,28.48,19.26,13.48,0.38,0.03,39.45
20040922,23.48,11.85,32.9,0.41,0.08,59.46
20040923,24.02,9.08,0.26,0.44,0.75,114.7
20040924,27.26,12.65,0.04,0.43,0.78,112.58
20040925,25.42,12.58,0.35,0.41,0.5,93.49
20040926,25.48,14.0,1.14,0.41,0.46,69.98
20040927,25.83,15.7,4.12,0.41,0.36,75.04
20040928,21.12,13.08,0.85,0.41,0.19,75.34
20040929,25.76,12.23,0.05,0.41,0.42,105.23
20040930,25.92,13.83,0.37,0.4,0.31,95.23
20041001,22.83,8.94,0.03,0.4,0.25,102.84
20041002,22.62,4.48,0.0,0.39,0.24,106.09
20041003,26.94,9.78,0.06,0.39,0.24,97.79
20041004,23.1,12.92,1.62,0.39,0.13,82.47
20041005,22.08,10.48,12.89,0.4,0.11,35.0
20041006,22.01,14.6,19.27,0.45,0.22,73.2
20041007,21.74,14.24,5.18,0.45,0.16,76.77
20041008,25.22,11.87,1.58,0.45,0.67,101.48
20041009,21.18,10.78,0.68,0.44,0.32,88.31
20041010,17.5,12.05,6.56,0.44,0.1,28.38
20041011,13.01,9.47,7.56,0.45,0.04,31.44
20041012,22.02,8.2,0.01,0.45,0.46,85.37
20041013,15.88,4.29,2.16,0.44,0.13,61.01
20041014,19.34,1.68,0.03,0.44,0.32,81.25
20041015,23.25,6.12,0.0,0.43,0.49,96.91
20041016,19.12,3.78,0.01,0.42,0.29,95.16
20041017,24.38,7.79,0.0,0.42,0.27,65.55
20041018,25.16,11.03,0.0,0.41,0.45,93.74
20041019,21.67,8.9,0.01,0.41,0.31,87.17
20041020,27.53,8.34,0.04,0.41,0.44,87.42
20041021,27.91,12.56,0.01,0.41,0.29,79.26
20041022,22.6,12.08,0.37,0.41,0.14,41.27
20041023,20.95,5.69,0.0,0.41,0.25,87.58
20041024,25.88,6.61,0.0,0.41,0.28,88.51
20041025,19.51,6.05,1.44,0.41,0.12,64.88
20041026,26.59,14.59,2.49,0.41,0.29,73.14
20041027,24.94,14.03,2.66,0.41,0.14,34.55
20041028,27.75,15.69,0.03,0.41,0.37,68.15
20041029,22.82,8.85,0.0,0.41,0.33,85.19
20041030,19.57,3.94,0.03,0.41,0.17,75.51
20041031,19.08,7.85,0.01,0.41,0.07,27.77
20041101,11.54,1.39,5.67,0.41,0.03,31.12
20041102,8.12,0.87,5.04,0.42,0.01,14.14
20041103,10.63,-0.0,1.0,0.42,0.03,55.63
20041104,14.83,1.1,0.0,0.42,0.09,80.44
20041105,23.62,2.51,0.0,0.41,0.22,77.78
20041106,22.95,4.35,0.08,0.41,0.17,74.93
20041107,21.72,5.28,0.43,0.41,0.2,76.7
20041108,21.77,6.8,0.0,0.41,0.2,73.91
20041109,18.33,8.85,2.34,0.41,0.09,27.0
20041110,16.82,3.16,8.35,0.43,0.13,51.69
20041111,7.95,-0.82,0.12,0.42,0.01,47.57
20041112,7.73,-2.21,0.07,0.42,0.0,29.48
20041113,4.61,0.46,8.17,0.43,0.0,10.16
20041114,6.98,0.33,8.97,0.45,0.0,14.37
20041115,11.55,4.34,4.22,0.45,0.01,21.08
20041116,14.3,6.55,6.34,0.45,0.02,21.39
20041117,16.38,9.46,12.25,0.48,0.04,32.8
20041118,12.96,4.04,0.51,0.48,0.04,30.34
20041119,17.65,3.49,0.15,0.47,0.15,62.74
20041120,8.17,1.37,7.34,0.47,0.0,12.8
20041121,7.34,0.9,1.22,0.47,0.0,18.85
20041122,15.65,3.61,0.85,0.47,0.07,35.36
20041123,7.7,-0.78,23.35,0.48,0.0,23.45
20041124,7.12,-4.1,0.13,0.49,0.0,65.16
20041125,15.8,-1.59,0.33,0.48,0.08,62.93
20041126,18.05,2.75,0.17,0.48,0.12,46.12
20041127,9.26,-0.32,0.0,0.48,0.04,60.34
20041128,10.25,-0.78,0.07,0.47,0.0,35.61
20041129,2.15,-5.65,0.8,0.47,0.0,15.3
20041130,6.14,-6.2,0.0,0.47,0.0,64.42
20041201,10.31,-5.01,0.09,0.47,0.01,63.5
20041202,7.34,-4.7,0.0,0.46,0.0,63.83
20041203,9.85,-3.27,0.04,0.46,0.01,63.56
20041204,14.07,-2.66,0.0,0.46,0.05,57.79
20041205,16.57,2.61,1.8,0.46,0.1,59.62
20041206,14.45,0.22,3.45,0.46,0.03,27.27
20041207,13.36,-1.5,0.0,0.46,0.07,59.91
20041208,14.24,2.51,0.11,0.46,0.06,55.48
20041209,18.04,1.05,0.03,0.46,0.13,61.46
20041210,13.85,-0.4,0.0,0.46,0.07,61.38
20041211,17.55,0.62,0.0,0.45,0.1,59.45
20041212,13.13,0.1,0.0,0.45,0.07,61.0
20041213,6.03,-4.66,0.0,0.45,0.0,60.36
20041214,7.49,-4.63,0.0,0.45,0.0,60.11
20041215,9.63,-3.51,0.0,0.45,0.0,59.38
20041216,10.73,-1.19,0.02,0.45,0.02,58.62
20041217,13.55,-2.34,0.05,0.45,0.04,59.59
20041218,13.64,-0.57,0.0,0.45,0.06,54.27
20041219,14.28,-2.16,0.02,0.45,0.04,59.67
20041220,19.53,-1.33,0.01,0.45,0.1,57.62
20041221,7.4,-1.95,0.16,0.45,0.0,50.24
20041222,-1.63,-7.26,0.68,0.45,0.0,32.98
20041223,-4.99,-9.74,0.55,0.45,0.0,32.27
20041224,1.87,-12.99,0.0,0.45,0.0,49.09
20041225,11.27,-5.24,0.03,0.45,0.01,58.73
20041226,12.01,-0.68,0.28,0.45,0.01,56.49
20041227,10.66,-0.97,0.04,0.45,0.01,48.62
20041228,15.3,-0.13,0.14,0.45,0.05,58.56
20041229,18.83,0.64,0.0,0.45,0.09,35.7
20041230,18.55,4.9,0.0,0.45,0.12,57.73
20041231,17.54,0.23,0.0,0.45,0.07,50.55
