,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.79,-3.61,0.19,0.48,0.0,18.29
20030102,2.28,-5.08,0.06,0.48,0.0,19.97
20030103,9.0,-3.02,0.98,0.48,0.0,38.38
20030104,7.3,-2.03,0.28,0.48,0.0,24.31
20030105,4.4,-4.71,0.0,0.48,0.0,17.72
20030106,7.94,-4.08,0.0,0.48,0.0,30.86
20030107,10.99,-0.38,0.0,0.48,0.0,41.37
20030108,10.43,-0.63,0.04,0.48,0.0,43.8
20030109,0.21,-5.29,0.01,0.48,0.0,31.38
20030110,-2.99,-9.17,0.0,0.48,0.0,44.79
20030111,-7.67,-14.16,0.0,0.48,0.0,42.84
20030112,1.73,-10.46,0.0,0.48,0.0,43.17
20030113,-1.54,-11.38,0.0,0.48,0.0,37.77
20030114,-6.63,-14.32,0.0,0.48,0.0,44.04
20030115,-9.66,-11.81,10.11,0.48,0.0,8.53
20030116,-5.56,-16.04,0.05,0.48,0.0,34.65
20030117,0.17,-16.77,0.01,0.48,0.0,42.05
20030118,-3.6,-13.34,0.07,0.48,0.0,16.27
20030119,4.83,-7.37,0.3,0.48,0.0,35.46
20030120,-3.24,-11.54,0.7,0.49,0.0,11.66
20030121,-10.1,-14.22,0.42,0.49,0.0,16.3
20030122,-12.74,-19.73,0.3,0.49,0.0,38.63
20030123,-12.24,-21.95,0.22,0.48,0.0,15.84
20030124,0.44,-13.49,0.02,0.48,0.0,48.74
20030125,-8.0,-16.99,0.1,0.49,0.0,18.89
20030126,-6.12,-17.23,0.31,0.48,0.0,21.73
20030127,8.08,-5.31,0.84,0.49,0.0,37.59
20030128,3.53,-4.63,0.88,0.5,0.0,29.07
20030129,-0.35,-9.03,1.37,0.5,0.0,21.17
20030130,6.11,-3.43,0.19,0.5,0.0,35.05
20030131,7.7,-2.44,0.1,0.5,0.0,45.27
20030201,11.42,-0.27,0.31,0.5,0.0,46.3
20030202,1.22,-3.29,8.17,0.5,0.0,12.24
20030203,-1.6,-8.61,0.11,0.5,0.0,35.28
20030204,-5.25,-11.04,0.31,0.5,0.0,40.66
20030205,0.65,-9.4,0.45,0.5,0.0,42.07
20030206,-10.54,-17.94,0.01,0.5,0.0,41.52
20030207,1.37,-17.97,0.05,0.5,0.0,57.4
20030208,-3.74,-13.05,0.02,0.49,0.0,34.9
20030209,1.96,-14.78,0.29,0.49,0.0,55.32
20030210,-4.54,-13.82,0.1,0.49,0.0,44.88
20030211,2.44,-11.58,0.02,0.49,0.0,46.84
20030212,3.02,-11.67,0.0,0.5,0.0,66.25
20030213,6.72,-6.35,0.07,0.5,0.0,66.89
20030214,-1.34,-8.97,3.41,0.5,0.0,24.16
20030215,-4.69,-11.7,0.13,0.5,0.0,53.53
20030216,7.26,-10.52,0.07,0.5,0.0,68.12
20030217,6.05,-2.12,1.55,0.51,0.0,40.88
20030218,4.19,-2.56,0.01,0.51,0.0,70.13
20030219,10.22,-3.22,0.0,0.51,0.0,71.22
20030220,12.01,-4.18,0.01,0.5,0.0,67.59
20030221,-3.74,-9.65,0.44,0.5,0.0,27.96
20030222,-10.12,-15.24,0.14,0.5,0.0,48.39
20030223,-12.51,-18.17,0.43,0.5,0.0,61.8
20030224,-10.77,-20.28,0.0,0.5,0.0,59.39
