,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,19.35,3.36,0.0,0.42,0.15,61.0
20000102,17.85,6.49,2.9,0.42,0.14,61.4
20000103,13.51,-0.36,2.65,0.43,0.07,45.0
20000104,6.92,-6.23,0.0,0.43,0.0,58.7
20000105,13.0,-3.63,0.0,0.42,0.04,59.1
20000106,11.26,-3.05,0.01,0.42,0.03,60.2
20000107,12.25,-3.06,3.0,0.42,0.05,62.7
20000108,13.11,1.9,0.94,0.43,0.04,31.3
20000109,14.51,-1.79,0.0,0.43,0.07,59.6
20000110,17.24,-2.13,0.0,0.43,0.11,50.5
20000111,14.71,-1.1,0.0,0.42,0.09,60.6
20000112,19.12,2.35,0.0,0.42,0.15,61.0
20000113,11.47,-0.85,0.0,0.42,0.04,65.3
20000114,13.4,-3.38,0.0,0.42,0.06,59.0
20000115,18.15,2.88,0.0,0.42,0.06,48.3
20000116,19.51,7.71,0.02,0.42,0.13,28.1
20000117,19.02,3.91,0.01,0.41,0.12,21.1
20000118,13.41,2.48,0.01,0.41,0.06,44.6
20000119,19.84,0.73,0.0,0.41,0.14,56.2
20000120,6.25,-3.87,0.0,0.41,0.0,65.6
20000121,10.99,-1.8,0.0,0.41,0.01,53.7
20000122,13.6,2.4,0.0,0.41,0.04,64.7
20000123,14.69,-2.93,0.0,0.41,0.09,49.8
20000124,7.47,-6.01,0.0,0.41,0.01,50.7
20000125,4.52,-2.34,0.23,0.41,0.0,63.8
20000126,-0.08,-3.11,2.91,0.41,0.0,21.2
20000127,0.42,-6.24,5.58,0.41,0.0,35.0
20000128,-0.37,-6.63,0.08,0.41,0.0,41.7
20000129,2.69,-8.2,0.06,0.42,0.0,64.9
20000130,7.4,-6.02,0.01,0.42,0.01,64.2
20000131,9.01,-4.7,0.79,0.43,0.01,76.6
20000201,8.37,-5.54,0.0,0.43,0.01,58.2
20000202,11.52,-5.61,0.0,0.43,0.03,62.3
20000203,15.11,-2.53,0.01,0.42,0.1,79.9
20000204,7.2,-4.34,0.0,0.42,0.0,80.8
20000205,10.33,-4.57,0.0,0.42,0.03,81.6
20000206,12.9,-2.1,0.0,0.42,0.04,63.7
20000207,18.95,0.9,0.0,0.42,0.2,81.2
20000208,18.91,1.23,0.01,0.41,0.2,81.7
20000209,23.32,4.62,0.0,0.41,0.23,62.6
20000210,23.83,4.95,0.0,0.41,0.32,75.1
20000211,10.24,-1.45,0.0,0.41,0.05,52.7
