,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.81,-4.21,0.01,0.45,0.0,17.56
20030102,4.3,-2.74,0.0,0.45,0.0,32.66
20030103,10.83,-3.76,0.0,0.45,0.01,52.35
20030104,13.67,-1.06,0.03,0.45,0.04,53.05
20030105,10.13,-3.54,0.01,0.45,0.01,32.49
20030106,0.9,-4.87,0.0,0.45,0.0,19.62
20030107,13.04,-3.18,0.0,0.45,0.02,54.04
20030108,17.01,0.05,0.0,0.45,0.06,54.43
20030109,6.7,-4.63,0.0,0.44,0.0,56.09
20030110,-0.1,-6.34,0.0,0.44,0.0,55.25
20030111,2.7,-5.34,0.0,0.44,0.0,48.61
20030112,6.97,-2.59,0.0,0.44,0.0,55.03
20030113,8.64,-2.86,0.0,0.44,0.0,45.22
20030114,0.27,-5.62,0.17,0.44,0.0,48.52
20030115,1.48,-4.32,2.26,0.44,0.0,16.15
20030116,-1.35,-8.73,0.29,0.44,0.0,39.27
20030117,-1.9,-12.44,0.0,0.44,0.0,53.81
20030118,0.62,-5.49,0.12,0.44,0.0,45.2
20030119,12.59,-5.79,0.0,0.44,0.01,58.7
20030120,8.55,-4.07,0.04,0.44,0.0,59.09
20030121,-1.32,-6.33,0.0,0.44,0.0,58.11
20030122,-6.81,-13.47,0.65,0.44,0.0,20.73
20030123,-9.62,-16.56,0.0,0.44,0.0,41.95
20030124,0.76,-11.29,0.0,0.44,0.0,49.34
20030125,5.59,-7.26,0.0,0.44,0.0,43.87
20030126,-6.4,-11.63,0.0,0.44,0.0,53.45
20030127,6.02,-9.41,0.0,0.44,0.0,58.2
20030128,5.15,-0.81,0.0,0.44,0.0,32.45
20030129,3.83,-2.9,0.01,0.44,0.0,31.39
20030130,9.43,-3.39,1.57,0.44,0.01,50.41
20030131,9.73,-0.29,0.21,0.44,0.01,64.94
20030201,17.25,-0.74,0.03,0.44,0.05,51.29
20030202,16.17,2.72,0.01,0.44,0.04,37.77
20030203,1.62,-5.55,2.26,0.44,0.0,22.36
20030204,2.6,-6.2,0.16,0.44,0.0,51.23
