,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,2.48,-7.25,0.01,0.44,0.0,31.52
20040102,-1.1,-15.82,0.04,0.44,0.0,19.81
20040103,-11.54,-17.88,0.3,0.44,0.0,21.62
20040104,-17.02,-21.64,0.21,0.44,0.0,27.98
20040105,-16.28,-26.61,0.01,0.44,0.0,33.25
20040106,-8.99,-21.22,0.0,0.44,0.0,32.19
20040107,1.19,-14.98,0.5,0.44,0.0,29.69
20040108,2.87,-5.08,1.51,0.45,0.0,33.15
20040109,4.41,-5.47,0.0,0.45,0.0,37.2
20040110,7.45,-2.81,0.0,0.45,0.0,35.65
20040111,5.73,-1.42,0.05,0.45,0.0,37.37
20040112,5.72,-4.42,0.0,0.45,0.0,40.72
20040113,7.58,-3.56,0.0,0.45,0.0,35.07
20040114,7.19,-2.46,0.0,0.45,0.0,36.64
20040115,8.88,-0.05,0.0,0.45,0.0,38.55
20040116,6.43,-1.84,0.0,0.45,0.0,37.72
20040117,3.75,-5.42,0.04,0.45,0.0,36.09
20040118,1.74,-5.42,0.0,0.45,0.0,32.06
20040119,3.25,-4.56,0.02,0.45,0.0,33.79
20040120,4.26,-4.34,0.03,0.45,0.0,39.16
20040121,-1.39,-9.03,0.07,0.45,0.0,34.1
20040122,6.1,-9.48,0.01,0.45,0.0,44.73
20040123,6.24,-1.99,0.01,0.45,0.0,41.83
20040124,2.51,-4.85,0.11,0.45,0.0,29.02
20040125,-5.22,-15.46,1.41,0.45,0.0,35.12
20040126,-13.03,-18.45,0.02,0.45,0.0,46.09
20040127,-7.71,-21.81,0.55,0.45,0.0,35.71
20040128,-8.53,-22.05,1.54,0.45,0.0,33.93
20040129,-7.3,-15.71,0.59,0.45,0.0,25.76
20040130,-4.35,-12.82,0.55,0.45,0.0,24.34
20040131,1.1,-9.28,0.76,0.45,0.0,48.61
20040201,1.21,-9.11,0.4,0.45,0.0,51.86
20040202,1.35,-11.01,0.01,0.45,0.0,52.88
20040203,-3.4,-13.14,0.01,0.45,0.0,50.31
20040204,-1.17,-14.41,0.01,0.45,0.0,51.53
20040205,-5.31,-13.39,0.18,0.45,0.0,39.34
20040206,-3.8,-14.2,0.08,0.45,0.0,56.91
20040207,4.18,-11.76,0.0,0.45,0.0,49.1
20040208,-0.28,-5.69,0.18,0.45,0.0,46.36
20040209,-3.91,-11.29,0.56,0.45,0.0,45.91
20040210,4.26,-9.06,0.32,0.45,0.0,47.92
20040211,-7.19,-15.99,0.77,0.45,0.0,49.42
20040212,0.95,-16.16,0.0,0.45,0.0,49.41
20040213,7.21,-7.21,0.01,0.45,0.0,64.36
20040214,2.25,-8.94,0.03,0.45,0.0,57.72
20040215,6.64,-10.17,0.0,0.45,0.0,63.71
20040216,5.65,-6.2,0.01,0.45,0.0,62.08
20040217,11.69,-2.06,0.0,0.45,0.0,58.41
20040218,16.46,0.31,0.01,0.45,0.0,53.36
20040219,9.07,-2.21,0.94,0.45,0.0,63.59
20040220,5.58,-2.27,0.0,0.45,0.0,68.08
20040221,7.57,-2.84,0.0,0.45,0.0,64.97
20040222,6.28,-4.4,0.0,0.45,0.0,68.95
20040223,7.33,-4.83,0.0,0.45,0.0,55.28
20040224,13.73,-3.74,0.0,0.45,0.0,68.37
20040225,11.09,-1.24,0.05,0.45,0.0,67.88
20040226,16.61,-1.69,0.0,0.45,0.0,50.56
20040227,11.97,0.65,0.09,0.45,0.0,70.13
20040228,3.54,-1.85,3.06,0.45,0.01,31.73
20040229,-0.17,-3.91,10.0,0.45,0.0,13.26
20040301,-0.66,-7.17,2.55,0.45,0.0,16.86
20040302,2.66,-8.27,0.37,0.45,0.0,19.45
20040303,0.4,-6.54,0.96,0.46,0.0,50.18
20040304,4.64,-6.26,0.2,0.46,0.0,49.24
20040305,3.51,-5.73,0.08,0.47,0.0,58.01
20040306,5.27,-1.55,0.76,0.47,0.0,38.7
20040307,10.63,-4.8,0.01,0.47,0.0,60.46
20040308,14.46,0.16,0.0,0.47,0.0,76.93
20040309,20.83,-1.14,0.05,0.47,0.01,85.2
20040310,8.79,-5.2,0.26,0.47,0.0,69.66
20040311,5.68,-6.58,0.0,0.46,0.0,90.49
20040312,17.19,-2.36,0.0,0.46,0.0,80.49
20040313,4.78,-4.3,0.19,0.46,0.0,47.95
20040314,4.88,-5.81,0.28,0.46,0.0,62.9
20040315,7.37,-3.93,0.83,0.46,0.0,73.47
20040316,8.65,0.27,0.89,0.46,0.0,65.44
20040317,11.3,-0.63,1.24,0.46,0.0,36.71
20040318,17.08,-2.2,0.07,0.46,0.01,84.68
20040319,14.62,3.09,0.0,0.46,0.0,92.52
20040320,6.75,-4.41,0.0,0.46,0.0,97.14
20040321,7.21,-4.67,0.0,0.46,0.0,90.88
20040322,12.62,-4.61,0.0,0.46,0.0,81.64
20040323,21.98,-1.81,0.0,0.45,0.01,95.84
20040324,19.37,4.36,0.0,0.45,0.01,103.64
20040325,16.94,4.21,0.2,0.45,0.01,82.72
20040326,23.92,3.15,4.58,0.45,0.01,71.63
20040327,8.77,2.5,0.2,0.46,0.0,93.38
20040328,8.76,0.88,0.06,0.46,0.0,79.27
20040329,11.72,-2.42,0.0,0.45,0.0,112.09
20040330,19.55,-2.77,0.0,0.45,0.01,114.23
20040331,26.5,0.76,0.0,0.45,0.02,106.98
20040401,17.55,4.14,0.0,0.45,0.01,105.83
20040402,12.35,0.35,0.02,0.45,0.01,43.67
20040403,15.44,-2.26,0.0,0.45,0.01,98.37
20040404,22.99,0.81,0.04,0.45,0.02,114.38
20040405,19.83,5.6,0.01,0.45,0.01,116.01
20040406,23.4,3.16,0.91,0.45,0.01,104.07
20040407,13.47,2.49,0.0,0.45,0.01,104.98
20040408,17.15,0.49,0.0,0.45,0.01,96.07
20040409,12.62,-3.17,0.0,0.44,0.0,95.26
20040410,8.42,-5.45,0.12,0.44,0.0,96.81
20040411,6.54,-5.51,0.04,0.44,0.0,66.85
20040412,14.57,-6.13,0.0,0.44,0.01,124.27
20040413,23.83,1.33,0.01,0.44,0.02,124.48
20040414,24.26,6.79,0.0,0.44,0.01,90.95
20040415,20.42,3.65,0.01,0.44,0.01,110.8
20040416,15.27,3.85,0.38,0.43,0.01,118.27
20040417,23.33,1.58,3.97,0.44,0.01,97.85
20040418,11.83,3.23,2.13,0.44,0.0,25.83
20040419,18.23,1.51,0.21,0.44,0.01,106.27
20040420,13.19,6.18,0.22,0.44,0.01,93.66
20040421,11.84,1.95,1.93,0.44,0.0,67.23
20040422,14.12,2.33,1.18,0.44,0.01,94.57
20040423,18.25,0.52,0.0,0.44,0.02,134.21
20040424,17.49,1.94,0.08,0.44,0.01,126.3
20040425,13.8,0.51,0.0,0.44,0.0,112.9
20040426,19.48,-0.05,0.0,0.43,0.01,128.79
20040427,27.42,8.18,0.0,0.43,0.03,134.54
20040428,16.28,1.51,0.7,0.43,0.0,66.16
20040429,12.38,-1.49,0.18,0.43,0.01,87.24
20040430,12.89,0.37,0.23,0.43,0.0,107.77
20040501,14.77,-0.86,0.0,0.43,0.01,121.01
20040502,20.38,-1.35,0.0,0.43,0.02,137.66
20040503,21.98,8.43,0.12,0.42,0.01,120.96
20040504,25.64,7.05,0.29,0.42,0.02,134.81
20040505,25.4,9.6,0.01,0.42,0.02,142.3
20040506,22.29,5.37,0.65,0.42,0.01,123.96
20040507,29.05,8.43,0.32,0.42,0.02,131.96
20040508,29.83,12.42,0.46,0.41,0.03,121.32
20040509,22.36,11.32,0.02,0.41,0.01,125.55
20040510,17.76,4.6,0.01,0.41,0.01,107.91
20040511,19.44,1.95,0.2,0.41,0.01,103.91
20040512,8.66,-0.76,0.27,0.41,0.0,71.26
20040513,9.23,-3.02,0.01,0.41,0.0,112.22
20040514,16.69,-1.68,0.01,0.41,0.01,122.98
20040515,20.98,3.76,0.07,0.41,0.01,132.5
20040516,10.59,3.35,8.19,0.41,0.0,59.05
20040517,18.08,2.23,2.59,0.43,0.01,79.15
20040518,20.19,4.4,3.65,0.43,0.01,84.38
20040519,21.63,8.12,1.99,0.43,0.02,149.41
20040520,19.15,5.94,1.44,0.43,0.01,97.54
20040521,22.7,7.39,4.99,0.44,0.02,114.94
20040522,17.73,7.94,4.88,0.44,0.01,63.79
20040523,17.69,7.48,6.36,0.45,0.01,88.14
20040524,13.94,3.61,4.33,0.45,0.02,100.87
20040525,17.04,1.25,0.24,0.45,0.03,140.45
20040526,19.08,6.2,0.03,0.45,0.02,98.9
20040527,22.87,7.87,0.04,0.45,0.04,125.31
20040528,28.4,11.44,0.16,0.45,0.05,99.8
20040529,19.02,9.7,1.41,0.44,0.02,82.54
20040530,17.1,8.3,1.51,0.45,0.01,86.13
20040531,17.98,9.38,0.3,0.44,0.01,127.03
20040601,21.2,7.52,0.3,0.44,0.03,132.91
20040602,23.46,5.83,0.06,0.44,0.05,159.57
20040603,30.45,8.35,0.0,0.43,0.08,158.49
20040604,32.09,14.83,0.17,0.43,0.06,124.73
20040605,28.25,13.62,0.0,0.43,0.06,156.85
20040606,35.13,14.43,0.0,0.42,0.08,155.67
20040607,26.29,11.38,0.0,0.42,0.04,158.3
20040608,22.24,9.81,0.0,0.42,0.02,107.98
20040609,18.37,8.8,0.17,0.42,0.01,100.37
20040610,28.92,12.92,4.28,0.42,0.04,100.39
20040611,15.53,10.38,3.83,0.43,0.01,66.64
20040612,23.81,9.11,0.19,0.43,0.04,149.41
20040613,22.76,10.14,0.28,0.43,0.03,102.18
20040614,24.66,9.6,0.37,0.42,0.04,134.91
20040615,23.51,10.93,0.06,0.42,0.03,141.02
20040616,19.66,9.06,0.86,0.42,0.02,73.68
20040617,18.94,6.93,0.4,0.42,0.01,108.61
20040618,16.54,4.0,0.04,0.42,0.01,85.69
20040619,18.8,5.43,0.04,0.42,0.01,82.66
20040620,23.65,6.99,0.11,0.41,0.02,121.59
20040621,19.21,8.88,0.22,0.41,0.01,114.01
20040622,24.49,9.05,0.24,0.41,0.02,108.09
20040623,26.63,11.05,1.36,0.41,0.03,146.19
20040624,20.63,7.45,0.33,0.41,0.02,102.48
20040625,22.58,8.08,0.04,0.41,0.03,135.1
20040626,27.18,8.28,0.01,0.41,0.04,127.41
20040627,23.7,8.02,0.02,0.41,0.02,158.85
20040628,27.0,9.13,0.0,0.41,0.03,143.09
20040629,31.39,12.64,0.0,0.41,0.04,148.77
20040630,32.13,17.35,3.22,0.41,0.03,103.98
20040701,24.08,15.72,15.9,0.43,0.01,78.84
20040702,30.44,14.49,1.58,0.44,0.08,152.6
20040703,27.11,16.33,1.55,0.44,0.04,117.76
20040704,28.54,15.04,4.38,0.43,0.04,89.28
20040705,18.17,10.38,13.81,0.45,0.01,47.12
20040706,25.03,7.73,0.06,0.46,0.11,146.22
20040707,31.4,12.41,2.07,0.45,0.14,148.54
20040708,25.72,14.12,0.04,0.45,0.09,147.77
20040709,32.71,12.58,0.27,0.45,0.13,156.29
20040710,34.28,18.26,0.71,0.44,0.15,141.02
20040711,36.28,16.75,0.59,0.44,0.12,134.29
20040712,30.89,15.87,0.19,0.43,0.09,159.3
20040713,33.08,15.08,0.3,0.43,0.1,147.43
20040714,38.55,19.19,0.75,0.43,0.1,155.14
20040715,29.95,18.72,0.43,0.42,0.03,64.52
20040716,34.05,16.37,0.04,0.42,0.08,149.9
20040717,37.2,18.66,0.02,0.42,0.09,150.58
20040718,40.27,23.66,0.0,0.41,0.08,138.66
20040719,34.76,21.38,0.85,0.41,0.04,120.24
20040720,35.12,19.06,0.38,0.41,0.05,135.6
