,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,10.13,3.8,0.0,0.6,0.0,31.34
20200102,18.57,6.12,0.0,0.6,0.01,59.77
20200103,13.93,3.54,0.0,0.6,0.01,46.62
20200104,18.48,0.34,0.0,0.6,0.02,74.82
20200105,20.08,2.55,0.0,0.59,0.02,74.2
20200106,18.37,2.08,0.0,0.59,0.01,67.81
20200107,17.58,1.51,0.0,0.59,0.01,75.77
20200108,15.95,2.12,0.0,0.59,0.0,48.81
20200109,22.96,11.01,0.0,0.59,0.01,58.29
20200110,22.11,6.21,0.02,0.59,0.01,53.29
20200111,13.79,0.76,0.0,0.59,0.0,72.36
20200112,18.01,1.56,0.0,0.59,0.0,58.48
20200113,20.75,5.67,0.0,0.59,0.0,45.99
20200114,23.0,9.05,0.0,0.59,0.0,71.0
20200115,24.93,10.95,0.14,0.59,0.01,23.05
20200116,11.92,3.1,12.66,0.59,0.0,13.7
20200117,11.88,3.09,13.49,0.63,0.0,17.98
20200118,14.03,1.01,0.05,0.63,0.06,78.96
20200119,12.05,-2.02,0.0,0.63,0.04,73.2
20200120,14.59,-1.16,0.0,0.62,0.06,66.38
20200121,14.86,3.87,1.78,0.62,0.03,53.43
20200122,18.83,7.24,0.26,0.62,0.03,53.95
20200123,18.74,3.69,0.0,0.62,0.07,82.26
20200124,17.97,3.28,0.0,0.62,0.06,82.18
20200125,17.41,5.37,0.0,0.62,0.02,31.63
20200126,22.65,5.07,0.22,0.61,0.09,81.07
20200127,23.58,5.83,2.29,0.61,0.07,82.11
20200128,13.53,2.45,1.15,0.62,0.02,65.92
20200129,15.12,-0.45,0.0,0.61,0.04,82.52
20200130,10.54,0.83,0.0,0.61,0.01,30.02
20200131,13.21,-0.59,0.0,0.61,0.02,73.2
20200201,20.54,0.2,0.0,0.61,0.06,89.2
20200202,21.3,3.77,0.0,0.61,0.04,77.94
20200203,19.83,9.14,0.24,0.6,0.02,43.34
20200204,20.21,0.82,1.59,0.6,0.05,62.97
20200205,2.87,-5.34,2.69,0.6,0.0,34.03
20200206,10.08,-6.56,0.0,0.61,0.01,92.27
20200207,17.89,2.08,0.0,0.61,0.03,86.3
20200208,21.22,0.05,0.0,0.6,0.04,93.02
20200209,23.03,12.67,0.74,0.6,0.03,61.95
20200210,12.31,4.09,10.09,0.62,0.01,32.18
20200211,4.83,1.23,6.38,0.62,0.0,18.66
20200212,15.2,0.94,2.31,0.63,0.05,89.5
20200213,13.94,-0.99,0.0,0.63,0.07,98.3
20200214,14.7,-2.73,0.0,0.62,0.05,94.89
20200215,20.55,2.44,0.0,0.62,0.08,81.05
20200216,25.68,7.21,0.0,0.62,0.16,83.2
20200217,25.87,8.97,0.0,0.62,0.13,93.74
20200218,15.47,7.04,0.41,0.62,0.02,31.36
20200219,10.63,4.71,11.91,0.62,0.01,24.74
20200220,9.51,0.14,0.55,0.63,0.01,44.88
20200221,11.82,-2.31,0.0,0.63,0.05,79.42
20200222,16.45,3.83,0.0,0.62,0.04,86.02
20200223,19.24,7.59,0.07,0.62,0.04,38.47
20200224,21.4,7.52,0.0,0.62,0.12,92.55
20200225,14.54,1.11,0.09,0.62,0.05,83.15
20200226,9.44,-2.31,0.0,0.62,0.02,110.26
20200227,17.15,-3.56,0.0,0.62,0.06,111.23
20200228,22.87,0.3,0.0,0.61,0.12,99.98
20200229,21.94,5.89,0.0,0.61,0.09,97.14
20200301,25.47,9.8,0.0,0.61,0.09,75.29
20200302,23.2,11.6,0.0,0.6,0.05,39.47
20200303,22.12,12.84,7.29,0.6,0.04,54.34
20200304,14.23,4.91,43.2,0.66,0.05,56.48
20200305,22.41,2.73,0.0,0.67,0.51,115.0
20200306,19.96,5.66,0.0,0.66,0.35,113.34
20200307,20.9,7.85,0.0,0.65,0.31,108.8
20200308,17.22,9.06,1.44,0.65,0.05,34.75
20200309,24.5,13.01,0.12,0.64,0.21,61.93
20200310,26.23,12.13,0.03,0.64,0.35,93.12
20200311,29.22,14.15,0.0,0.63,0.39,88.91
20200312,28.72,15.05,0.41,0.62,0.29,75.19
20200313,22.55,15.73,1.64,0.62,0.09,36.52
20200314,25.3,14.37,0.86,0.62,0.14,50.91
20200315,18.91,13.85,14.56,0.63,0.04,39.06
20200316,22.36,15.15,1.04,0.66,0.22,58.13
20200317,26.31,15.07,3.61,0.65,0.29,69.33
20200318,25.21,17.41,2.38,0.66,0.24,86.3
20200319,25.82,14.15,1.01,0.65,0.49,103.74
20200320,15.54,6.37,2.36,0.65,0.1,118.01
20200321,11.87,4.76,9.34,0.66,0.03,24.05
