,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-0.49,-8.13,0.0,0.46,0.0,37.57
20160102,0.32,-9.68,0.01,0.46,0.0,37.26
20160103,-2.35,-10.29,0.23,0.46,0.0,38.06
20160104,0.15,-9.34,0.01,0.46,0.0,37.18
20160105,-2.46,-8.26,0.02,0.46,0.0,37.38
20160106,-2.46,-7.92,0.06,0.46,0.0,29.99
20160107,-0.18,-6.81,0.22,0.46,0.0,14.98
20160108,-5.6,-13.95,0.06,0.46,0.0,27.73
20160109,-14.13,-20.23,0.02,0.46,0.0,37.84
20160110,-9.7,-21.18,0.02,0.46,0.0,39.38
20160111,-3.75,-14.39,0.04,0.46,0.0,25.85
20160112,-6.45,-17.06,0.01,0.46,0.0,32.1
20160113,2.3,-8.13,0.03,0.46,0.0,30.85
20160114,4.1,-10.73,0.78,0.46,0.0,29.66
20160115,-5.7,-12.19,0.24,0.47,0.0,29.32
20160116,-11.98,-22.17,0.12,0.46,0.0,34.08
20160117,-12.99,-24.24,0.0,0.46,0.0,37.48
20160118,-10.29,-20.23,0.11,0.46,0.0,31.15
20160119,-4.54,-13.85,0.28,0.46,0.0,26.42
20160120,-4.1,-10.81,0.05,0.46,0.0,19.73
20160121,-5.23,-10.63,0.08,0.46,0.0,32.18
20160122,-3.27,-12.98,0.01,0.46,0.0,31.16
20160123,3.93,-8.83,0.02,0.46,0.0,43.97
20160124,-0.56,-5.21,0.78,0.46,0.0,23.9
20160125,-1.22,-8.89,0.4,0.46,0.0,26.59
20160126,-3.05,-8.33,0.03,0.46,0.0,39.29
20160127,7.76,-4.94,0.01,0.47,0.0,43.97
20160128,4.66,-2.56,0.0,0.47,0.0,43.41
20160129,9.08,-1.06,0.01,0.47,0.0,42.73
20160130,6.56,-2.11,0.01,0.47,0.0,39.4
20160131,5.5,-2.74,0.01,0.47,0.0,46.73
20160201,4.16,-3.36,0.0,0.47,0.0,45.24
20160202,-1.5,-6.39,0.14,0.47,0.0,27.68
20160203,0.73,-11.08,0.07,0.47,0.0,36.83
20160204,0.05,-8.85,0.01,0.47,0.0,51.55
20160205,2.91,-4.26,0.24,0.46,0.0,48.79
20160206,6.74,-4.48,0.0,0.46,0.0,37.67
20160207,1.23,-3.43,0.19,0.46,0.0,37.23
20160208,-1.63,-7.46,0.0,0.46,0.0,49.79
20160209,-0.24,-9.18,0.31,0.46,0.0,43.41
20160210,-1.13,-9.24,0.07,0.46,0.0,48.68
20160211,-3.16,-10.7,1.57,0.46,0.0,21.91
20160212,-6.73,-13.6,0.0,0.46,0.0,38.17
20160213,-4.43,-13.7,5.54,0.46,0.0,11.91
20160214,4.09,-7.87,1.38,0.46,0.0,30.79
20160215,3.23,-4.77,1.77,0.47,0.0,26.46
20160216,3.1,-3.83,0.28,0.47,0.0,48.26
20160217,6.05,-5.31,0.04,0.48,0.0,38.86
20160218,9.02,-0.24,0.85,0.48,0.0,57.34
20160219,13.23,-1.24,4.61,0.48,0.0,70.0
20160220,6.51,-3.31,0.09,0.48,0.0,62.6
20160221,2.91,-4.56,0.05,0.48,0.0,33.79
20160222,6.59,-4.1,0.0,0.48,0.0,48.88
20160223,6.52,-4.07,0.0,0.48,0.0,72.09
20160224,4.2,-3.89,0.98,0.47,0.0,47.48
20160225,2.59,-4.62,0.01,0.47,0.0,70.36
20160226,10.01,-3.99,0.0,0.47,0.0,72.93
20160227,16.02,-0.25,0.0,0.47,0.01,68.34
