,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210227,-3.63,-11.49,0.29,0.58,0.0,54.41
20210228,-1.53,-14.11,1.33,0.58,0.0,70.27
20210301,-3.34,-18.22,0.05,0.58,0.0,57.85
20210302,11.87,-3.88,0.0,0.58,0.01,76.3
20210303,7.3,-4.27,0.0,0.58,0.0,66.21
20210304,11.62,-2.92,0.0,0.58,0.01,77.41
20210305,9.77,-3.07,0.0,0.58,0.01,75.16
20210306,12.01,-3.68,0.0,0.58,0.01,70.95
20210307,15.18,0.28,0.0,0.58,0.03,77.79
20210308,15.75,-0.93,0.58,0.57,0.03,76.57
20210309,15.9,1.32,0.0,0.57,0.03,71.57
20210310,0.49,-3.43,3.0,0.57,0.0,19.45
20210311,6.15,-6.69,0.01,0.57,0.0,44.98
20210312,6.89,-7.81,0.0,0.57,0.0,79.4
20210313,15.83,-1.29,0.0,0.57,0.04,86.65
20210314,8.65,-3.68,0.0,0.57,0.01,77.88
20210315,3.06,-3.74,0.68,0.57,0.0,29.44
20210316,2.71,-3.46,0.4,0.57,0.0,35.04
20210317,6.85,-3.55,0.0,0.57,0.0,47.74
20210318,10.79,-4.02,0.0,0.57,0.03,97.56
20210319,13.94,-3.2,0.0,0.57,0.03,94.37
20210320,17.33,-0.22,0.0,0.56,0.03,80.84
20210321,11.7,2.08,0.99,0.56,0.01,30.01
20210322,13.94,-4.02,0.0,0.56,0.06,100.9
20210323,11.62,0.26,0.03,0.56,0.01,60.7
20210324,9.34,-4.14,0.07,0.56,0.01,97.22
20210325,12.94,-4.13,0.02,0.56,0.04,100.58
20210326,9.7,-0.84,0.56,0.56,0.01,53.95
20210327,7.91,-0.82,0.02,0.56,0.0,71.03
20210328,9.66,-5.63,0.0,0.56,0.0,90.12
20210329,22.76,-0.81,0.0,0.55,0.1,99.88
20210330,1.06,-4.45,0.02,0.55,0.0,85.73
20210331,2.09,-5.92,0.02,0.55,0.0,100.02
20210401,13.07,-5.2,0.0,0.55,0.02,104.82
20210402,20.79,-2.11,0.0,0.55,0.05,98.5
20210403,21.76,0.23,0.0,0.55,0.1,107.14
20210404,21.39,3.71,0.0,0.55,0.08,92.85
20210405,21.51,3.82,0.0,0.55,0.07,79.06
20210406,10.15,1.22,2.96,0.55,0.0,55.41
20210407,11.05,3.8,11.03,0.56,0.0,32.42
20210408,8.89,3.97,11.34,0.58,0.0,35.23
20210409,12.73,2.55,1.49,0.59,0.04,56.84
20210410,15.38,-2.32,0.0,0.59,0.19,120.19
20210411,16.29,-0.3,1.04,0.59,0.19,104.44
20210412,5.89,-2.27,2.73,0.59,0.0,59.36
20210413,0.58,-3.12,3.09,0.59,0.0,56.0
20210414,7.17,-3.42,0.24,0.59,0.01,61.25
20210415,10.58,-2.42,0.07,0.59,0.06,58.65
20210416,9.06,0.28,0.46,0.59,0.0,87.61
20210417,16.07,-2.35,0.0,0.58,0.18,112.48
20210418,8.87,-3.75,0.83,0.58,0.02,59.13
20210419,4.1,-5.07,0.01,0.58,0.0,107.38
20210420,1.59,-4.35,0.06,0.58,0.0,92.64
20210421,11.69,-3.67,0.04,0.58,0.02,91.57
20210422,17.66,-1.13,0.0,0.57,0.23,123.4
20210423,6.58,-1.01,0.47,0.57,0.01,44.59
20210424,9.2,-5.63,0.0,0.57,0.1,132.48
20210425,5.43,-0.51,2.6,0.57,0.0,35.16
20210426,12.15,0.37,0.7,0.57,0.03,61.6
20210427,17.45,3.13,0.21,0.57,0.16,80.85
20210428,22.51,3.65,0.84,0.57,0.34,121.41
20210429,19.35,0.15,0.0,0.56,0.26,119.18
20210430,16.39,-0.1,0.0,0.56,0.1,88.67
20210501,29.73,8.58,0.0,0.55,0.7,127.59
20210502,25.7,5.14,4.46,0.55,0.36,73.15
20210503,15.01,3.38,0.6,0.56,0.18,108.55
20210504,14.49,-0.53,0.0,0.55,0.2,144.27
20210505,13.57,3.3,1.51,0.55,0.16,80.88
20210506,17.23,0.9,0.1,0.55,0.18,109.65
20210507,15.08,-0.61,0.0,0.55,0.2,147.22
20210508,12.65,1.78,0.01,0.55,0.03,81.41
20210509,15.49,1.51,0.0,0.55,0.17,131.4
20210510,14.69,-0.17,0.0,0.55,0.18,135.25
20210511,18.88,1.97,0.0,0.55,0.28,147.05
20210512,21.76,3.34,0.0,0.54,0.28,138.31
20210513,21.63,7.77,1.19,0.54,0.17,101.04
20210514,21.3,8.19,1.42,0.54,0.21,108.76
20210515,25.11,6.86,0.09,0.54,0.35,136.11
20210516,27.64,11.09,0.18,0.54,0.29,132.62
20210517,28.26,13.08,0.0,0.53,0.3,147.06
20210518,26.01,13.12,0.15,0.53,0.17,107.74
20210519,29.49,13.5,3.01,0.53,0.16,108.5
20210520,26.48,16.29,6.59,0.54,0.15,98.4
20210521,30.0,16.45,1.02,0.54,0.44,108.66
20210522,20.17,11.21,0.43,0.54,0.18,72.95
20210523,26.4,10.11,2.32,0.54,0.23,89.77
20210524,29.51,15.15,0.79,0.54,0.63,149.73
20210525,24.37,9.9,0.2,0.53,0.32,134.43
20210526,15.12,4.33,0.33,0.53,0.1,126.09
20210527,12.9,3.96,1.08,0.53,0.05,40.46
20210528,19.78,1.3,0.0,0.53,0.19,160.65
20210529,19.42,5.16,2.4,0.53,0.07,83.49
20210530,25.07,8.17,0.17,0.53,0.3,134.67
20210531,24.69,7.45,0.0,0.53,0.29,159.62
20210601,26.35,10.28,0.61,0.52,0.2,118.16
20210602,31.55,12.08,0.0,0.52,0.3,130.4
20210603,34.71,18.5,0.0,0.52,0.27,132.2
20210604,39.26,18.79,1.11,0.52,0.3,151.48
20210605,34.78,20.77,0.94,0.52,0.17,128.14
20210606,32.55,17.08,0.01,0.52,0.19,143.05
20210607,35.55,13.67,16.61,0.52,0.16,153.63
20210608,30.73,20.8,9.7,0.56,0.7,126.38
20210609,31.48,22.31,0.47,0.55,1.27,128.95
20210610,33.04,19.29,0.85,0.55,1.02,145.55
20210611,27.08,15.7,15.03,0.57,1.53,126.55
20210612,29.46,13.37,0.0,0.56,1.96,162.95
20210613,30.33,16.3,0.0,0.55,1.55,161.09
20210614,30.96,13.8,0.0,0.54,1.16,163.3
20210615,29.96,13.55,0.0,0.53,0.68,157.12
20210616,37.08,16.46,0.0,0.53,0.59,127.56
20210617,32.95,16.21,0.0,0.52,0.37,140.96
20210618,30.62,14.85,0.01,0.52,0.22,147.14
20210619,30.58,12.68,0.39,0.52,0.17,156.62
20210620,20.64,11.65,22.21,0.55,0.4,57.62
20210621,20.23,8.33,0.01,0.55,0.93,133.45
20210622,26.98,8.72,0.0,0.55,1.19,158.35
20210623,35.3,14.34,0.08,0.54,1.13,152.07
20210624,30.21,16.05,0.01,0.53,0.65,155.11
20210625,29.13,17.52,1.02,0.52,0.31,78.87
20210626,27.28,16.06,2.51,0.53,0.28,99.52
20210627,27.47,16.33,2.77,0.53,0.28,134.14
20210628,25.44,16.11,2.42,0.53,0.27,128.41
20210629,30.23,14.99,0.0,0.53,0.52,153.42
20210630,32.98,16.32,0.0,0.52,0.44,154.52
20210701,34.18,18.65,0.0,0.52,0.31,146.23
20210702,35.82,19.5,0.0,0.52,0.23,143.47
20210703,36.01,20.43,1.24,0.51,0.16,143.26
20210704,36.37,22.19,0.01,0.51,0.15,155.6
20210705,36.33,19.78,0.02,0.51,0.11,103.53
20210706,25.51,14.61,6.02,0.52,0.06,65.27
20210707,25.9,12.26,0.0,0.52,0.12,107.15
20210708,25.8,15.18,0.04,0.52,0.06,117.18
20210709,28.96,14.23,0.95,0.52,0.08,111.32
20210710,31.79,18.33,0.03,0.52,0.13,134.08
20210711,32.4,16.92,0.0,0.51,0.12,112.41
20210712,32.75,18.43,0.0,0.51,0.09,119.3
20210713,31.35,17.26,0.0,0.51,0.08,135.49
20210714,30.35,19.2,0.03,0.51,0.04,97.61
20210715,32.13,18.05,0.02,0.51,0.06,126.82
20210716,32.94,18.36,0.0,0.51,0.06,126.56
20210717,32.79,18.06,0.0,0.5,0.05,132.13
20210718,34.38,19.28,0.0,0.5,0.05,127.01
20210719,34.88,21.76,9.53,0.51,0.08,90.88
20210720,32.7,21.23,1.44,0.52,0.12,77.14
20210721,33.62,21.08,0.48,0.52,0.17,76.41
20210722,36.68,21.33,0.12,0.52,0.19,119.54
20210723,38.51,23.7,1.88,0.51,0.13,104.94
20210724,33.81,17.75,0.25,0.51,0.11,137.42
20210725,35.64,17.76,0.82,0.51,0.09,126.23
20210726,36.3,19.15,0.49,0.51,0.07,110.45
20210727,34.29,19.39,0.26,0.51,0.04,95.39
20210728,36.38,21.39,0.69,0.51,0.04,73.4
20210729,31.47,16.83,0.0,0.51,0.04,117.63
20210730,31.87,17.55,0.0,0.5,0.04,80.64
20210731,30.38,18.75,0.0,0.5,0.03,139.72
20210801,29.21,14.57,0.0,0.5,0.03,127.06
20210802,33.19,16.62,0.0,0.5,0.03,114.58
20210803,34.74,18.79,0.0,0.5,0.03,100.7
20210804,32.24,20.39,0.19,0.5,0.01,54.05
20210805,30.3,17.44,0.0,0.5,0.02,93.09
20210806,31.23,14.62,0.75,0.5,0.02,108.7
20210807,29.46,18.35,1.19,0.5,0.01,79.73
20210808,34.78,19.13,0.4,0.5,0.03,98.27
20210809,36.77,19.19,1.51,0.5,0.03,115.51
20210810,34.05,17.28,0.69,0.51,0.04,132.92
20210811,31.88,15.53,0.24,0.5,0.04,135.24
20210812,27.86,15.27,0.0,0.5,0.02,135.77
20210813,28.52,11.94,0.0,0.5,0.02,133.15
20210814,36.73,16.05,0.0,0.5,0.03,134.29
20210815,36.62,22.54,0.03,0.5,0.02,121.0
20210816,35.01,22.31,0.02,0.5,0.01,85.77
20210817,37.79,22.98,0.04,0.5,0.01,74.05
20210818,37.06,23.78,0.0,0.5,0.01,105.34
20210819,34.59,22.3,0.02,0.5,0.01,97.52
20210820,26.98,17.83,25.49,0.52,0.06,64.98
20210821,25.03,13.06,0.04,0.55,0.73,105.11
20210822,24.4,14.08,3.65,0.55,0.37,74.03
20210823,29.17,14.32,0.13,0.55,0.86,119.04
20210824,30.69,15.23,4.32,0.55,0.7,101.12
20210825,24.29,12.45,0.96,0.54,0.43,93.62
20210826,17.11,12.37,18.28,0.55,0.05,50.68
20210827,24.62,14.26,3.37,0.58,0.43,60.68
20210828,26.03,16.19,8.35,0.58,0.58,46.44
20210829,26.92,13.79,0.03,0.58,1.44,117.23
20210830,28.12,13.7,0.0,0.56,1.39,113.84
20210831,28.93,13.98,0.01,0.55,1.17,114.55
20210901,24.82,14.15,3.19,0.55,0.4,76.23
20210902,18.3,14.83,41.07,0.59,0.04,20.15
20210903,24.61,13.22,0.65,0.62,0.94,65.47
20210904,24.81,12.61,0.98,0.6,1.29,108.94
20210905,24.52,10.05,0.01,0.59,1.06,106.76
20210906,31.62,12.98,0.6,0.58,1.25,99.84
20210907,25.41,12.02,0.08,0.57,1.06,112.33
20210908,24.61,12.12,0.0,0.56,0.81,104.33
20210909,25.55,11.01,0.0,0.55,0.75,100.73
20210910,31.32,11.97,0.0,0.55,0.63,87.88
20210911,21.44,13.37,0.42,0.55,0.24,73.98
20210912,23.36,9.82,0.0,0.55,0.38,100.47
20210913,23.51,12.5,7.23,0.55,0.16,27.82
20210914,24.29,9.69,0.19,0.55,0.53,92.16
20210915,25.8,10.0,0.48,0.55,0.29,69.49
20210916,23.43,12.73,0.08,0.55,0.35,64.8
20210917,22.43,8.53,0.0,0.54,0.27,102.0
20210918,28.14,8.76,0.0,0.54,0.29,92.7
20210919,31.2,19.12,1.02,0.54,0.31,44.52
20210920,17.57,10.73,7.97,0.55,0.05,21.91
20210921,20.91,7.29,0.01,0.55,0.28,89.62
20210922,24.11,8.14,0.01,0.55,0.32,96.45
20210923,26.08,8.87,0.2,0.54,0.25,92.5
20210924,18.08,8.72,0.75,0.54,0.13,92.59
20210925,25.55,6.76,0.0,0.54,0.19,86.33
20210926,27.62,11.77,0.0,0.53,0.18,89.72
20210927,28.69,9.19,0.0,0.53,0.15,89.55
20210928,33.43,13.17,0.0,0.53,0.16,81.99
20210929,29.6,16.19,0.22,0.52,0.08,65.92
20210930,25.75,15.82,2.29,0.53,0.07,56.34
20211001,16.66,12.59,10.21,0.54,0.01,25.82
20211002,23.08,9.49,0.22,0.55,0.23,69.02
20211003,25.24,8.33,0.2,0.55,0.25,81.77
20211004,27.95,10.94,0.0,0.54,0.26,83.29
20211005,28.33,11.56,0.0,0.54,0.22,82.7
20211006,26.34,12.72,0.0,0.54,0.16,80.6
20211007,24.6,13.17,0.03,0.53,0.09,68.54
20211008,25.63,15.08,0.88,0.53,0.08,63.61
20211009,20.7,13.2,45.78,0.56,0.03,23.09
20211010,15.8,9.84,2.75,0.62,0.08,26.43
20211011,20.05,6.25,0.0,0.61,0.32,73.41
20211012,14.68,3.84,0.05,0.6,0.12,68.38
20211013,16.47,6.09,28.1,0.62,0.02,10.93
20211014,12.75,5.19,0.01,0.63,0.09,24.55
20211015,11.15,3.49,0.23,0.62,0.01,35.03
20211016,17.3,1.24,0.0,0.62,0.16,70.39
20211017,21.44,3.72,0.0,0.6,0.23,69.06
20211018,24.4,5.32,0.0,0.6,0.28,63.97
20211019,11.41,3.94,0.01,0.59,0.02,25.3
20211020,5.83,1.03,2.45,0.59,0.0,13.84
20211021,7.4,-3.55,0.0,0.59,0.01,61.21
20211022,9.04,-0.99,0.04,0.59,0.03,58.68
20211023,10.08,-2.88,0.11,0.59,0.02,60.45
20211024,7.24,1.97,3.04,0.59,0.0,22.1
20211025,11.26,0.24,0.04,0.59,0.02,53.71
20211026,14.22,3.53,0.06,0.58,0.05,30.58
20211027,9.17,6.05,16.73,0.6,0.0,14.09
20211028,14.5,3.52,0.0,0.61,0.06,52.35
20211029,15.37,0.65,0.0,0.6,0.09,57.3
20211030,11.89,2.39,0.09,0.59,0.02,27.32
20211031,7.17,-1.21,0.0,0.59,0.0,43.87
20211101,4.89,-2.69,0.01,0.59,0.0,40.99
20211102,5.62,-3.34,0.0,0.59,0.0,35.02
20211103,8.24,-3.86,0.0,0.59,0.0,52.98
20211104,12.64,-3.35,0.01,0.59,0.02,52.18
20211105,15.01,1.97,0.23,0.59,0.03,37.2
20211106,18.14,3.25,0.0,0.58,0.06,43.66
20211107,15.62,5.33,0.0,0.58,0.04,33.18
20211108,11.77,1.45,0.0,0.58,0.01,28.62
20211109,12.62,0.61,0.0,0.58,0.03,48.34
20211110,6.57,3.34,13.46,0.59,0.0,10.1
20211111,4.05,-1.89,2.85,0.6,0.0,10.69
20211112,0.33,-5.47,1.28,0.6,0.0,15.21
20211113,0.38,-4.91,5.08,0.59,0.0,11.53
20211114,-0.2,-6.93,0.22,0.59,0.0,15.42
20211115,2.48,-3.35,0.8,0.59,0.0,19.87
20211116,4.09,-2.18,0.01,0.59,0.0,21.74
20211117,-0.2,-4.27,0.03,0.59,0.0,18.3
20211118,-0.11,-5.57,0.0,0.59,0.0,36.66
20211119,4.52,-5.1,0.0,0.59,0.0,36.88
20211120,5.09,-3.96,0.0,0.59,0.0,40.88
20211121,0.76,-7.74,0.01,0.59,0.0,39.55
20211122,2.57,-6.52,0.01,0.59,0.0,30.31
20211123,5.51,-3.38,0.0,0.59,0.0,34.96
20211124,-1.06,-12.68,0.02,0.59,0.0,28.37
20211125,-6.72,-14.98,0.0,0.59,0.0,36.91
20211126,1.65,-7.27,0.0,0.59,0.0,24.31
20211127,5.66,-3.2,0.12,0.59,0.0,29.77
20211128,1.73,-5.2,0.49,0.59,0.0,23.9
20211129,7.16,-0.77,0.01,0.59,0.0,32.06
20211130,0.88,-2.25,1.62,0.59,0.0,27.61
20211201,7.34,-0.17,0.13,0.59,0.0,28.76
20211202,3.53,-1.85,2.51,0.59,0.0,24.86
20211203,4.11,-3.7,0.09,0.59,0.0,25.54
20211204,-0.43,-3.37,3.1,0.59,0.0,18.24
20211205,-0.8,-12.98,6.68,0.59,0.0,10.34
20211206,-13.16,-16.47,0.06,0.59,0.0,27.67
20211207,-6.13,-15.13,0.03,0.59,0.0,20.82
20211208,-4.01,-12.99,0.04,0.59,0.0,13.87
20211209,1.64,-7.49,0.01,0.59,0.0,24.16
20211210,-1.6,-7.52,0.0,0.59,0.0,13.2
20211211,0.6,-10.81,0.0,0.59,0.0,31.99
20211212,2.01,-4.01,0.23,0.59,0.0,30.55
20211213,0.07,-6.03,0.06,0.59,0.0,22.62
20211214,3.29,-3.3,0.01,0.59,0.0,28.13
20211215,1.66,-6.5,0.55,0.59,0.0,15.4
20211216,-7.89,-16.1,0.52,0.59,0.0,29.72
20211217,-11.19,-16.64,2.64,0.59,0.0,28.55
20211218,-10.3,-16.55,0.08,0.59,0.0,33.2
20211219,-3.45,-15.26,0.1,0.59,0.0,20.06
20211220,-7.99,-15.56,0.39,0.59,0.0,32.11
20211221,-7.72,-15.77,2.47,0.59,0.0,31.67
20211222,-3.13,-13.51,0.05,0.59,0.0,28.82
20211223,1.28,-8.92,0.02,0.59,0.0,33.71
20211224,0.24,-14.92,0.0,0.59,0.0,33.07
20211225,-11.08,-15.66,4.44,0.59,0.0,22.84
20211226,-5.74,-18.27,7.33,0.59,0.0,19.28
20211227,-5.65,-21.67,4.9,0.59,0.0,28.45
20211228,-19.67,-29.68,4.44,0.59,0.0,37.2
20211229,-18.22,-30.38,0.23,0.59,0.0,31.01
20211230,-17.45,-23.45,0.34,0.59,0.0,40.13
20211231,-21.56,-33.46,0.04,0.59,0.0,36.06
