,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-11.44,-16.7,0.04,0.4,0.0,15.51
20020102,-6.27,-17.1,0.0,0.4,0.0,16.8
20020103,0.99,-12.24,0.03,0.4,0.0,22.05
20020104,2.98,-4.75,1.19,0.41,0.0,15.92
20020105,1.77,-10.05,0.0,0.41,0.0,18.16
20020106,-2.02,-13.67,0.0,0.41,0.0,22.07
20020107,6.48,-3.61,0.02,0.41,0.0,20.6
20020108,9.73,1.94,0.0,0.41,0.0,28.55
20020109,6.02,-1.51,0.02,0.41,0.0,30.55
20020110,4.99,-3.0,0.01,0.41,0.0,33.09
20020111,4.01,-4.17,0.19,0.41,0.0,26.52
20020112,3.0,-5.55,3.51,0.41,0.0,25.9
20020113,-0.68,-3.18,3.64,0.41,0.0,6.3
20020114,-3.17,-10.1,0.19,0.41,0.0,18.95
20020115,-7.37,-12.46,0.1,0.41,0.0,19.56
20020116,-7.13,-12.02,0.14,0.41,0.0,22.41
20020117,-10.52,-16.81,0.02,0.41,0.0,25.85
20020118,-3.07,-18.85,0.07,0.41,0.0,27.26
20020119,-4.28,-10.15,1.37,0.41,0.0,19.12
20020120,0.01,-11.27,0.18,0.41,0.0,26.92
20020121,3.98,-5.37,0.09,0.41,0.0,40.19
20020122,-2.38,-13.95,1.28,0.41,0.0,24.2
20020123,-7.62,-15.93,0.21,0.41,0.0,26.3
20020124,1.62,-7.64,0.06,0.41,0.0,40.07
20020125,5.23,-7.25,0.0,0.41,0.0,27.05
20020126,-5.39,-13.18,0.03,0.41,0.0,29.46
20020127,-8.85,-16.94,0.26,0.41,0.0,32.16
20020128,-16.05,-19.09,0.59,0.41,0.0,40.73
20020129,-10.11,-18.73,0.37,0.41,0.0,34.8
20020130,-7.24,-18.1,0.03,0.41,0.0,46.42
20020131,-3.91,-13.9,0.01,0.41,0.0,47.71
20020201,-1.68,-15.99,0.03,0.41,0.0,38.59
20020202,3.01,-8.39,0.07,0.41,0.0,48.95
20020203,-5.79,-13.02,0.08,0.41,0.0,43.58
20020204,3.08,-11.45,0.03,0.41,0.0,49.62
20020205,6.51,-7.36,0.06,0.41,0.0,42.68
20020206,7.87,-3.3,0.0,0.41,0.0,52.73
20020207,10.82,-1.42,0.18,0.41,0.0,50.28
20020208,2.66,-5.0,0.97,0.41,0.0,32.95
20020209,-2.56,-10.41,0.66,0.41,0.0,35.84
20020210,5.84,-10.35,0.08,0.41,0.0,36.85
20020211,7.52,-0.75,0.08,0.41,0.0,33.63
20020212,1.75,-2.92,0.16,0.41,0.0,30.8
20020213,7.88,-3.95,0.0,0.41,0.0,49.78
20020214,4.08,-2.91,0.11,0.41,0.0,42.38
20020215,8.08,-2.9,0.03,0.41,0.0,49.48
20020216,7.68,-2.7,0.0,0.41,0.0,59.45
20020217,8.95,-2.31,0.09,0.41,0.0,50.17
20020218,8.58,-3.49,0.02,0.41,0.0,60.19
20020219,5.26,-5.19,0.25,0.41,0.0,58.57
20020220,4.95,-5.49,0.0,0.41,0.0,64.32
20020221,7.34,-2.63,0.0,0.41,0.0,62.27
20020222,13.18,0.05,0.4,0.41,0.0,43.36
20020223,5.24,-6.02,1.46,0.41,0.0,24.34
20020224,-5.6,-11.8,0.36,0.41,0.0,43.5
20020225,-12.25,-15.03,0.11,0.41,0.0,52.09
20020226,-9.22,-15.51,0.03,0.41,0.0,56.05
20020227,-3.41,-15.47,0.12,0.41,0.0,50.2
20020228,-11.12,-18.71,0.01,0.41,0.0,54.8
20020301,-11.05,-21.52,0.07,0.41,0.0,71.8
20020302,-10.94,-21.53,0.01,0.41,0.0,67.82
20020303,-6.54,-22.31,0.26,0.41,0.0,68.87
20020304,-3.38,-9.08,0.76,0.41,0.0,44.14
20020305,-6.26,-12.84,3.79,0.41,0.0,43.7
20020306,-12.45,-16.42,1.37,0.41,0.0,81.3
20020307,-11.26,-16.24,3.05,0.41,0.0,37.13
20020308,-10.93,-17.02,2.63,0.41,0.0,19.35
20020309,-12.25,-22.32,0.02,0.41,0.0,69.74
20020310,-6.64,-22.21,0.23,0.41,0.0,31.54
20020311,-2.28,-16.47,0.15,0.41,0.0,36.89
20020312,10.87,-6.2,0.03,0.41,0.0,63.51
20020313,-0.12,-9.05,0.04,0.42,0.0,83.8
20020314,0.41,-7.33,0.03,0.42,0.0,67.98
20020315,5.12,-7.92,0.2,0.42,0.0,62.75
20020316,6.7,-6.02,0.55,0.42,0.0,74.81
20020317,3.84,-3.66,0.58,0.42,0.0,34.27
20020318,-2.81,-8.76,0.68,0.41,0.0,48.8
20020319,-5.45,-11.37,3.38,0.41,0.0,46.05
20020320,-9.51,-16.09,2.81,0.41,0.0,62.44
20020321,-8.23,-19.72,0.0,0.41,0.0,88.37
20020322,-0.97,-19.06,0.0,0.41,0.0,93.97
20020323,0.48,-14.49,0.0,0.41,0.0,80.63
20020324,-3.99,-14.83,0.0,0.41,0.0,95.22
20020325,-1.04,-17.56,0.0,0.41,0.0,101.83
20020326,5.0,-12.16,0.03,0.41,0.0,88.66
20020327,14.44,-3.51,0.24,0.41,0.01,73.62
