,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-3.2,-10.07,0.68,0.38,0.0,12.79
20030102,-0.96,-11.97,0.18,0.38,0.0,19.45
20030103,1.92,-1.63,1.01,0.38,0.0,24.06
20030104,-0.13,-9.3,0.18,0.38,0.0,21.62
20030105,-7.69,-13.47,0.07,0.38,0.0,17.67
20030106,1.37,-10.36,0.01,0.38,0.0,10.82
20030107,3.31,-1.46,0.0,0.38,0.0,25.65
20030108,4.58,-3.42,0.0,0.39,0.0,30.34
20030109,-3.72,-14.9,0.18,0.39,0.0,22.66
20030110,-13.24,-23.7,0.03,0.39,0.0,28.23
20030111,-14.27,-26.29,0.11,0.39,0.0,31.05
20030112,-11.06,-21.1,0.16,0.39,0.0,32.8
20030113,-13.97,-19.63,2.65,0.38,0.0,32.44
20030114,-13.31,-24.24,0.03,0.38,0.0,35.41
20030115,-14.06,-23.52,0.0,0.38,0.0,24.46
20030116,-10.51,-19.77,0.03,0.38,0.0,35.97
20030117,-3.86,-19.2,0.18,0.38,0.0,29.84
20030118,-9.49,-18.92,0.01,0.38,0.0,30.82
20030119,-9.02,-15.2,0.38,0.38,0.0,23.34
20030120,-15.3,-22.38,0.02,0.38,0.0,32.69
20030121,-14.46,-22.61,0.14,0.38,0.0,36.2
20030122,-21.9,-28.47,0.05,0.38,0.0,37.27
20030123,-17.87,-28.45,0.71,0.38,0.0,39.72
20030124,-11.92,-21.31,0.36,0.38,0.0,36.87
20030125,-18.32,-27.73,0.29,0.38,0.0,37.85
20030126,-13.51,-29.01,3.37,0.38,0.0,33.66
20030127,-0.01,-13.2,0.58,0.38,0.0,28.85
20030128,-9.84,-17.24,0.93,0.38,0.0,36.67
20030129,-3.43,-21.92,0.31,0.38,0.0,23.32
20030130,1.72,-9.89,0.68,0.38,0.0,24.05
20030131,1.09,-9.02,0.34,0.39,0.0,25.23
20030201,-0.35,-4.12,0.87,0.39,0.0,38.69
20030202,-3.74,-14.99,0.38,0.39,0.0,32.23
20030203,-9.56,-20.13,0.09,0.38,0.0,26.54
20030204,-11.03,-21.74,0.19,0.38,0.0,41.09
20030205,-9.67,-18.85,0.49,0.38,0.0,50.4
20030206,-13.32,-22.99,0.06,0.38,0.0,51.3
20030207,-1.3,-16.84,0.16,0.38,0.0,36.94
20030208,-14.2,-23.83,0.09,0.38,0.0,52.62
20030209,-8.64,-23.88,0.09,0.38,0.0,50.57
20030210,-6.7,-22.98,0.44,0.38,0.0,54.77
20030211,-9.96,-21.69,0.69,0.38,0.0,57.24
20030212,-2.94,-22.61,0.06,0.38,0.0,55.44
20030213,-2.64,-13.7,0.13,0.38,0.0,35.35
20030214,-10.85,-22.85,0.16,0.38,0.0,39.19
20030215,-11.7,-22.99,0.54,0.38,0.0,55.49
20030216,1.94,-13.69,0.14,0.38,0.0,48.23
20030217,-1.83,-10.06,1.25,0.38,0.0,51.7
20030218,-4.53,-12.51,0.71,0.38,0.0,60.59
20030219,4.72,-9.24,0.07,0.39,0.0,63.06
20030220,-3.22,-15.46,0.83,0.39,0.0,52.17
20030221,-15.57,-21.46,0.8,0.39,0.0,69.21
20030222,-18.81,-24.5,0.25,0.39,0.0,62.38
20030223,-20.09,-24.88,0.23,0.39,0.0,69.52
20030224,-15.06,-28.73,0.02,0.39,0.0,71.18
20030225,-7.17,-21.46,0.0,0.39,0.0,71.95
20030226,1.1,-15.4,0.04,0.39,0.0,66.16
20030227,-4.74,-11.76,0.11,0.39,0.0,74.33
20030228,1.71,-11.42,0.08,0.39,0.0,56.66
20030301,-8.55,-25.67,0.56,0.39,0.0,69.5
20030302,-11.1,-26.43,1.29,0.39,0.0,67.17
20030303,-12.36,-19.88,0.21,0.39,0.0,77.05
20030304,-15.17,-23.08,0.12,0.38,0.0,80.68
20030305,-3.52,-25.38,0.53,0.38,0.0,72.17
20030306,-6.63,-19.94,1.53,0.38,0.0,72.2
20030307,-15.51,-22.36,0.81,0.38,0.0,79.8
20030308,-16.99,-25.22,0.1,0.38,0.0,86.88
