,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-14.25,-19.43,0.43,0.41,0.0,22.08
20140102,-3.6,-20.39,0.08,0.41,0.0,16.09
20140103,2.1,-14.0,1.47,0.41,0.0,16.55
20140104,-15.64,-25.6,0.18,0.41,0.0,10.38
20140105,-22.37,-31.31,0.03,0.41,0.0,27.19
20140106,-17.61,-31.63,0.4,0.41,0.0,21.57
20140107,-15.32,-22.08,0.11,0.41,0.0,18.48
20140108,-5.21,-24.26,0.32,0.41,0.0,22.57
20140109,0.05,-6.95,0.11,0.41,-0.0,22.15
20140110,-0.83,-8.21,0.01,0.41,0.0,29.59
20140111,2.66,-8.83,0.06,0.41,0.0,24.43
20140112,2.8,-9.81,0.13,0.41,0.0,22.98
20140113,4.19,-9.21,0.84,0.42,0.0,22.91
20140114,-1.73,-10.4,0.03,0.42,0.0,26.77
20140115,6.19,-3.76,0.02,0.42,0.0,30.27
20140116,0.53,-5.63,0.03,0.42,0.0,33.55
20140117,4.73,-5.33,0.0,0.42,0.0,28.52
20140118,4.14,-4.35,0.0,0.42,0.0,35.19
20140119,7.98,-0.99,0.0,0.42,0.0,30.18
20140120,0.37,-15.35,0.04,0.42,0.0,36.38
20140121,-0.92,-11.44,0.02,0.41,0.0,30.0
20140122,-8.77,-21.74,0.01,0.41,0.0,37.55
20140123,-2.57,-22.41,0.05,0.41,0.0,31.13
20140124,7.17,-2.85,0.07,0.41,0.0,33.3
20140125,7.89,-1.95,0.15,0.41,0.0,35.4
20140126,0.34,-21.62,0.76,0.41,0.0,36.7
20140127,-14.52,-22.7,0.01,0.41,0.0,38.16
20140128,-7.39,-22.48,0.0,0.41,0.0,38.09
20140129,-4.74,-11.94,0.57,0.41,0.0,31.85
20140130,-12.67,-20.12,0.07,0.41,0.0,28.41
20140131,-7.99,-20.51,0.01,0.41,0.0,33.7
20140201,-10.99,-15.99,0.04,0.41,0.0,25.44
20140202,-9.05,-17.32,0.01,0.41,0.0,31.87
20140203,-13.03,-18.35,0.03,0.41,0.0,45.61
20140204,-16.09,-21.25,0.13,0.41,0.0,38.83
20140205,-15.89,-22.17,0.03,0.41,0.0,37.82
20140206,-13.92,-24.24,0.0,0.41,0.0,46.98
20140207,-9.19,-23.3,0.02,0.41,0.0,48.74
20140208,-11.24,-19.59,0.03,0.41,0.0,48.54
20140209,-14.35,-23.24,0.03,0.41,0.0,50.09
20140210,-8.77,-23.07,0.0,0.41,0.0,52.76
20140211,-4.36,-14.31,0.23,0.41,0.0,26.81
20140212,0.09,-16.9,0.8,0.41,0.0,25.18
20140213,-5.67,-16.24,5.9,0.41,0.0,19.71
20140214,0.26,-14.67,0.59,0.41,0.0,38.14
20140215,-1.02,-11.28,0.11,0.41,0.0,55.34
20140216,3.36,-9.27,1.21,0.41,0.0,15.76
20140217,6.52,-3.92,0.12,0.41,0.0,39.09
20140218,6.09,-3.56,0.0,0.42,0.0,59.69
20140219,6.08,-2.52,0.51,0.42,0.0,53.4
20140220,0.91,-11.45,0.66,0.42,0.0,59.72
20140221,-3.12,-12.13,0.07,0.42,0.0,47.51
20140222,-6.92,-15.28,0.13,0.41,0.0,37.99
20140223,-10.08,-18.6,0.08,0.41,0.0,64.77
20140224,-12.81,-19.64,0.49,0.41,0.0,56.34
20140225,-11.92,-20.88,0.01,0.41,0.0,63.41
20140226,-3.02,-17.7,0.0,0.41,0.0,67.77
20140227,-3.92,-20.13,0.0,0.41,0.0,67.4
20140228,-9.99,-22.81,0.04,0.41,0.0,65.69
20140301,-20.61,-30.1,0.02,0.41,0.0,59.39
20140302,-16.9,-27.31,0.82,0.41,0.0,60.68
20140303,-8.6,-17.96,0.83,0.41,0.0,38.95
20140304,-6.49,-14.77,1.41,0.41,0.0,26.26
20140305,2.51,-13.28,0.87,0.41,0.0,45.35
20140306,-2.77,-12.4,0.88,0.41,0.0,29.1
20140307,-7.52,-15.32,0.13,0.41,0.0,54.98
20140308,8.57,-13.17,0.0,0.41,0.0,65.88
20140309,15.13,2.24,0.03,0.42,0.01,69.07
20140310,9.8,-0.32,0.0,0.42,0.0,54.56
20140311,7.26,-3.25,0.03,0.42,0.0,75.44
20140312,13.33,-3.1,0.0,0.42,0.02,79.77
20140313,10.15,-1.42,0.0,0.42,0.0,74.02
20140314,8.76,-3.24,0.23,0.41,0.01,80.92
20140315,3.7,-5.53,0.67,0.41,0.0,46.83
20140316,15.65,-3.96,0.63,0.41,0.02,74.33
20140317,9.26,-0.82,0.79,0.41,0.0,45.48
20140318,7.08,-2.62,1.19,0.41,0.0,85.88
20140319,8.68,-2.44,0.17,0.41,0.01,83.9
20140320,10.94,-2.52,0.88,0.41,0.01,65.01
20140321,-3.95,-8.76,0.16,0.41,0.0,66.11
20140322,-3.76,-10.76,0.15,0.41,0.0,81.54
20140323,-0.1,-12.01,0.28,0.41,0.0,85.87
20140324,-2.89,-10.96,0.11,0.41,0.0,74.86
20140325,0.93,-11.99,0.0,0.41,0.0,74.96
20140326,3.28,-5.56,0.2,0.41,0.0,77.9
20140327,1.8,-7.82,0.97,0.41,0.0,57.95
20140328,0.23,-6.34,0.93,0.41,0.0,56.29
20140329,9.01,-2.48,0.5,0.41,0.0,69.84
20140330,6.23,-5.41,2.86,0.41,0.0,48.62
20140331,-0.72,-7.59,0.35,0.41,0.0,79.11
20140401,1.45,-8.68,0.0,0.41,0.0,98.11
20140402,5.19,-7.42,0.58,0.41,0.0,56.35
20140403,5.93,-3.71,0.56,0.41,0.0,57.98
20140404,13.69,-3.44,0.04,0.41,0.02,90.46
20140405,13.58,-0.31,0.01,0.41,0.05,92.83
20140406,14.94,-1.44,1.02,0.41,0.07,94.04
20140407,13.95,-0.83,0.0,0.41,0.04,93.77
20140408,21.62,-0.7,0.0,0.41,0.13,103.77
20140409,15.01,1.83,0.09,0.41,0.04,98.83
20140410,14.02,-2.84,0.02,0.41,0.06,95.08
20140411,10.96,1.28,1.05,0.41,0.0,52.23
20140412,8.93,-4.45,0.06,0.41,0.01,53.4
20140413,4.83,-6.47,0.02,0.41,0.0,85.56
20140414,3.48,-7.45,0.0,0.41,0.01,115.94
20140415,14.18,-4.02,0.0,0.41,0.02,76.33
20140416,3.3,-6.52,0.17,0.41,0.0,49.59
20140417,8.18,-4.27,0.49,0.41,0.0,101.38
20140418,11.08,0.3,4.39,0.41,0.01,45.08
20140419,16.57,2.38,0.18,0.41,0.1,107.83
20140420,18.13,2.18,0.0,0.41,0.13,103.61
20140421,18.89,-0.18,0.0,0.41,0.19,118.71
20140422,21.39,4.6,0.22,0.41,0.19,108.17
20140423,15.93,6.05,2.1,0.41,0.05,43.08
20140424,14.71,1.84,0.06,0.41,0.09,99.8
20140425,18.93,2.47,0.11,0.41,0.19,108.98
20140426,16.98,4.39,4.8,0.41,0.04,64.04
20140427,5.5,1.45,13.08,0.42,0.0,22.96
20140428,8.58,-0.06,9.14,0.44,0.01,50.95
20140429,8.73,0.15,2.27,0.45,0.01,64.35
20140430,13.99,0.33,0.02,0.45,0.12,115.53
20140501,20.67,-0.75,0.38,0.44,0.3,123.1
20140502,13.35,4.1,0.71,0.44,0.07,71.02
20140503,10.38,1.68,0.87,0.43,0.07,94.06
20140504,6.4,-0.37,2.53,0.43,0.0,29.63
20140505,15.64,-0.49,1.66,0.43,0.12,86.19
20140506,15.15,3.12,2.18,0.43,0.11,86.56
20140507,10.23,0.15,0.68,0.43,0.06,108.06
20140508,13.69,-0.85,0.0,0.43,0.23,126.91
20140509,19.8,0.56,0.1,0.42,0.36,129.79
20140510,10.17,3.22,11.06,0.43,0.0,48.66
20140511,13.39,2.1,0.63,0.44,0.17,140.06
20140512,12.94,-0.2,0.0,0.44,0.13,113.65
20140513,15.34,0.23,0.0,0.43,0.22,123.6
20140514,15.7,-2.24,0.01,0.43,0.24,138.54
20140515,17.91,0.96,2.41,0.42,0.2,98.55
20140516,14.44,5.38,1.55,0.43,0.13,75.95
20140517,17.81,4.9,0.61,0.42,0.34,101.83
20140518,22.27,6.9,14.08,0.43,0.4,111.65
20140519,19.5,6.5,2.0,0.45,0.35,107.59
20140520,16.83,4.19,0.2,0.45,0.24,100.32
20140521,21.69,6.1,0.01,0.44,0.61,136.68
20140522,25.64,7.34,0.0,0.43,0.84,140.47
20140523,30.83,13.15,0.03,0.42,1.16,140.62
20140524,29.37,15.47,2.42,0.41,0.84,127.89
20140525,24.65,14.31,1.48,0.41,0.58,119.2
20140526,27.08,13.51,3.63,0.41,0.45,119.95
20140527,25.81,13.15,2.74,0.42,0.82,147.4
20140528,29.89,12.29,2.24,0.41,0.86,150.02
20140529,23.26,10.4,1.87,0.41,0.37,104.18
20140530,25.96,7.85,0.0,0.41,0.9,143.82
20140531,26.1,9.86,11.08,0.41,0.53,113.46
20140601,19.21,8.53,2.05,0.42,0.31,67.7
20140602,21.09,7.44,1.47,0.42,0.47,74.27
20140603,25.89,8.6,0.87,0.42,0.8,142.02
20140604,23.97,11.9,1.43,0.41,0.66,130.27
20140605,24.19,8.64,0.05,0.41,0.71,146.6
20140606,16.9,4.58,0.02,0.41,0.28,117.09
20140607,21.08,4.92,0.66,0.41,0.65,128.48
20140608,21.77,7.4,0.44,0.41,0.59,139.64
20140609,28.35,5.81,0.7,0.4,0.82,129.09
20140610,24.05,10.58,0.14,0.4,0.81,142.58
20140611,18.27,7.66,2.32,0.4,0.29,94.55
20140612,21.97,6.79,0.0,0.4,0.66,158.54
20140613,26.48,9.61,3.6,0.4,0.67,122.82
20140614,19.59,8.8,1.02,0.4,0.28,84.27
20140615,18.73,8.92,0.84,0.4,0.28,101.66
20140616,21.28,7.63,1.9,0.4,0.41,104.38
20140617,20.23,12.5,6.59,0.4,0.11,44.8
20140618,18.74,9.24,14.54,0.42,0.14,66.04
20140619,23.01,7.43,0.63,0.43,0.8,124.9
20140620,25.03,10.98,0.39,0.43,0.93,129.5
20140621,26.89,13.41,0.0,0.42,1.21,150.03
20140622,23.1,10.81,0.03,0.41,0.71,123.64
20140623,22.19,10.95,2.9,0.41,0.47,115.17
20140624,22.87,12.83,0.77,0.41,0.6,96.97
20140625,24.53,11.05,3.07,0.41,0.53,117.88
20140626,26.19,13.97,6.41,0.41,0.77,96.61
20140627,23.62,15.11,12.66,0.44,0.81,91.35
20140628,21.99,14.09,2.13,0.44,0.37,80.4
20140629,21.69,13.47,0.34,0.43,0.47,122.96
20140630,19.33,12.24,6.92,0.44,0.14,48.77
20140701,23.52,10.9,0.22,0.44,0.85,127.14
20140702,24.76,11.85,0.04,0.43,1.1,147.0
20140703,27.8,12.03,0.01,0.42,1.27,149.63
20140704,33.76,14.33,0.01,0.41,1.75,137.23
20140705,32.31,18.68,0.04,0.41,1.32,135.22
20140706,29.52,14.31,1.91,0.4,1.15,148.57
20140707,23.88,15.21,2.39,0.4,0.58,109.52
20140708,26.59,14.62,0.03,0.4,0.8,113.4
20140709,30.31,13.87,0.0,0.39,1.06,134.79
20140710,32.84,16.57,1.45,0.39,1.04,146.09
20140711,27.45,14.65,0.31,0.38,0.76,139.29
20140712,27.74,15.12,0.2,0.38,0.7,142.34
20140713,26.09,12.13,0.0,0.38,0.54,151.3
20140714,23.59,9.07,0.01,0.38,0.41,145.91
20140715,25.96,10.01,0.0,0.38,0.43,150.4
20140716,28.65,12.14,0.0,0.38,0.47,147.14
20140717,32.76,13.79,0.0,0.37,0.51,125.5
20140718,26.98,15.27,0.0,0.37,0.26,124.11
20140719,32.67,13.98,0.02,0.37,0.29,105.91
20140720,32.69,18.73,1.26,0.37,0.31,123.22
20140721,24.55,17.15,2.13,0.37,0.13,81.07
20140722,30.39,14.76,0.28,0.37,0.38,117.41
20140723,30.98,17.93,4.21,0.37,0.33,138.58
20140724,32.71,12.18,5.14,0.38,0.48,132.92
20140725,28.33,11.7,0.06,0.38,0.64,147.4
20140726,24.05,12.95,0.27,0.38,0.31,106.13
20140727,25.79,14.26,0.25,0.38,0.35,106.12
20140728,30.6,12.95,0.0,0.38,0.53,141.47
20140729,30.36,16.23,0.03,0.37,0.43,144.5
20140730,31.18,15.43,0.02,0.37,0.39,143.39
20140731,33.84,16.16,1.43,0.37,0.38,138.6
20140801,32.32,15.36,1.23,0.37,0.35,128.47
20140802,29.25,16.34,0.14,0.37,0.23,124.96
20140803,29.22,17.15,2.38,0.37,0.17,96.52
20140804,27.34,18.06,1.53,0.37,0.14,113.13
20140805,22.48,15.72,2.83,0.38,0.05,65.41
20140806,28.12,13.57,1.08,0.38,0.36,68.84
20140807,34.8,15.9,0.01,0.38,0.54,116.78
20140808,35.12,17.19,0.04,0.38,0.5,123.27
20140809,26.59,14.37,0.16,0.37,0.19,107.38
20140810,28.34,12.63,0.0,0.37,0.25,110.3
20140811,30.98,14.16,0.0,0.37,0.24,123.16
20140812,32.13,15.24,0.0,0.37,0.24,131.33
20140813,28.65,16.55,2.52,0.37,0.09,77.84
20140814,32.16,17.58,6.39,0.38,0.23,118.4
20140815,31.3,20.44,3.35,0.38,0.33,50.49
20140816,28.42,18.14,2.4,0.38,0.48,94.15
20140817,25.33,16.01,0.8,0.38,0.28,82.52
20140818,28.81,16.01,0.3,0.38,0.44,102.64
20140819,32.58,15.77,0.64,0.38,0.5,103.33
20140820,23.48,15.77,8.93,0.39,0.11,50.44
20140821,23.94,13.95,6.05,0.4,0.32,68.23
20140822,22.79,13.91,2.86,0.41,0.31,61.79
