,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.62,-14.44,0.37,0.7,0.0,19.56
20010102,-2.74,-12.2,0.37,0.7,0.0,33.24
20010103,0.3,-14.39,0.09,0.7,0.0,61.04
20010104,1.53,-5.02,0.07,0.72,0.0,64.2
20010105,6.26,-0.77,1.16,0.73,0.0,63.55
20010106,6.59,-1.79,0.09,0.75,0.0,60.58
20010107,8.01,-1.28,0.32,0.75,0.0,53.23
20010108,10.51,-2.75,0.0,0.75,0.02,65.72
20010109,10.24,-2.55,0.01,0.75,0.02,63.38
20010110,5.4,0.2,8.69,0.75,0.0,16.84
20010111,8.49,-0.99,0.53,0.76,0.01,23.11
20010112,8.01,-0.35,0.31,0.76,0.0,26.27
20010113,13.31,2.73,1.17,0.76,0.02,34.45
20010114,9.77,-0.62,0.0,0.75,0.02,68.23
20010115,10.58,-2.4,0.16,0.75,0.03,60.02
20010116,6.48,0.17,7.02,0.76,0.0,11.61
20010117,4.38,-2.38,2.03,0.76,0.0,12.59
20010118,5.64,-3.51,1.22,0.76,0.0,43.5
20010119,2.59,-6.85,0.0,0.76,0.0,69.4
20010120,3.56,-6.91,0.03,0.75,0.0,61.09
20010121,7.48,-3.59,0.21,0.75,0.01,62.03
20010122,9.3,-3.19,0.0,0.75,0.02,70.36
20010123,11.49,0.62,0.5,0.75,0.02,37.34
20010124,11.07,0.27,0.06,0.75,0.04,43.89
20010125,9.62,-3.52,0.11,0.75,0.02,69.02
20010126,14.29,1.08,1.28,0.75,0.1,72.62
20010127,4.78,-4.13,9.2,0.75,0.0,20.0
20010128,13.55,2.47,21.37,0.77,0.01,13.3
20010129,6.85,-0.81,14.74,0.8,0.0,70.91
20010130,11.14,-1.55,0.0,0.79,0.04,75.41
20010131,8.93,-1.42,0.0,0.79,0.02,78.93
20010201,11.05,-1.27,0.01,0.78,0.04,61.94
20010202,6.91,-6.04,0.0,0.78,0.0,79.03
20010203,13.18,-2.57,0.0,0.78,0.04,61.02
20010204,13.57,0.62,0.41,0.78,0.1,79.77
20010205,14.58,-0.71,0.0,0.77,0.11,81.01
20010206,14.68,4.82,0.0,0.77,0.06,72.22
20010207,18.94,5.05,0.82,0.77,0.11,49.41
20010208,22.14,16.18,5.77,0.77,0.1,18.52
20010209,18.27,-6.52,5.25,0.78,0.0,56.06
20010210,3.69,-7.26,0.0,0.77,0.0,72.79
20010211,8.32,-1.85,0.18,0.77,0.01,49.95
20010212,9.47,3.51,1.09,0.77,0.0,24.38
20010213,14.65,6.23,5.07,0.78,0.02,18.59
20010214,18.95,1.82,18.5,0.79,0.03,17.55
20010215,2.35,-0.93,18.56,0.8,0.0,17.83
20010216,1.03,-7.43,22.19,0.83,0.0,52.55
20010217,0.58,-9.1,0.0,0.82,0.0,91.16
20010218,6.34,-8.58,0.35,0.83,0.0,56.01
20010219,13.77,1.8,0.0,0.84,0.04,86.95
20010220,16.23,7.21,0.01,0.84,0.12,86.77
20010221,7.96,-2.5,0.74,0.83,0.01,27.65
20010222,9.18,-4.89,0.04,0.83,0.04,85.79
20010223,13.72,3.96,31.01,0.84,0.01,19.45
20010224,19.7,5.65,9.41,0.88,0.26,67.06
