,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,15.04,-0.71,0.0,0.62,0.02,75.96
20070102,13.62,-0.09,0.01,0.62,0.01,57.34
20070103,9.79,4.44,24.77,0.64,0.0,11.73
20070104,18.17,2.33,0.06,0.67,0.19,68.31
20070105,24.01,5.12,0.04,0.66,0.36,76.23
20070106,10.45,4.24,0.18,0.66,0.02,13.12
20070107,16.95,1.2,0.0,0.65,0.16,77.08
20070108,16.34,0.56,0.0,0.65,0.12,77.44
20070109,17.71,2.22,0.0,0.64,0.09,74.2
20070110,16.84,1.48,0.0,0.64,0.07,74.89
20070111,17.16,9.74,0.0,0.64,0.02,37.81
20070112,20.84,14.21,0.86,0.63,0.03,20.99
20070113,22.72,9.83,0.86,0.64,0.04,27.54
20070114,24.64,6.9,3.12,0.64,0.09,18.6
20070115,5.36,-0.44,1.84,0.64,0.0,19.04
20070116,1.38,-2.05,8.68,0.64,0.0,13.52
20070117,1.42,-2.49,3.18,0.64,0.0,33.29
20070118,10.37,-2.0,0.15,0.65,0.02,51.24
20070119,7.33,3.5,1.48,0.66,0.0,23.95
20070120,9.8,3.12,3.5,0.66,0.0,14.12
20070121,18.65,2.14,0.0,0.66,0.22,82.63
20070122,10.69,0.72,0.05,0.66,0.03,40.86
20070123,7.23,2.86,1.69,0.66,0.0,27.83
20070124,7.25,2.69,8.89,0.66,0.0,15.44
20070125,16.48,0.55,0.01,0.66,0.22,79.91
20070126,15.39,2.0,0.01,0.66,0.11,45.2
20070127,18.26,3.42,0.0,0.66,0.21,84.57
20070128,13.22,-0.38,0.0,0.65,0.12,86.75
20070129,11.08,1.48,0.0,0.65,0.02,38.91
20070130,17.51,4.33,0.0,0.65,0.15,68.41
20070131,12.21,3.2,0.09,0.65,0.03,60.15
20070201,17.73,6.37,0.44,0.64,0.07,51.66
20070202,15.9,1.19,0.0,0.64,0.1,64.41
20070203,12.91,-0.13,0.0,0.64,0.04,65.49
20070204,18.53,1.88,0.0,0.64,0.1,87.05
20070205,18.62,5.73,0.0,0.63,0.08,72.87
20070206,20.88,7.51,0.0,0.63,0.09,91.54
20070207,25.15,8.29,0.0,0.63,0.12,82.12
20070208,16.76,9.51,0.05,0.63,0.01,24.76
20070209,20.2,7.76,0.03,0.63,0.04,23.36
20070210,11.23,5.01,0.01,0.63,0.01,22.62
20070211,13.87,6.01,0.14,0.62,0.01,22.83
20070212,24.43,9.16,0.18,0.62,0.06,64.86
20070213,17.39,2.72,0.0,0.62,0.03,93.68
20070214,12.12,-0.89,0.0,0.62,0.02,84.9
20070215,11.55,-2.71,0.0,0.62,0.01,91.98
20070216,13.82,-4.87,0.0,0.62,0.01,99.8
20070217,19.03,1.2,0.0,0.62,0.02,99.73
20070218,17.1,1.17,0.0,0.62,0.01,99.26
20070219,23.64,3.15,0.0,0.62,0.01,100.12
20070220,24.68,10.35,0.07,0.62,0.01,36.61
20070221,26.41,8.12,0.01,0.62,0.02,103.77
20070222,25.02,11.18,0.0,0.61,0.0,89.92
20070223,23.12,15.43,0.01,0.61,0.0,28.72
20070224,21.94,9.01,0.0,0.61,0.0,106.23
20070225,22.77,3.26,0.1,0.61,0.0,109.16
20070226,29.4,5.3,0.0,0.61,0.0,89.62
20070227,28.19,10.42,0.0,0.61,0.0,90.79
20070228,27.73,14.87,0.0,0.61,0.0,57.38
20070301,21.33,7.37,0.0,0.6,0.0,111.12
20070302,23.48,6.38,0.0,0.6,0.0,106.57
20070303,17.04,4.11,0.0,0.6,0.0,107.82
20070304,17.77,0.71,0.0,0.6,0.0,105.75
20070305,21.07,3.94,0.0,0.6,0.0,113.2
20070306,22.3,2.94,0.0,0.6,0.0,104.95
20070307,26.07,7.98,0.0,0.6,0.0,113.86
20070308,25.97,9.87,0.0,0.6,0.0,97.03
20070309,27.34,13.46,0.0,0.6,0.0,60.11
20070310,29.4,13.03,0.0,0.6,0.0,96.76
20070311,23.44,14.37,20.83,0.62,0.0,26.48
20070312,25.38,10.69,1.82,0.65,0.46,90.53
20070313,25.75,12.03,4.02,0.64,0.28,33.1
20070314,29.41,13.3,0.32,0.64,0.53,79.34
20070315,29.81,13.55,0.02,0.64,0.55,117.16
20070316,24.69,12.38,0.0,0.63,0.25,72.81
20070317,25.1,9.66,0.0,0.63,0.19,96.88
20070318,27.44,14.26,0.11,0.62,0.19,46.45
20070319,27.21,16.18,0.06,0.62,0.13,57.05
20070320,26.15,16.92,0.27,0.62,0.08,40.73
20070321,28.26,17.86,0.18,0.62,0.1,49.45
20070322,25.53,17.94,0.75,0.62,0.04,32.88
20070323,25.73,18.13,0.34,0.62,0.03,47.82
20070324,28.26,17.65,0.13,0.62,0.06,41.93
20070325,21.82,17.85,27.96,0.64,0.01,37.25
20070326,24.15,14.09,25.97,0.7,0.54,59.38
20070327,28.05,13.24,0.09,0.7,1.54,85.0
20070328,27.56,17.42,0.03,0.69,1.03,66.88
20070329,27.62,18.6,4.92,0.69,0.83,39.8
20070330,25.44,18.08,24.24,0.7,0.28,36.56
20070331,24.65,9.85,4.65,0.73,1.54,132.99
