,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210328,20.24,4.4,0.0,0.48,0.8,128.09
20210329,24.05,6.69,0.0,0.47,1.05,128.28
20210330,20.01,7.73,0.0,0.46,0.48,104.75
20210331,17.59,3.76,0.0,0.46,0.61,128.47
20210401,18.9,2.2,0.0,0.45,0.74,118.05
20210402,19.71,4.25,0.0,0.45,0.63,108.15
20210403,23.14,7.62,0.0,0.45,0.82,129.26
20210404,23.53,9.0,0.0,0.45,0.71,74.54
20210405,25.89,11.25,0.0,0.44,1.01,115.19
20210406,25.83,14.08,0.07,0.44,0.57,84.72
20210407,20.56,8.63,0.0,0.44,0.64,135.2
20210408,25.33,7.0,0.0,0.44,1.0,135.76
20210409,25.65,9.22,1.3,0.43,0.57,85.45
20210410,20.33,5.46,0.0,0.43,0.64,138.41
20210411,27.85,6.64,0.0,0.43,1.13,130.84
20210412,18.45,9.55,0.0,0.42,0.32,92.36
20210413,19.63,7.81,4.02,0.42,0.39,107.72
20210414,19.4,8.22,19.54,0.46,0.3,40.82
20210415,17.65,9.55,6.34,0.47,0.34,52.24
20210416,12.66,6.82,6.25,0.48,0.02,36.79
20210417,15.24,3.31,0.0,0.48,0.55,115.18
20210418,18.27,4.35,0.0,0.47,0.9,136.66
20210419,23.44,4.01,0.0,0.46,1.23,142.61
20210420,11.29,2.05,0.0,0.45,0.22,98.23
20210421,16.01,-0.31,0.0,0.45,0.62,139.04
20210422,16.41,2.59,0.02,0.45,0.37,48.55
20210423,21.72,9.94,21.43,0.46,0.22,34.13
20210424,21.09,11.03,1.57,0.48,0.87,79.81
20210425,26.38,9.72,0.01,0.48,1.51,145.85
20210426,27.56,15.0,0.0,0.46,1.3,99.31
20210427,24.26,17.53,20.4,0.47,0.22,50.55
20210428,25.46,16.01,35.03,0.53,0.59,36.17
20210429,23.98,13.14,0.82,0.54,1.48,71.26
20210430,25.42,11.44,0.0,0.52,2.06,133.94
20210501,23.86,12.76,0.04,0.51,0.78,58.3
20210502,25.74,16.74,0.05,0.5,1.51,97.65
20210503,26.48,15.57,5.0,0.49,1.56,117.87
20210504,19.93,10.51,4.14,0.49,0.99,130.2
20210505,23.5,9.47,0.41,0.48,1.84,152.67
20210506,25.37,11.54,0.75,0.48,1.89,147.98
20210507,27.6,10.83,0.14,0.47,1.9,148.88
20210508,29.38,15.61,0.08,0.46,2.02,144.89
20210509,22.98,11.37,0.0,0.45,1.39,150.66
20210510,20.48,9.54,0.26,0.45,1.0,59.32
20210511,17.38,10.19,16.58,0.47,0.22,35.34
20210512,19.56,8.58,0.05,0.48,0.89,76.88
20210513,22.77,8.74,0.0,0.47,1.79,129.3
20210514,24.73,11.01,0.01,0.46,1.57,107.59
20210515,25.88,15.33,0.11,0.46,0.97,95.94
20210516,22.22,17.42,31.41,0.48,0.21,57.09
20210517,22.98,17.99,3.03,0.52,0.26,133.05
20210518,23.6,17.16,5.58,0.52,0.43,75.73
20210519,25.37,17.58,1.0,0.51,1.26,111.37
20210520,25.85,17.69,0.36,0.5,1.56,99.41
20210521,27.62,17.85,1.6,0.49,1.8,98.7
20210522,26.02,19.76,1.38,0.48,0.96,61.66
20210523,24.23,18.03,1.68,0.48,0.57,64.05
20210524,23.9,17.18,4.97,0.48,0.47,54.7
20210525,25.17,19.91,1.29,0.49,0.59,74.34
20210526,28.98,19.36,0.25,0.48,1.63,129.66
20210527,28.37,19.82,27.48,0.49,1.05,99.63
20210528,24.2,14.48,2.5,0.52,1.73,101.13
20210529,24.01,12.04,0.01,0.51,1.98,157.58
20210530,23.18,13.06,5.42,0.5,0.84,111.63
20210531,22.09,14.91,32.03,0.54,0.29,33.52
20210601,22.99,13.58,0.44,0.55,1.41,66.84
20210602,23.55,13.87,0.4,0.53,1.39,105.6
20210603,27.8,14.05,0.06,0.52,2.48,145.87
20210604,27.92,17.07,0.02,0.51,2.47,153.32
20210605,24.74,18.23,4.38,0.5,0.63,68.41
20210606,25.71,18.8,3.04,0.5,0.76,112.02
20210607,27.5,21.09,0.38,0.5,1.01,91.98
20210608,29.11,21.44,0.01,0.5,1.52,145.48
20210609,29.89,22.19,0.0,0.49,1.47,125.72
20210610,31.74,22.83,0.0,0.48,2.06,124.23
20210611,31.71,23.46,7.78,0.48,2.06,133.42
20210612,31.73,23.27,4.63,0.49,1.71,149.86
20210613,31.8,23.79,3.53,0.49,1.24,131.01
20210614,32.76,22.23,0.18,0.48,2.66,158.33
20210615,33.37,20.73,0.0,0.48,3.34,164.37
20210616,33.78,21.05,0.0,0.46,3.23,162.92
20210617,34.26,21.61,0.0,0.45,3.24,156.17
20210618,33.83,22.55,0.0,0.45,2.96,154.48
20210619,33.57,20.65,0.0,0.44,2.88,158.01
20210620,34.94,21.8,0.01,0.43,2.85,155.46
20210621,25.35,16.96,11.84,0.44,0.78,72.98
20210622,28.78,15.8,0.0,0.45,2.32,162.38
20210623,33.37,19.1,0.03,0.44,2.29,143.68
20210624,34.72,24.73,0.0,0.43,2.48,157.52
20210625,33.63,24.98,12.61,0.44,1.76,154.3
20210626,28.53,23.52,36.92,0.48,0.86,77.39
20210627,27.58,22.58,14.9,0.52,0.56,116.73
20210628,27.13,22.22,30.9,0.55,0.48,87.54
20210629,27.4,21.6,17.06,0.58,0.9,101.07
20210630,29.55,21.73,2.09,0.56,1.69,125.81
20210701,29.15,22.33,9.72,0.55,1.06,108.64
20210702,28.09,22.6,27.54,0.59,0.89,80.45
20210703,29.0,20.15,0.79,0.57,2.63,137.31
20210704,29.05,18.5,0.0,0.55,2.86,138.47
20210705,29.91,17.88,0.0,0.53,2.87,121.66
20210706,30.47,19.57,0.17,0.52,2.69,128.54
20210707,31.75,23.51,1.8,0.51,2.16,136.59
20210708,32.95,22.4,0.68,0.5,2.99,145.95
20210709,31.9,22.19,0.01,0.49,2.84,147.55
20210710,31.71,22.55,12.21,0.48,1.96,119.84
20210711,28.78,20.88,3.76,0.5,2.53,150.35
20210712,30.2,18.38,0.0,0.49,2.77,153.13
20210713,32.49,21.01,0.0,0.48,2.76,150.31
20210714,31.73,21.76,0.0,0.48,2.62,148.84
20210715,31.26,22.58,0.55,0.47,2.08,129.22
20210716,29.93,23.4,4.2,0.47,1.39,113.09
20210717,32.95,22.94,7.08,0.47,2.21,133.68
20210718,33.01,23.23,9.46,0.48,2.19,135.29
20210719,30.49,22.13,7.25,0.49,2.29,126.29
20210720,30.11,19.68,0.01,0.48,2.47,120.66
20210721,30.26,18.05,0.0,0.47,2.33,118.65
20210722,31.25,20.74,0.0,0.46,2.32,127.41
20210723,32.78,22.69,0.02,0.45,2.41,142.22
20210724,34.95,24.15,0.07,0.45,2.47,148.41
20210725,35.75,23.56,2.12,0.45,2.41,150.02
20210726,33.52,23.74,3.84,0.45,1.47,142.63
20210727,33.96,24.65,0.38,0.45,1.56,129.09
20210728,35.1,24.01,0.01,0.44,2.35,145.51
20210729,35.03,23.45,0.0,0.43,2.22,140.98
20210730,35.17,24.65,0.0,0.43,1.97,138.34
20210731,34.15,25.41,0.69,0.42,1.34,142.73
20210801,28.73,22.26,7.36,0.43,0.5,74.65
20210802,30.05,19.07,1.02,0.44,1.57,130.95
20210803,30.83,17.96,0.0,0.43,1.8,121.8
20210804,31.08,19.81,0.0,0.43,1.44,106.88
20210805,29.45,21.73,8.17,0.43,0.78,74.27
20210806,34.23,21.9,0.07,0.43,1.98,138.48
20210807,34.47,22.87,0.53,0.43,1.69,132.59
20210808,34.19,24.8,3.55,0.42,1.49,121.38
20210809,35.88,25.1,0.81,0.42,1.57,138.04
20210810,35.68,25.29,0.0,0.41,1.91,142.6
20210811,35.08,24.94,0.0,0.41,1.62,144.33
20210812,35.57,25.18,0.0,0.41,1.36,125.84
20210813,34.87,25.07,5.15,0.41,0.96,107.26
20210814,30.19,23.33,3.11,0.41,0.87,67.04
20210815,32.68,22.24,0.08,0.41,1.53,125.76
20210816,32.0,21.48,1.52,0.41,1.1,122.01
20210817,28.15,22.58,9.15,0.41,0.28,46.16
20210818,29.96,21.36,3.69,0.43,0.5,82.78
20210819,31.88,23.24,5.16,0.43,0.92,68.77
20210820,32.32,24.95,1.21,0.43,1.31,131.66
20210821,34.01,24.5,1.36,0.43,1.34,136.78
20210822,34.61,23.4,0.13,0.42,1.45,132.98
20210823,36.23,23.2,0.0,0.41,1.87,140.79
20210824,36.8,21.95,0.0,0.41,1.66,141.75
20210825,37.79,23.58,0.0,0.4,1.52,139.23
20210826,37.31,23.44,0.0,0.4,1.25,130.45
20210827,35.47,23.33,0.0,0.39,0.93,131.91
20210828,35.28,22.8,0.0,0.39,0.82,123.41
20210829,34.75,22.72,0.01,0.38,0.68,123.42
20210830,35.31,22.65,0.12,0.38,0.69,124.09
20210831,36.55,24.07,0.13,0.38,0.7,122.15
20210901,38.48,24.58,0.0,0.38,0.63,118.53
20210902,37.35,25.29,0.0,0.38,0.53,115.91
20210903,37.65,25.31,0.02,0.38,0.49,118.1
20210904,36.55,24.63,6.04,0.38,0.4,118.25
20210905,33.62,21.81,3.18,0.39,0.68,96.21
20210906,34.97,18.83,0.0,0.38,0.74,125.68
20210907,36.07,21.34,0.09,0.38,0.63,124.16
20210908,33.75,20.63,0.1,0.38,0.54,127.7
20210909,34.65,17.71,0.0,0.38,0.47,118.14
20210910,34.72,19.42,0.0,0.38,0.35,103.97
20210911,35.79,20.3,0.0,0.38,0.34,104.41
20210912,33.72,19.22,0.0,0.37,0.27,101.12
20210913,34.23,19.07,0.0,0.37,0.27,114.09
20210914,33.94,21.06,0.01,0.37,0.26,117.32
20210915,33.29,20.96,0.05,0.37,0.27,105.78
20210916,33.8,21.54,0.0,0.37,0.22,114.31
20210917,34.88,20.55,0.0,0.37,0.24,118.16
20210918,35.57,20.83,0.0,0.37,0.23,117.59
20210919,35.48,20.68,0.0,0.37,0.21,115.2
20210920,36.51,22.53,0.01,0.36,0.19,95.52
20210921,27.82,16.26,0.0,0.36,0.11,111.73
20210922,27.55,12.54,0.0,0.36,0.11,120.52
20210923,30.0,11.69,0.0,0.36,0.11,117.66
20210924,30.48,15.31,0.0,0.36,0.09,88.11
20210925,33.5,14.34,0.0,0.36,0.12,113.9
20210926,33.56,18.17,0.0,0.36,0.11,112.82
20210927,33.56,17.54,0.0,0.36,0.09,106.29
20210928,33.65,19.37,1.16,0.36,0.07,91.16
20210929,31.65,19.54,0.74,0.36,0.08,106.24
20210930,27.19,20.5,18.36,0.38,0.05,38.78
20211001,24.44,19.32,11.34,0.41,0.16,57.98
20211002,27.81,18.23,1.45,0.41,0.68,89.48
20211003,27.9,14.72,0.05,0.41,0.73,105.28
20211004,29.95,13.44,0.0,0.4,0.74,108.57
20211005,28.56,15.17,0.01,0.39,0.53,107.16
20211006,28.04,13.01,0.0,0.38,0.4,99.5
20211007,32.73,14.29,0.0,0.38,0.43,94.93
20211008,34.36,19.02,0.0,0.38,0.41,99.28
20211009,33.96,19.84,0.0,0.38,0.33,101.0
20211010,31.55,14.94,26.41,0.38,0.19,75.29
20211011,25.88,12.9,0.02,0.42,0.79,101.08
20211012,24.55,14.51,5.7,0.41,0.32,50.02
20211013,23.51,14.23,21.93,0.45,0.25,49.36
20211014,26.31,12.17,3.39,0.45,0.75,61.91
20211015,20.06,9.44,4.54,0.45,0.55,92.8
20211016,21.55,5.94,0.01,0.44,0.62,92.48
20211017,23.99,7.26,0.01,0.43,0.68,89.8
20211018,23.38,8.85,0.0,0.42,0.62,94.73
20211019,27.01,13.73,0.0,0.41,0.64,93.46
20211020,23.76,12.76,0.0,0.41,0.52,74.05
20211021,24.22,9.11,0.0,0.41,0.49,93.59
20211022,27.19,10.8,0.81,0.41,0.49,75.67
20211023,29.23,16.76,0.21,0.41,0.52,85.83
20211024,26.0,15.17,0.01,0.4,0.37,72.13
20211025,25.65,11.37,0.0,0.4,0.41,89.41
20211026,24.48,14.62,8.46,0.41,0.14,63.05
20211027,22.21,12.83,13.21,0.44,0.31,44.61
20211028,19.87,11.09,0.0,0.43,0.5,87.81
20211029,19.26,7.57,0.0,0.42,0.37,84.99
20211030,22.74,5.36,0.0,0.41,0.45,80.82
20211031,19.17,8.06,0.0,0.41,0.26,81.88
20211101,18.97,7.46,0.35,0.41,0.21,47.9
20211102,10.43,4.83,9.4,0.41,0.02,25.72
20211103,11.32,5.74,1.03,0.43,0.03,24.63
20211104,15.75,4.17,0.0,0.43,0.22,44.3
20211105,16.68,2.53,0.0,0.42,0.21,77.8
20211106,19.91,3.69,0.0,0.42,0.28,76.02
20211107,23.9,7.4,0.0,0.41,0.4,77.71
20211108,24.43,9.53,0.0,0.41,0.38,72.52
20211109,23.2,13.59,0.0,0.41,0.24,55.74
20211110,20.23,11.35,2.34,0.41,0.07,31.65
20211111,17.94,6.19,0.0,0.41,0.24,71.61
20211112,14.29,2.49,0.0,0.41,0.15,76.2
20211113,17.09,-0.24,0.0,0.41,0.17,70.91
20211114,17.31,5.23,0.0,0.41,0.18,72.14
20211115,22.98,5.08,0.0,0.41,0.25,73.88
20211116,25.63,10.96,0.0,0.41,0.35,69.23
20211117,16.87,6.36,0.0,0.41,0.16,66.1
20211118,13.43,1.83,0.0,0.41,0.09,70.95
20211119,15.25,0.5,0.0,0.41,0.08,62.74
20211120,20.64,5.88,0.0,0.4,0.11,61.48
20211121,13.64,5.48,0.0,0.4,0.03,37.88
20211122,17.15,1.03,0.0,0.4,0.11,70.68
20211123,20.58,3.67,0.0,0.4,0.16,67.91
20211124,20.13,10.69,0.03,0.4,0.09,40.76
20211125,11.16,1.3,0.0,0.4,0.03,66.9
20211126,15.84,-1.62,0.0,0.4,0.07,69.24
20211127,16.55,3.26,0.0,0.4,0.04,41.79
20211128,16.21,2.83,0.0,0.4,0.08,65.73
20211129,21.47,4.26,0.0,0.4,0.12,66.47
20211130,23.45,6.39,0.0,0.4,0.16,65.04
20211201,21.97,5.33,0.0,0.4,0.12,65.3
20211202,25.02,6.43,0.0,0.4,0.16,64.3
20211203,22.97,11.48,0.07,0.39,0.1,49.44
20211204,18.06,9.72,0.16,0.39,0.06,22.19
20211205,24.55,8.78,0.06,0.39,0.14,53.17
20211206,8.98,-0.39,0.0,0.39,0.0,63.03
20211207,10.72,-1.98,0.0,0.39,0.01,48.16
20211208,15.29,0.96,0.0,0.39,0.05,54.87
20211209,20.96,7.11,0.01,0.39,0.09,47.73
20211210,24.89,4.35,0.3,0.39,0.1,33.43
20211211,10.3,0.73,0.0,0.39,0.01,64.06
20211212,14.21,-1.03,0.0,0.39,0.03,64.06
20211213,19.3,2.34,0.0,0.39,0.07,61.52
20211214,22.64,8.25,0.0,0.39,0.09,57.24
20211215,25.98,15.57,0.01,0.39,0.1,41.67
20211216,14.92,5.02,0.0,0.39,0.03,59.73
20211217,18.89,5.81,8.44,0.4,0.02,30.27
20211218,7.1,-3.52,0.06,0.41,0.0,57.34
20211219,7.59,-6.63,0.0,0.41,0.01,58.76
20211220,10.7,0.71,0.0,0.4,0.01,40.36
20211221,15.19,-1.78,0.0,0.4,0.04,62.39
20211222,17.01,1.55,0.02,0.4,0.05,61.32
20211223,18.7,6.08,0.01,0.4,0.07,51.09
20211224,23.44,10.98,0.0,0.4,0.11,57.51
20211225,23.74,11.23,0.0,0.4,0.13,44.3
20211226,24.71,9.77,0.0,0.39,0.1,40.73
20211227,17.61,9.03,0.0,0.39,0.07,50.76
20211228,20.44,6.27,0.61,0.39,0.09,60.48
20211229,20.32,4.04,0.86,0.39,0.07,60.12
20211230,18.81,0.72,0.0,0.39,0.05,53.57
20211231,15.29,8.59,1.88,0.39,0.01,17.95
