,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040308,20.65,2.51,0.0,0.55,0.56,108.09
20040309,16.82,4.43,0.0,0.54,0.46,111.79
20040310,19.94,2.44,0.13,0.53,0.5,108.23
20040311,16.14,5.58,0.34,0.53,0.39,86.52
20040312,14.18,3.68,0.03,0.52,0.13,62.44
20040313,13.02,7.07,4.41,0.53,0.05,27.04
20040314,17.35,7.4,0.18,0.53,0.34,86.73
20040315,16.51,7.04,0.01,0.53,0.12,39.16
20040316,15.84,2.98,0.0,0.52,0.23,74.09
20040317,26.61,3.37,0.0,0.52,0.8,113.85
20040318,25.51,10.35,0.05,0.52,0.84,114.81
20040319,27.4,16.25,0.03,0.51,0.86,75.45
20040320,27.57,12.12,0.03,0.51,0.93,72.1
20040321,16.76,6.04,0.0,0.5,0.52,102.06
20040322,18.12,4.82,0.0,0.49,0.52,65.1
20040323,22.32,7.73,0.0,0.49,0.72,113.29
20040324,23.4,14.5,0.05,0.48,0.44,27.62
20040325,26.05,16.8,0.04,0.48,0.72,56.52
20040326,24.65,17.89,0.16,0.48,0.61,59.32
20040327,23.5,16.38,3.98,0.48,0.43,35.34
20040328,21.44,9.33,1.86,0.48,0.66,97.43
20040329,22.67,6.81,0.15,0.48,0.87,126.1
20040330,20.19,5.65,0.2,0.48,0.74,129.41
20040331,20.48,3.83,0.0,0.47,0.69,129.25
20040401,24.8,5.01,0.0,0.46,0.85,128.77
20040402,25.55,7.94,0.01,0.46,0.78,118.4
20040403,21.58,8.98,0.0,0.45,0.59,123.05
20040404,21.6,6.3,0.01,0.45,0.57,116.82
20040405,23.05,9.85,0.07,0.45,0.55,89.8
20040406,18.04,10.8,3.52,0.45,0.09,63.34
20040407,19.15,11.55,9.95,0.46,0.2,66.85
20040408,24.51,10.62,0.08,0.47,0.95,127.08
20040409,24.55,9.52,2.66,0.46,0.53,94.65
20040410,14.74,6.43,0.44,0.46,0.1,28.61
20040411,13.46,3.23,0.02,0.46,0.19,96.16
20040412,15.82,5.34,0.12,0.45,0.28,92.41
20040413,16.69,1.9,0.0,0.45,0.4,116.36
20040414,23.97,2.69,0.0,0.45,0.73,140.41
20040415,29.17,9.39,0.0,0.45,0.81,139.09
20040416,30.76,13.94,0.0,0.44,0.89,136.21
20040417,28.75,15.14,0.0,0.43,0.72,118.55
20040418,26.9,16.13,0.0,0.43,0.49,59.92
20040419,26.98,17.3,1.91,0.43,0.39,46.61
20040420,30.94,16.95,0.09,0.43,0.74,103.3
20040421,30.32,14.08,2.04,0.42,0.66,114.09
20040422,30.69,16.85,4.21,0.42,0.64,101.06
20040423,26.0,18.98,23.63,0.45,0.26,57.02
20040424,22.25,12.82,2.76,0.47,0.54,76.45
20040425,25.33,9.68,5.97,0.46,1.16,143.3
20040426,25.17,12.44,0.44,0.46,1.24,141.34
20040427,28.37,11.01,0.0,0.45,1.26,142.34
20040428,24.48,14.0,0.05,0.45,0.62,107.8
20040429,26.93,15.08,11.92,0.45,0.64,111.01
20040430,25.05,10.85,13.66,0.47,0.55,62.36
20040501,17.55,8.11,6.73,0.48,0.58,64.11
20040502,24.72,6.69,0.0,0.48,1.58,143.27
20040503,23.65,6.28,0.04,0.47,1.24,147.94
20040504,29.12,11.34,0.0,0.46,1.66,152.28
20040505,29.9,12.55,0.0,0.45,1.36,151.61
20040506,29.81,14.83,0.0,0.45,1.15,148.69
20040507,29.25,16.21,0.0,0.44,0.97,123.32
20040508,30.37,16.74,0.0,0.43,0.96,135.87
20040509,28.98,16.8,0.0,0.43,0.76,111.89
20040510,30.15,17.94,0.02,0.42,0.68,115.74
20040511,27.06,19.97,3.11,0.42,0.33,94.66
20040512,32.57,20.07,0.89,0.42,0.82,104.79
20040513,26.65,11.37,12.31,0.44,0.18,45.84
20040514,21.82,9.94,0.04,0.44,0.68,108.52
20040515,25.97,8.72,0.03,0.44,0.83,148.87
20040516,28.54,13.39,0.01,0.43,0.71,108.8
20040517,30.31,16.94,0.0,0.42,0.85,128.8
20040518,30.9,20.69,0.0,0.42,0.57,111.77
20040519,34.2,20.62,0.0,0.41,0.79,134.79
20040520,33.56,20.65,0.0,0.41,0.71,150.01
20040521,32.8,20.73,0.0,0.41,0.53,123.71
20040522,33.01,20.27,0.0,0.4,0.5,97.12
20040523,36.82,22.1,0.0,0.4,0.59,145.69
20040524,34.83,21.61,1.26,0.39,0.41,117.42
20040525,31.03,22.53,0.09,0.39,0.19,65.14
20040526,34.54,22.55,0.1,0.39,0.27,100.71
20040527,37.37,20.59,4.11,0.39,0.44,57.21
20040528,34.55,17.61,0.95,0.39,0.43,159.02
20040529,34.23,21.43,0.07,0.39,0.29,92.66
20040530,34.21,20.44,0.01,0.38,0.35,152.78
20040531,33.73,15.41,0.0,0.38,0.3,162.38
20040601,36.36,18.08,0.11,0.38,0.24,154.12
20040602,31.9,21.83,26.9,0.4,0.22,116.02
20040603,30.23,17.93,0.4,0.42,0.63,130.1
20040604,31.34,16.35,2.08,0.41,0.56,114.24
20040605,30.76,19.99,3.3,0.41,0.43,91.09
20040606,32.55,19.26,11.22,0.41,0.67,125.27
20040607,30.5,21.13,13.54,0.43,0.65,84.81
20040608,23.87,21.25,12.2,0.45,0.27,54.93
20040609,26.17,21.12,39.24,0.49,0.5,43.77
20040610,30.23,20.82,1.22,0.51,1.97,91.8
20040611,30.94,22.64,0.06,0.48,2.13,130.29
20040612,31.11,23.39,0.33,0.48,1.96,136.18
20040613,29.06,22.25,0.24,0.47,1.35,139.14
20040614,31.18,21.76,0.02,0.46,1.53,154.45
20040615,29.15,21.55,0.0,0.45,0.78,94.63
20040616,30.8,20.76,0.21,0.45,0.99,147.03
20040617,30.51,21.12,0.15,0.45,0.97,133.36
20040618,31.07,22.51,7.76,0.45,0.74,80.29
20040619,27.73,21.69,14.56,0.47,0.52,66.07
20040620,29.39,19.82,6.05,0.48,1.14,119.82
20040621,28.09,21.66,18.57,0.48,0.72,99.91
20040622,23.58,17.72,10.53,0.52,0.77,107.58
20040623,28.13,14.93,0.0,0.5,2.78,161.92
20040624,29.23,17.37,0.0,0.49,2.21,157.08
20040625,28.59,19.41,2.92,0.48,1.73,116.04
20040626,26.24,18.69,1.42,0.48,0.83,104.34
20040627,28.24,19.26,0.21,0.48,1.99,107.63
20040628,28.36,19.33,3.04,0.47,1.59,115.34
20040629,25.86,20.51,7.94,0.47,0.51,79.91
20040630,24.8,20.05,31.7,0.5,0.24,73.41
20040701,28.8,21.58,8.62,0.53,1.7,115.76
20040702,31.65,22.79,10.28,0.53,1.79,119.95
20040703,33.19,22.47,1.42,0.52,2.98,153.63
20040704,31.58,22.03,0.02,0.52,2.24,143.38
20040705,31.83,22.02,7.12,0.51,2.48,152.84
20040706,28.19,22.51,11.02,0.51,0.91,110.91
20040707,30.32,22.0,4.98,0.52,1.77,135.25
20040708,30.71,23.51,0.35,0.52,1.49,157.02
20040709,28.98,23.24,0.31,0.51,1.26,131.46
20040710,29.06,22.34,0.22,0.5,1.17,141.88
20040711,32.36,21.69,0.0,0.49,2.79,154.8
20040712,33.05,22.17,0.0,0.48,2.86,158.18
20040713,34.21,22.31,0.0,0.47,2.77,157.98
20040714,36.05,21.1,0.0,0.46,2.47,156.28
20040715,37.19,21.28,0.0,0.45,2.17,158.09
20040716,38.3,21.65,0.0,0.44,1.82,135.1
20040717,33.34,23.1,0.0,0.44,1.25,135.12
20040718,33.33,20.19,0.0,0.43,1.19,131.37
20040719,35.76,19.26,0.0,0.42,1.14,150.6
20040720,37.55,21.52,0.0,0.41,1.04,149.9
20040721,36.07,22.39,0.0,0.41,0.83,141.14
20040722,36.12,21.95,0.0,0.41,0.7,132.92
20040723,36.18,23.15,2.69,0.41,0.64,135.54
20040724,31.43,22.58,6.1,0.41,0.38,106.57
20040725,26.37,17.91,0.24,0.41,0.33,63.23
20040726,30.17,17.36,0.0,0.41,0.56,150.77
20040727,30.85,16.34,0.9,0.41,0.44,114.88
20040728,22.61,19.07,40.41,0.44,0.1,25.38
20040729,28.56,18.39,13.85,0.49,1.52,63.37
20040730,30.31,17.7,0.01,0.48,2.23,128.01
20040731,33.54,19.09,0.01,0.47,2.18,146.3
20040801,35.04,20.34,0.0,0.45,1.88,148.88
20040802,36.03,21.0,0.01,0.45,1.62,143.59
20040803,37.33,22.96,0.41,0.44,1.44,143.9
20040804,36.97,23.33,1.89,0.43,0.92,110.64
20040805,34.08,22.71,0.01,0.43,0.99,142.26
20040806,32.55,19.1,0.02,0.42,0.78,104.61
20040807,30.21,20.49,0.03,0.42,0.44,114.27
20040808,27.76,19.72,6.53,0.42,0.38,55.94
20040809,34.05,18.72,0.15,0.42,0.87,144.26
20040810,34.17,22.25,12.49,0.43,0.79,131.25
20040811,26.59,17.64,6.44,0.44,0.54,120.7
20040812,30.14,16.05,2.34,0.44,1.0,133.45
20040813,29.63,17.16,0.37,0.43,0.96,133.66
20040814,30.01,17.24,1.01,0.43,0.7,71.16
20040815,26.86,17.5,5.09,0.43,0.32,54.04
20040816,32.48,19.05,0.01,0.43,0.87,123.73
20040817,34.15,18.98,0.0,0.42,0.83,139.85
20040818,34.33,19.53,0.01,0.41,0.69,137.35
20040819,25.37,21.24,10.94,0.42,0.09,56.66
20040820,27.44,17.44,7.48,0.44,0.47,63.15
20040821,31.17,16.37,0.0,0.44,0.96,119.52
20040822,33.05,21.21,0.13,0.43,0.77,110.77
20040823,34.89,22.68,0.0,0.42,0.8,118.94
20040824,36.12,23.19,0.0,0.41,0.62,130.93
20040825,36.26,25.83,0.99,0.41,0.66,106.82
20040826,37.58,25.23,0.01,0.41,0.62,137.49
20040827,34.47,24.48,13.32,0.41,0.49,133.44
20040828,29.26,21.87,5.92,0.43,0.41,101.05
20040829,31.96,18.48,0.0,0.42,0.84,137.71
20040830,32.55,16.98,0.55,0.42,0.72,114.48
20040831,32.9,18.85,0.01,0.41,0.59,127.34
20040901,32.08,19.35,0.03,0.41,0.5,109.2
20040902,31.61,21.64,0.49,0.41,0.42,115.26
20040903,32.15,18.4,0.0,0.4,0.39,124.2
20040904,33.07,20.87,0.0,0.4,0.35,108.78
20040905,33.94,22.43,2.93,0.4,0.33,119.23
20040906,31.05,20.05,1.39,0.4,0.36,130.77
20040907,29.71,16.01,0.07,0.4,0.3,132.99
20040908,29.29,13.34,0.0,0.39,0.24,130.95
20040909,30.89,12.52,0.0,0.39,0.24,130.59
20040910,32.29,16.58,0.0,0.38,0.22,127.46
20040911,34.54,18.51,0.0,0.38,0.2,117.71
20040912,34.9,19.23,0.0,0.38,0.19,118.69
20040913,34.82,19.38,0.0,0.38,0.17,118.43
20040914,29.33,21.55,2.0,0.38,0.06,93.84
20040915,34.64,22.61,0.24,0.38,0.15,95.1
20040916,34.02,23.32,0.25,0.38,0.14,108.33
20040917,38.05,22.9,0.06,0.38,0.17,116.02
20040918,33.91,23.59,0.0,0.38,0.1,98.78
20040919,34.14,20.76,0.0,0.37,0.1,113.73
20040920,33.12,17.37,0.0,0.37,0.09,118.44
20040921,33.19,18.74,0.0,0.37,0.07,111.92
20040922,31.44,19.31,1.85,0.37,0.06,87.25
20040923,30.69,19.62,0.76,0.37,0.05,74.23
20040924,25.4,17.51,1.53,0.37,0.03,93.68
20040925,31.45,15.36,0.06,0.37,0.08,98.69
20040926,31.61,17.94,0.0,0.37,0.07,94.36
20040927,31.44,16.65,0.0,0.37,0.06,102.98
20040928,29.05,15.15,0.01,0.36,0.04,68.8
20040929,30.31,15.24,0.07,0.36,0.05,97.72
20040930,29.57,15.29,19.02,0.37,0.03,51.32
20041001,29.87,16.23,8.46,0.41,0.23,67.98
20041002,23.74,10.26,0.0,0.4,0.17,103.08
20041003,27.17,11.44,0.43,0.4,0.17,75.66
20041004,25.23,15.02,25.97,0.43,0.39,69.9
20041005,27.55,12.87,0.0,0.43,0.53,90.01
20041006,25.73,15.1,2.69,0.43,0.19,58.4
20041007,26.48,19.42,4.68,0.43,0.18,62.19
20041008,27.37,18.75,0.96,0.43,0.32,89.3
20041009,24.62,16.02,13.11,0.43,0.29,35.07
20041010,17.59,14.65,42.31,0.5,0.07,26.07
20041011,19.37,12.26,2.34,0.52,0.33,36.86
20041012,21.85,8.34,0.0,0.51,0.89,98.52
20041013,22.97,9.86,1.52,0.49,0.98,98.39
20041014,17.83,5.76,0.46,0.49,0.57,97.81
20041015,24.92,8.53,0.0,0.48,0.93,98.14
20041016,20.48,6.94,0.0,0.48,0.7,97.33
20041017,24.09,9.06,0.0,0.48,0.44,55.45
20041018,28.06,14.4,0.0,0.47,1.07,94.87
20041019,25.71,11.37,0.0,0.47,0.8,93.59
20041020,26.16,9.96,0.0,0.46,0.67,76.55
20041021,30.73,15.37,0.0,0.46,0.8,81.18
20041022,25.65,18.83,7.2,0.46,0.15,24.4
20041023,24.39,11.6,0.0,0.47,0.77,90.73
20041024,27.08,9.48,0.01,0.46,0.75,87.03
20041025,24.86,17.03,2.81,0.46,0.24,47.68
20041026,23.48,19.36,4.36,0.47,0.1,36.1
20041027,28.05,19.08,4.8,0.47,0.57,33.73
20041028,28.47,20.67,1.27,0.48,0.78,49.82
20041029,29.03,14.67,0.29,0.47,0.94,64.73
20041030,22.5,8.7,1.05,0.46,0.53,76.59
20041031,22.69,14.93,36.39,0.49,0.1,21.88
20041101,20.69,12.8,8.38,0.53,0.36,33.56
20041102,13.68,8.48,17.86,0.54,0.1,18.07
20041103,9.08,3.48,11.54,0.57,0.0,23.91
20041104,16.87,1.26,0.0,0.55,0.43,62.43
20041105,18.26,4.53,0.01,0.55,0.49,78.08
20041106,20.34,4.89,0.0,0.55,0.48,80.38
20041107,23.18,7.75,0.0,0.54,0.58,76.09
20041108,19.97,9.8,0.0,0.54,0.45,70.49
20041109,18.37,7.78,0.0,0.53,0.39,67.21
20041110,20.4,8.4,0.57,0.53,0.14,33.84
20041111,11.76,3.96,0.04,0.53,0.09,30.38
20041112,12.1,2.2,0.0,0.53,0.09,43.98
20041113,11.05,6.24,0.57,0.52,0.04,18.41
20041114,9.22,5.28,11.84,0.53,0.0,15.99
20041115,14.51,8.78,12.99,0.55,0.02,14.55
20041116,19.58,12.73,7.62,0.57,0.11,18.48
20041117,17.13,10.69,31.44,0.61,0.02,13.63
20041118,18.97,8.99,0.33,0.62,0.32,27.25
20041119,16.53,9.46,0.04,0.61,0.21,30.76
20041120,15.84,8.47,6.56,0.6,0.09,31.73
20041121,13.23,8.6,1.8,0.62,0.06,21.06
20041122,11.9,7.56,5.24,0.62,0.01,15.42
20041123,17.3,7.9,19.21,0.63,0.05,38.48
20041124,9.53,0.98,0.61,0.64,0.04,63.67
20041125,14.34,-1.1,0.0,0.63,0.16,67.17
20041126,19.27,6.26,0.09,0.63,0.28,62.38
20041127,12.34,2.57,0.0,0.62,0.13,66.96
20041128,10.08,1.12,3.15,0.62,0.0,35.91
20041129,13.48,1.98,3.55,0.63,0.0,14.53
20041130,6.21,-1.62,1.24,0.63,0.0,51.85
20041201,11.95,-3.32,0.0,0.63,0.07,66.32
20041202,10.64,-1.13,0.02,0.62,0.05,65.38
20041203,12.08,-0.6,0.0,0.62,0.08,59.12
20041204,11.44,0.6,0.0,0.62,0.03,52.47
20041205,17.3,7.12,4.62,0.63,0.08,21.37
20041206,16.1,6.69,14.41,0.64,0.03,21.27
20041207,16.0,2.25,0.0,0.65,0.17,62.23
20041208,17.09,4.97,0.02,0.64,0.15,49.08
20041209,16.99,3.21,0.0,0.64,0.18,62.41
20041210,13.79,2.69,0.0,0.63,0.15,63.28
20041211,13.39,0.23,0.0,0.63,0.13,63.27
20041212,16.26,4.09,0.0,0.63,0.21,62.69
20041213,8.43,-1.65,0.0,0.62,0.01,62.2
20041214,5.78,-5.69,0.0,0.62,0.0,62.95
20041215,6.26,-5.13,0.0,0.62,0.0,60.09
20041216,11.84,-2.02,0.0,0.62,0.06,54.79
20041217,13.12,-2.08,0.0,0.62,0.09,62.38
20041218,15.15,1.71,0.0,0.62,0.13,60.07
20041219,6.37,-1.72,0.0,0.62,0.0,61.89
20041220,17.65,-1.13,0.03,0.62,0.19,62.51
20041221,11.4,1.3,3.44,0.62,0.05,59.16
20041222,0.48,-7.26,0.7,0.62,0.0,16.77
20041223,-1.3,-7.98,0.02,0.61,0.0,48.4
20041224,-1.88,-9.51,0.01,0.61,0.0,59.91
20041225,5.28,-7.67,0.0,0.61,0.0,59.09
20041226,11.51,-1.48,0.07,0.61,0.02,60.94
20041227,9.46,-1.37,0.0,0.61,0.0,43.62
20041228,14.94,3.1,0.0,0.61,0.05,38.22
20041229,17.52,6.35,0.0,0.61,0.11,38.4
20041230,19.98,11.91,0.0,0.6,0.19,46.96
20041231,19.18,8.43,0.0,0.6,0.19,56.01
