,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,7.44,-4.13,0.0,0.4,0.0,40.8
20040102,8.69,-6.3,0.0,0.4,0.0,40.29
20040103,-6.8,-11.15,0.01,0.4,0.0,33.44
20040104,-10.26,-16.21,0.29,0.4,0.0,24.36
20040105,-15.49,-19.37,0.01,0.4,0.0,26.45
20040106,-5.47,-16.92,0.0,0.4,0.0,34.48
20040107,0.15,-14.6,0.16,0.4,0.0,34.13
20040108,-4.03,-9.94,1.06,0.4,0.0,20.71
20040109,0.6,-10.11,0.0,0.4,0.0,19.53
20040110,4.72,-7.52,0.03,0.4,0.0,30.35
20040111,8.93,-4.1,0.03,0.4,0.0,40.22
20040112,6.89,-3.99,0.0,0.4,0.0,43.64
20040113,5.45,-4.27,0.0,0.4,0.0,43.83
20040114,1.26,-6.54,0.0,0.4,0.0,40.61
20040115,6.47,-6.42,0.0,0.4,0.0,45.09
20040116,5.49,-0.92,0.0,0.4,0.0,31.54
20040117,3.65,-7.91,0.0,0.4,0.0,29.98
20040118,-9.69,-16.86,0.0,0.4,0.0,48.4
20040119,-8.24,-16.78,0.04,0.4,0.0,18.59
20040120,-3.04,-9.81,0.01,0.4,0.0,29.26
20040121,1.87,-11.44,0.01,0.39,0.0,33.75
20040122,-3.23,-15.44,0.0,0.39,0.0,43.03
20040123,8.83,-6.51,0.02,0.39,0.0,49.09
20040124,-5.36,-11.04,0.04,0.39,0.0,23.62
20040125,-5.33,-8.14,1.63,0.39,0.0,10.49
20040126,-7.63,-18.85,1.37,0.39,0.0,28.86
20040127,-8.17,-21.02,0.0,0.39,0.0,44.87
20040128,-16.82,-20.28,0.14,0.39,0.0,31.38
20040129,-14.48,-18.38,0.48,0.39,0.0,37.64
20040130,-12.68,-17.89,0.59,0.39,0.0,19.05
20040131,-4.1,-13.43,1.64,0.39,0.0,16.2
20040201,-8.18,-11.15,2.5,0.39,0.0,29.62
20040202,-6.13,-15.49,0.06,0.39,0.0,18.23
20040203,-7.85,-16.88,0.05,0.39,0.0,26.23
20040204,-3.04,-12.26,2.14,0.39,0.0,13.88
20040205,-5.14,-9.28,4.61,0.39,0.0,13.54
20040206,-6.93,-13.46,0.5,0.39,0.0,36.2
20040207,-7.38,-15.99,0.02,0.39,0.0,53.29
20040208,-4.22,-12.7,0.72,0.39,0.0,34.57
20040209,-0.49,-9.38,0.09,0.39,0.0,32.21
20040210,2.55,-14.96,0.21,0.4,0.0,50.77
20040211,-0.27,-12.01,0.06,0.4,0.0,56.34
20040212,-4.88,-16.42,0.0,0.4,0.0,59.48
20040213,4.31,-12.24,0.01,0.4,0.0,66.89
20040214,-6.22,-14.92,0.01,0.41,0.0,68.61
20040215,-4.67,-18.03,0.0,0.4,0.0,63.78
20040216,4.01,-12.48,0.01,0.41,0.0,62.93
20040217,6.58,-7.97,0.07,0.41,0.0,63.18
20040218,10.69,-1.82,0.0,0.41,0.01,68.44
20040219,6.53,-2.31,0.01,0.41,0.0,34.02
20040220,6.76,-3.52,0.0,0.41,0.0,69.48
20040221,11.91,-2.93,0.0,0.41,0.01,70.64
20040222,10.8,-4.14,0.0,0.41,0.01,73.79
20040223,3.51,-4.52,0.01,0.41,0.0,54.51
20040224,4.7,-4.87,0.0,0.41,0.0,42.15
20040225,5.18,-4.41,0.0,0.41,0.0,55.06
20040226,12.46,-2.88,0.0,0.4,0.02,67.4
20040227,13.05,-1.12,0.0,0.4,0.02,70.1
20040228,12.06,-0.67,0.01,0.4,0.01,54.52
20040229,9.1,3.81,13.05,0.41,0.0,29.66
20040301,4.66,-2.24,2.05,0.43,0.0,19.79
20040302,5.26,-3.59,0.01,0.43,0.0,34.88
20040303,7.09,-4.83,0.51,0.42,0.0,21.87
20040304,3.83,-4.63,2.54,0.42,0.0,30.2
20040305,4.13,-4.13,1.28,0.42,0.0,30.95
20040306,10.22,-4.38,0.08,0.42,0.01,54.71
20040307,8.1,-1.65,0.01,0.42,0.01,87.7
20040308,16.41,-1.26,0.1,0.41,0.06,89.27
20040309,13.89,-3.79,0.0,0.41,0.05,93.44
20040310,8.98,-3.63,0.51,0.41,0.0,61.25
20040311,2.05,-9.19,0.0,0.41,0.0,85.48
20040312,14.45,-5.55,0.0,0.41,0.03,91.23
20040313,15.9,1.55,0.01,0.41,0.05,72.21
20040314,8.85,-0.94,1.25,0.41,0.01,84.45
20040315,-0.08,-8.66,13.17,0.41,0.0,41.8
20040316,4.06,-9.0,0.72,0.41,0.0,31.33
20040317,9.65,-1.0,0.48,0.42,0.01,49.66
20040318,9.3,-2.5,0.0,0.43,0.03,98.98
20040319,26.48,-0.52,0.0,0.42,0.2,93.01
20040320,9.4,-5.26,0.02,0.42,0.02,104.98
20040321,3.36,-7.16,0.02,0.41,0.0,92.31
20040322,13.33,-4.32,0.0,0.41,0.04,91.83
20040323,16.05,-1.25,0.02,0.41,0.05,80.66
20040324,25.87,4.5,0.01,0.41,0.22,105.26
20040325,20.91,7.01,0.01,0.41,0.09,72.45
20040326,22.73,4.39,1.45,0.41,0.17,95.21
20040327,17.05,3.6,17.99,0.43,0.01,21.27
20040328,13.97,2.79,0.35,0.44,0.07,75.13
20040329,11.66,-1.69,0.0,0.44,0.06,94.52
20040330,9.73,-3.72,0.0,0.43,0.05,112.19
20040331,15.04,-3.44,0.0,0.43,0.12,103.05
20040401,18.47,-1.16,0.0,0.42,0.16,114.53
20040402,19.55,-0.08,0.01,0.41,0.23,109.2
20040403,13.22,0.23,0.0,0.41,0.09,116.46
20040404,18.01,-3.58,0.0,0.41,0.15,109.76
20040405,23.27,4.68,0.0,0.41,0.18,103.16
20040406,21.4,2.9,0.0,0.41,0.29,118.37
20040407,23.83,2.97,0.0,0.41,0.24,108.23
20040408,16.65,0.03,0.05,0.4,0.17,116.95
20040409,10.75,0.13,2.01,0.4,0.01,51.98
20040410,7.7,-2.79,0.1,0.4,0.03,114.09
20040411,4.32,-2.51,0.65,0.4,0.0,54.64
20040412,9.84,-5.45,0.01,0.4,0.08,124.21
20040413,18.62,-3.35,0.0,0.4,0.19,127.95
20040414,26.61,3.14,0.08,0.4,0.3,122.9
20040415,25.0,7.63,0.43,0.39,0.28,90.34
20040416,23.99,7.74,0.02,0.39,0.26,100.21
20040417,24.76,5.2,0.25,0.39,0.28,127.76
20040418,27.6,7.03,2.89,0.39,0.36,110.04
20040419,17.63,4.69,0.14,0.39,0.19,98.36
20040420,13.16,6.41,19.86,0.42,0.02,69.63
20040421,20.26,6.21,0.44,0.43,0.38,109.24
20040422,14.4,1.29,0.02,0.42,0.13,78.55
20040423,18.86,1.86,0.0,0.41,0.35,122.27
20040424,14.37,0.71,4.81,0.41,0.05,51.39
20040425,19.14,4.19,0.12,0.42,0.36,122.66
20040426,17.52,1.6,0.0,0.41,0.3,138.38
20040427,28.55,3.8,0.0,0.41,0.69,138.49
20040428,33.44,10.56,0.0,0.41,0.98,131.19
20040429,10.22,3.94,0.01,0.4,0.06,78.52
20040430,18.08,3.02,0.0,0.4,0.19,100.75
20040501,13.57,2.37,0.2,0.4,0.11,101.52
20040502,13.48,0.06,0.0,0.39,0.14,119.45
20040503,26.76,2.33,0.11,0.39,0.3,123.2
20040504,22.63,10.58,0.01,0.39,0.41,142.05
20040505,36.1,10.55,0.06,0.38,0.81,138.54
20040506,24.61,10.52,0.01,0.38,0.37,135.49
20040507,23.32,7.79,0.01,0.38,0.21,112.41
