,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,18.19,1.01,0.0,0.37,0.02,52.9
20000102,12.15,-0.1,0.01,0.37,0.02,57.9
20000103,0.55,-6.38,1.98,0.37,0.01,13.2
20000104,6.24,-7.69,0.0,0.37,0.0,45.6
20000105,11.24,-4.62,0.34,0.37,0.0,44.5
20000106,6.6,-3.17,0.0,0.37,0.0,39.5
20000107,10.31,-3.66,0.0,0.37,0.01,56.2
20000108,7.69,-4.85,0.01,0.37,0.0,51.4
20000109,11.12,-2.59,0.0,0.37,0.01,54.4
20000110,14.87,-1.87,0.0,0.37,0.01,58.5
20000111,11.65,-3.9,0.0,0.37,0.0,56.0
20000112,17.8,-0.3,0.02,0.37,0.02,51.7
20000113,9.36,-3.93,0.0,0.37,0.01,58.3
20000114,15.33,-2.86,0.0,0.37,0.02,51.0
20000115,16.29,-0.24,0.0,0.37,0.02,52.7
20000116,7.47,-2.55,0.0,0.37,0.01,29.1
20000117,12.08,0.06,0.01,0.37,0.01,39.9
20000118,13.4,1.83,0.0,0.37,0.01,37.6
20000119,18.15,-3.35,0.0,0.37,0.03,57.1
20000120,5.8,-5.91,0.0,0.37,0.0,45.1
20000121,8.98,-3.6,0.0,0.37,0.0,45.2
20000122,13.3,-2.05,0.18,0.37,0.01,59.5
20000123,5.94,-5.67,0.42,0.37,0.0,48.7
20000124,10.39,-5.46,0.0,0.37,0.0,45.3
20000125,0.39,-4.1,0.04,0.37,0.0,46.5
20000126,-1.67,-4.36,1.01,0.37,0.01,47.2
20000127,-1.8,-5.73,6.47,0.37,0.01,35.5
20000128,-1.94,-6.13,0.32,0.37,0.0,57.9
20000129,2.33,-7.77,0.04,0.37,0.0,60.7
20000130,2.62,-8.63,0.0,0.38,0.0,58.3
20000131,5.96,-7.29,0.03,0.38,0.0,69.3
20000201,3.98,-6.67,0.03,0.38,0.0,55.6
20000202,12.91,-6.49,0.05,0.38,0.01,59.4
20000203,10.2,-0.48,0.06,0.38,0.01,74.2
20000204,5.51,-4.7,0.0,0.38,0.0,75.9
20000205,12.94,-4.24,0.0,0.38,0.01,76.9
20000206,15.76,-0.45,0.0,0.38,0.02,64.2
20000207,14.34,-0.53,0.0,0.38,0.03,74.9
20000208,19.79,-1.49,0.0,0.38,0.05,75.1
20000209,14.11,3.73,0.0,0.38,0.01,44.5
20000210,15.04,-1.16,0.03,0.38,0.03,67.7
20000211,3.28,-6.81,0.01,0.37,0.01,58.6
20000212,13.1,-7.03,0.0,0.37,0.01,56.8
20000213,6.84,-4.09,0.04,0.37,0.01,53.8
20000214,14.91,-4.83,0.03,0.37,0.02,76.6
20000215,20.41,1.51,0.0,0.37,0.05,55.8
20000216,11.05,-3.61,0.05,0.37,0.02,77.6
20000217,15.15,0.46,1.35,0.37,0.02,53.4
20000218,3.62,-3.83,0.13,0.37,0.01,33.8
20000219,12.19,-4.88,0.0,0.37,0.02,85.3
20000220,19.2,-2.41,0.02,0.37,0.04,75.2
20000221,24.96,4.76,0.01,0.37,0.07,87.1
20000222,16.84,8.61,5.5,0.37,0.02,33.0
20000223,18.21,6.74,1.86,0.38,0.03,62.3
20000224,21.55,2.32,7.14,0.38,0.06,77.2
20000225,16.07,3.09,1.35,0.39,0.09,81.3
20000226,13.19,0.69,0.33,0.39,0.04,81.1
20000227,17.01,-2.11,0.0,0.39,0.09,94.0
20000228,17.85,2.01,0.0,0.38,0.06,80.2
20000229,13.74,3.0,0.33,0.38,0.05,66.5
20000301,17.09,-0.05,0.46,0.38,0.07,75.2
20000302,5.41,-0.32,37.93,0.42,0.0,13.0
20000303,8.23,-1.45,1.04,0.44,0.02,66.4
20000304,18.83,-1.29,0.0,0.45,0.18,100.1
20000305,20.71,2.0,0.05,0.44,0.23,97.0
20000306,24.73,3.46,0.58,0.43,0.42,99.0
20000307,20.54,6.54,11.79,0.43,0.1,37.4
20000308,19.55,1.63,0.0,0.44,0.34,101.5
20000309,11.33,-1.99,0.0,0.43,0.11,103.5
20000310,3.38,-2.32,0.73,0.42,0.0,29.1
20000311,11.69,-3.71,0.0,0.42,0.09,107.4
