,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140313,20.69,-1.2,0.0,0.36,0.03,111.07
20140314,18.36,4.94,0.0,0.36,0.02,109.05
20140315,21.13,2.42,0.06,0.36,0.03,75.27
20140316,9.69,-0.54,0.0,0.36,0.0,101.66
20140317,23.46,-0.74,0.0,0.36,0.03,83.72
20140318,17.5,1.53,0.0,0.35,0.01,106.01
20140319,14.7,-1.68,0.0,0.35,0.01,114.77
20140320,23.62,0.65,0.0,0.35,0.02,118.7
20140321,16.3,4.46,0.0,0.35,0.01,104.06
20140322,12.54,-2.64,0.0,0.35,0.01,112.3
20140323,10.82,-3.66,0.0,0.35,0.0,104.89
20140324,12.63,-1.46,0.0,0.35,0.0,120.54
20140325,16.79,-2.55,0.0,0.35,0.01,120.29
20140326,20.95,1.98,0.62,0.35,0.0,59.8
20140327,20.91,6.98,0.01,0.35,0.01,118.83
20140328,15.51,3.63,0.0,0.35,0.01,114.74
20140329,22.19,2.18,0.0,0.35,0.01,118.96
20140330,28.37,6.77,0.0,0.34,0.02,98.76
20140331,22.84,6.34,0.0,0.34,0.01,130.62
20140401,20.27,0.38,0.0,0.34,0.0,117.3
20140402,30.37,3.4,0.0,0.34,0.01,130.53
20140403,19.65,1.91,0.0,0.34,0.0,88.79
20140404,18.0,-0.35,0.0,0.34,0.0,127.47
20140405,17.58,3.49,2.95,0.34,0.0,61.01
20140406,16.73,3.72,0.17,0.35,0.01,108.03
20140407,17.3,3.73,0.08,0.35,0.01,108.88
20140408,21.14,2.12,0.0,0.34,0.01,135.3
20140409,30.84,5.82,0.0,0.34,0.02,133.75
20140410,24.26,10.94,0.0,0.34,0.01,121.69
20140411,28.15,8.88,0.0,0.34,0.01,133.23
20140412,34.21,12.24,0.0,0.34,0.01,129.8
20140413,18.24,-0.5,1.42,0.34,0.0,88.23
20140414,8.94,-1.01,0.99,0.34,0.0,133.52
20140415,20.09,-2.49,0.0,0.34,0.0,137.2
20140416,23.26,6.92,0.0,0.34,0.01,125.27
20140417,9.82,2.11,0.78,0.34,0.0,62.67
20140418,24.4,3.21,0.0,0.34,0.0,121.05
20140419,28.01,10.92,0.13,0.34,0.01,100.73
20140420,25.99,12.83,7.51,0.35,0.01,100.79
20140421,26.76,10.62,0.08,0.35,0.05,132.2
20140422,28.2,8.77,0.0,0.35,0.05,139.98
20140423,31.01,14.89,0.19,0.35,0.04,102.5
20140424,23.44,9.54,0.05,0.35,0.02,144.91
20140425,31.65,7.45,0.03,0.34,0.03,123.92
20140426,33.51,15.38,0.0,0.34,0.03,104.62
20140427,23.1,9.94,0.0,0.34,0.01,138.04
20140428,22.39,7.68,0.31,0.34,0.01,109.6
20140429,15.9,5.42,0.14,0.34,0.0,91.33
20140430,16.82,3.05,0.0,0.34,0.0,138.45
20140501,19.04,2.49,0.0,0.34,0.0,130.07
20140502,25.06,2.48,0.0,0.34,0.0,150.76
20140503,34.39,11.27,0.0,0.34,0.01,150.32
20140504,37.69,15.29,0.0,0.34,0.0,148.98
20140505,36.12,15.86,0.0,0.34,0.0,151.13
20140506,36.02,14.6,0.0,0.34,0.0,151.32
20140507,35.68,17.3,0.03,0.34,0.0,130.77
20140508,27.65,13.62,0.02,0.34,0.0,149.02
20140509,26.68,8.11,0.0,0.34,0.0,132.55
20140510,33.5,11.52,0.0,0.34,0.0,155.23
20140511,35.66,10.48,0.74,0.34,0.0,144.66
20140512,18.02,7.47,0.01,0.34,0.0,141.87
20140513,17.11,4.77,0.0,0.34,0.0,140.58
20140514,20.83,6.56,0.0,0.34,0.0,127.66
20140515,23.43,6.27,0.01,0.34,0.0,119.48
20140516,31.84,8.36,0.05,0.34,0.0,132.01
20140517,25.63,9.93,0.09,0.34,0.0,132.12
20140518,30.73,10.63,0.02,0.34,0.0,121.34
20140519,38.89,18.22,0.0,0.34,0.0,150.01
20140520,38.03,17.08,0.0,0.34,0.0,133.98
20140521,36.44,18.62,0.77,0.34,0.0,97.3
20140522,32.33,17.69,8.64,0.34,0.0,129.55
20140523,21.82,16.31,5.64,0.35,0.02,53.1
20140524,24.76,15.87,5.36,0.36,0.04,92.76
20140525,24.53,16.58,1.83,0.37,0.11,103.6
20140526,26.98,15.56,0.43,0.37,0.15,104.23
20140527,27.28,15.32,0.11,0.37,0.2,139.22
20140528,33.4,14.98,0.0,0.36,0.27,154.48
20140529,34.04,16.65,0.0,0.36,0.2,152.43
20140530,31.55,18.19,7.93,0.36,0.14,136.91
20140531,30.92,18.58,3.78,0.37,0.24,145.05
20140601,36.17,18.82,0.13,0.37,0.35,155.38
20140602,34.26,18.87,0.0,0.36,0.23,109.8
20140603,36.7,20.3,0.0,0.35,0.17,153.03
20140604,35.75,22.5,0.01,0.35,0.1,150.71
20140605,32.12,20.1,1.89,0.35,0.05,139.45
20140606,28.12,20.62,27.07,0.38,0.16,120.51
20140607,24.98,17.44,5.57,0.41,0.5,72.12
20140608,21.51,16.09,9.29,0.41,0.19,88.8
20140609,17.8,11.12,4.0,0.42,0.29,98.91
20140610,28.15,10.8,0.01,0.41,1.32,153.51
20140611,35.15,14.68,9.9,0.4,1.63,148.26
20140612,26.33,14.43,2.65,0.41,1.1,131.43
20140613,30.08,11.99,0.0,0.4,1.22,128.45
20140614,36.17,19.9,1.7,0.39,1.61,162.59
20140615,31.21,15.18,0.03,0.38,1.0,164.76
20140616,37.69,21.77,0.01,0.38,1.0,157.59
20140617,39.26,23.26,0.0,0.37,0.66,163.83
20140618,37.43,23.51,3.02,0.36,0.3,108.98
20140619,34.18,20.76,1.02,0.36,0.32,149.77
20140620,34.85,20.72,0.0,0.36,0.23,159.98
20140621,33.75,19.18,0.0,0.36,0.16,160.02
20140622,33.05,20.31,27.04,0.37,0.2,134.96
20140623,29.01,18.83,2.25,0.41,1.06,156.48
20140624,28.96,17.82,11.92,0.41,0.61,123.4
20140625,29.92,18.44,0.03,0.41,0.91,147.43
20140626,32.73,19.51,0.02,0.4,1.3,150.73
20140627,32.74,21.08,3.73,0.39,0.99,104.54
20140628,32.38,20.3,8.12,0.4,0.99,138.4
20140629,38.39,20.91,1.37,0.39,1.49,157.48
20140630,39.63,23.15,6.99,0.38,1.14,140.34
20140701,29.29,16.82,18.4,0.42,1.3,145.01
20140702,26.46,16.74,0.32,0.41,0.85,102.34
20140703,28.47,16.33,0.01,0.41,0.91,141.3
20140704,33.79,19.26,0.07,0.4,1.3,154.46
20140705,36.61,20.11,0.0,0.38,1.34,148.95
20140706,38.95,21.39,0.0,0.38,1.11,156.92
20140707,39.01,22.28,0.0,0.37,0.7,159.97
20140708,31.19,22.7,0.13,0.37,0.25,139.96
20140709,34.59,20.1,0.94,0.36,0.25,149.23
20140710,38.94,22.83,0.15,0.36,0.28,158.55
20140711,36.68,21.4,0.0,0.35,0.17,162.33
20140712,36.33,22.26,0.0,0.35,0.11,158.35
20140713,33.7,23.24,2.08,0.35,0.06,138.49
20140714,35.73,20.75,0.48,0.35,0.1,120.27
20140715,26.38,18.14,2.94,0.35,0.03,80.97
20140716,24.69,15.07,11.87,0.38,0.08,81.67
20140717,23.77,14.32,3.0,0.38,0.23,38.87
20140718,30.4,14.52,0.02,0.38,0.62,118.1
20140719,35.67,16.37,0.0,0.38,0.54,143.23
20140720,38.72,19.65,0.0,0.37,0.49,154.16
20140721,38.44,23.37,2.56,0.37,0.36,153.72
20140722,37.01,22.29,0.42,0.36,0.29,127.57
20140723,38.87,23.11,0.01,0.36,0.27,149.41
20140724,40.3,22.78,0.0,0.35,0.19,153.02
20140725,42.24,24.54,0.0,0.35,0.13,154.33
20140726,41.26,23.86,0.0,0.34,0.07,150.36
20140727,29.87,22.06,3.44,0.35,0.02,111.09
20140728,25.67,19.79,1.29,0.35,0.02,68.37
20140729,29.26,18.05,10.59,0.37,0.06,65.52
20140730,25.57,14.83,23.87,0.41,0.29,48.06
20140731,28.24,14.12,0.0,0.41,1.14,147.42
20140801,32.21,16.37,0.0,0.4,1.28,145.05
20140802,32.77,18.8,0.0,0.39,1.16,147.31
20140803,33.03,16.94,0.0,0.38,0.9,150.95
20140804,34.56,18.05,0.0,0.38,0.7,147.6
20140805,34.26,20.33,0.26,0.37,0.38,140.53
20140806,37.94,21.87,0.04,0.37,0.44,146.61
20140807,36.7,21.2,4.62,0.36,0.28,145.81
20140808,32.55,21.65,8.42,0.38,0.47,89.71
20140809,35.58,21.1,0.46,0.38,0.6,139.33
20140810,33.61,22.12,0.02,0.38,0.54,135.54
20140811,32.17,19.8,0.13,0.37,0.38,128.41
20140812,35.2,17.33,0.0,0.37,0.35,141.09
20140813,37.46,20.65,0.0,0.36,0.28,141.09
20140814,35.94,22.7,0.0,0.36,0.14,117.76
20140815,30.36,23.21,1.19,0.35,0.07,106.48
20140816,38.02,21.59,0.02,0.35,0.14,130.98
20140817,38.26,22.02,2.52,0.35,0.16,139.91
20140818,39.39,21.98,0.0,0.35,0.12,133.79
20140819,36.23,20.87,0.95,0.35,0.07,131.88
20140820,37.96,21.83,0.0,0.35,0.06,137.13
20140821,38.97,24.74,0.04,0.34,0.04,134.7
20140822,39.29,24.76,1.49,0.34,0.04,133.36
20140823,36.26,22.55,0.17,0.34,0.02,121.95
20140824,39.12,22.94,0.0,0.34,0.02,135.41
20140825,37.82,23.44,3.46,0.34,0.02,134.45
20140826,33.67,21.73,16.33,0.36,0.06,113.64
20140827,29.19,21.14,5.37,0.38,0.17,78.07
20140828,33.3,20.37,3.18,0.38,0.54,115.89
20140829,31.87,17.08,0.03,0.38,0.58,136.48
20140830,35.04,18.03,0.02,0.38,0.6,125.78
20140831,39.93,21.48,0.0,0.37,0.5,132.48
20140901,32.55,18.64,0.14,0.36,0.22,126.7
20140902,33.78,19.71,0.1,0.36,0.16,111.57
20140903,37.39,22.44,0.0,0.36,0.19,129.95
20140904,36.35,22.6,0.4,0.35,0.12,128.16
20140905,25.34,13.69,13.0,0.37,0.03,70.94
20140906,25.71,13.28,0.85,0.38,0.27,120.4
20140907,29.48,13.46,0.0,0.38,0.37,129.03
20140908,33.67,17.27,0.0,0.37,0.32,127.35
20140909,36.55,21.9,0.0,0.37,0.33,125.11
20140910,27.62,16.22,0.0,0.36,0.14,94.6
20140911,25.86,12.52,0.35,0.36,0.1,71.12
20140912,16.07,7.94,3.47,0.37,0.04,54.25
20140913,21.84,5.75,0.03,0.37,0.07,108.65
20140914,30.57,11.95,0.0,0.37,0.14,119.71
20140915,30.76,16.81,0.0,0.36,0.15,81.34
20140916,31.63,14.19,0.0,0.36,0.12,106.14
20140917,33.96,18.76,0.0,0.36,0.1,91.41
20140918,32.73,17.13,0.0,0.36,0.1,115.16
20140919,32.08,17.65,0.0,0.35,0.07,107.36
20140920,32.97,18.37,0.29,0.35,0.07,113.54
20140921,28.6,16.06,0.99,0.35,0.05,105.09
20140922,27.04,13.93,0.0,0.35,0.03,99.1
20140923,31.58,17.15,4.84,0.35,0.04,97.59
20140924,31.09,17.25,1.16,0.36,0.07,80.15
20140925,30.19,17.36,0.0,0.36,0.08,107.23
20140926,29.93,14.57,0.0,0.36,0.08,112.54
20140927,29.57,15.13,0.0,0.35,0.06,105.47
20140928,29.42,15.55,0.0,0.35,0.05,90.11
20140929,29.87,15.17,0.01,0.35,0.05,100.18
20140930,32.12,16.37,0.92,0.35,0.05,99.9
20141001,30.51,11.75,0.0,0.35,0.04,108.34
20141002,21.69,11.9,0.03,0.35,0.01,91.96
20141003,18.26,6.69,0.0,0.35,0.01,106.09
20141004,26.26,5.72,0.0,0.35,0.02,105.98
20141005,28.63,10.41,0.0,0.34,0.02,99.05
20141006,30.67,10.62,0.0,0.34,0.02,100.3
20141007,32.86,16.02,0.0,0.34,0.02,94.59
20141008,30.08,15.15,0.0,0.34,0.01,72.23
20141009,26.47,15.19,17.73,0.35,0.01,43.58
20141010,14.05,7.12,3.18,0.38,0.02,28.59
20141011,18.78,5.26,0.01,0.38,0.2,83.97
20141012,27.1,8.64,5.48,0.38,0.16,64.63
20141013,17.87,7.83,11.66,0.41,0.2,93.48
20141014,21.87,5.28,0.0,0.41,0.34,94.53
20141015,27.79,6.74,0.0,0.4,0.48,85.46
20141016,27.81,11.04,0.0,0.39,0.43,86.77
20141017,22.54,8.51,0.0,0.38,0.25,84.84
20141018,21.05,7.82,0.0,0.38,0.17,77.66
20141019,26.22,9.62,0.0,0.38,0.2,82.08
20141020,26.02,10.4,0.01,0.38,0.17,85.71
20141021,26.98,12.78,0.0,0.38,0.19,70.93
20141022,22.27,14.33,1.43,0.38,0.06,36.88
20141023,26.8,12.8,0.1,0.38,0.19,82.76
20141024,30.71,12.31,0.0,0.38,0.22,85.43
20141025,31.57,12.65,0.0,0.37,0.19,82.47
20141026,32.14,13.72,0.0,0.37,0.15,83.3
20141027,19.99,8.73,0.0,0.37,0.02,45.87
20141028,18.33,5.93,0.0,0.36,0.04,78.45
20141029,22.49,5.34,0.0,0.36,0.04,78.12
20141030,21.95,7.3,0.0,0.36,0.04,82.38
20141031,14.71,3.45,0.0,0.36,0.02,78.99
20141101,17.85,1.33,0.0,0.36,0.01,72.91
20141102,23.11,8.73,0.04,0.36,0.02,63.05
20141103,23.35,6.9,0.77,0.36,0.03,34.78
20141104,14.97,5.51,0.36,0.36,0.01,35.95
20141105,20.66,4.78,0.0,0.36,0.02,62.91
20141106,19.01,3.24,0.0,0.36,0.02,76.3
20141107,24.7,6.66,0.0,0.36,0.03,73.59
20141108,17.15,8.37,0.0,0.36,0.01,75.23
20141109,25.5,4.54,0.0,0.35,0.03,67.49
20141110,27.73,-4.63,0.0,0.35,0.03,69.92
20141111,1.99,-6.67,0.0,0.35,0.0,72.98
20141112,-4.59,-8.61,0.0,0.35,0.0,30.22
20141113,-2.99,-8.51,0.0,0.35,0.0,67.23
20141114,2.94,-5.72,0.0,0.35,0.0,60.51
20141115,8.56,-4.97,0.1,0.35,0.0,66.58
20141116,-1.15,-6.66,1.64,0.35,0.0,24.95
20141117,4.83,-6.17,0.0,0.35,0.0,65.87
20141118,10.23,-4.94,0.22,0.36,0.0,67.19
20141119,11.23,-2.63,0.24,0.36,0.0,64.85
20141120,11.37,-3.81,0.0,0.36,0.0,61.01
20141121,13.98,-3.48,0.0,0.36,0.01,61.7
20141122,21.52,2.79,0.0,0.36,0.02,64.97
20141123,8.55,1.73,0.01,0.36,0.0,33.37
20141124,12.01,-1.7,0.0,0.36,0.0,61.96
20141125,11.3,-4.24,0.0,0.36,0.0,60.09
20141126,9.37,-2.35,0.0,0.36,0.0,62.99
20141127,15.76,-3.77,0.0,0.36,0.0,57.7
20141128,23.99,1.23,0.0,0.35,0.02,56.82
20141129,25.7,5.66,0.0,0.35,0.02,62.49
20141130,8.31,-7.42,0.0,0.35,0.0,44.43
20141201,-0.93,-8.81,0.0,0.35,0.0,60.04
20141202,12.5,-5.67,0.0,0.35,0.0,43.69
20141203,3.88,-1.71,0.0,0.35,0.0,39.95
20141204,9.74,-0.0,10.54,0.36,0.0,26.84
20141205,13.05,3.32,1.72,0.38,0.01,51.55
20141206,8.81,-1.45,0.0,0.38,0.0,44.99
20141207,17.3,2.81,0.01,0.38,0.03,53.12
20141208,16.92,2.19,0.0,0.38,0.03,56.48
20141209,15.9,0.44,0.0,0.38,0.02,54.48
20141210,11.69,3.85,0.0,0.38,0.01,37.07
20141211,16.09,2.54,0.0,0.38,0.02,36.48
20141212,14.11,7.32,0.01,0.38,0.01,22.73
20141213,18.59,8.51,0.02,0.38,0.02,43.72
20141214,14.93,3.08,2.36,0.38,0.02,49.88
20141215,8.4,-1.5,0.0,0.38,0.0,57.04
20141216,5.06,-4.96,0.0,0.38,0.0,51.38
20141217,6.59,0.9,1.52,0.38,0.0,16.77
20141218,6.37,0.26,0.17,0.38,0.0,16.71
20141219,8.83,-0.73,0.01,0.38,0.01,20.95
20141220,11.64,-0.47,0.0,0.38,0.01,41.92
20141221,12.8,1.26,0.0,0.38,0.01,40.87
20141222,10.87,2.33,0.0,0.38,0.01,42.96
20141223,4.11,-0.64,0.02,0.37,0.0,23.55
20141224,7.69,-4.96,0.0,0.37,0.0,57.43
20141225,12.77,-0.22,0.0,0.37,0.0,33.09
20141226,1.65,-5.99,0.03,0.37,0.0,14.55
20141227,2.23,-5.95,0.0,0.37,0.0,50.77
20141228,6.61,-5.02,0.01,0.37,0.0,56.98
20141229,3.4,-5.16,0.08,0.37,0.0,52.41
20141230,-4.82,-13.61,0.27,0.37,0.0,23.05
20141231,-4.59,-13.86,0.01,0.37,0.0,31.56
