,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-5.77,-20.98,0.03,0.42,0.0,32.05
20090102,-13.08,-17.97,2.15,0.41,0.0,24.91
20090103,-18.05,-30.33,0.09,0.41,0.0,32.16
20090104,-19.77,-30.6,0.06,0.41,0.0,33.75
20090105,-4.94,-19.63,0.22,0.41,0.0,22.68
20090106,-8.52,-15.5,0.04,0.41,0.0,24.37
20090107,-14.31,-19.04,0.06,0.41,0.0,26.88
20090108,-8.25,-20.6,7.64,0.41,0.0,15.55
20090109,-9.63,-22.7,1.59,0.41,0.0,26.34
20090110,-0.7,-18.45,0.46,0.41,0.0,19.34
20090111,-0.75,-11.15,2.6,0.41,0.0,22.98
20090112,-8.57,-18.24,0.65,0.41,0.0,19.12
20090113,-5.35,-21.17,1.77,0.41,0.0,9.45
20090114,-20.38,-32.17,0.08,0.41,0.0,36.48
20090115,-12.91,-34.66,0.5,0.41,0.0,31.26
20090116,0.26,-13.01,0.27,0.41,0.0,35.4
20090117,-1.42,-5.98,0.0,0.41,0.0,39.69
20090118,0.65,-5.54,0.04,0.41,0.0,37.13
20090119,-1.05,-7.47,0.05,0.41,0.0,41.31
20090120,-0.52,-9.58,0.07,0.41,0.0,41.86
20090121,-1.11,-10.14,0.09,0.41,0.0,35.51
20090122,-5.16,-14.88,0.07,0.41,0.0,30.34
20090123,-16.26,-27.81,0.04,0.41,0.0,42.41
20090124,-18.24,-28.67,0.03,0.41,0.0,42.37
20090125,-17.61,-26.8,0.01,0.41,0.0,43.36
20090126,-20.16,-29.38,0.03,0.41,0.0,47.12
20090127,-6.98,-26.69,0.05,0.41,0.0,45.52
20090128,-2.95,-8.3,0.35,0.41,0.0,35.93
20090129,-3.43,-14.1,0.13,0.41,0.0,36.06
20090130,1.67,-4.31,0.04,0.42,0.0,35.25
20090131,3.32,-4.67,0.2,0.44,0.0,44.83
20090201,-2.89,-15.03,0.02,0.44,0.0,48.69
