,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,5.63,-7.13,0.0,0.49,0.0,58.61
20070102,8.83,-4.08,0.0,0.48,0.0,49.04
20070103,13.55,-1.42,0.0,0.48,0.05,56.41
20070104,15.08,2.09,0.05,0.47,0.06,56.9
20070105,5.61,-1.25,0.22,0.47,0.0,17.86
20070106,8.55,-4.13,0.0,0.46,0.02,58.7
20070107,6.73,-3.73,0.0,0.45,0.0,60.22
20070108,12.55,-2.84,0.0,0.45,0.03,59.84
20070109,10.14,-3.0,0.0,0.45,0.03,60.14
20070110,15.75,-0.11,0.0,0.45,0.06,54.98
20070111,19.83,-0.31,0.0,0.44,0.11,52.72
20070112,-1.02,-7.28,1.63,0.44,0.0,17.35
20070113,-4.32,-6.86,4.74,0.43,0.0,44.1
20070114,-5.7,-10.46,4.97,0.43,0.0,17.96
20070115,-3.44,-12.6,0.0,0.43,0.0,58.37
20070116,0.58,-12.88,0.0,0.43,0.0,60.41
20070117,2.85,-10.65,1.07,0.43,0.0,56.99
20070118,3.49,-5.46,0.57,0.43,0.0,46.12
20070119,2.58,-3.76,0.24,0.44,0.0,34.52
20070120,0.19,-3.29,12.62,0.44,0.0,13.18
20070121,1.63,-6.63,0.16,0.44,0.0,40.04
20070122,1.38,-8.77,0.43,0.45,0.0,57.3
20070123,7.01,-9.08,0.0,0.45,0.0,64.53
20070124,8.41,-2.67,0.34,0.45,0.0,67.84
20070125,11.79,-1.61,0.0,0.46,0.02,69.01
20070126,13.47,-1.16,0.11,0.45,0.04,66.79
20070127,5.45,-5.27,0.7,0.45,0.0,64.74
20070128,6.61,-6.24,0.0,0.45,0.0,70.78
20070129,7.87,-4.13,0.0,0.45,0.01,62.91
20070130,0.49,-5.77,0.0,0.45,0.0,69.62
20070131,3.42,-3.88,1.56,0.45,0.0,13.13
20070201,1.4,-3.85,0.43,0.44,0.0,32.23
20070202,-1.38,-8.95,0.17,0.44,0.0,68.26
20070203,1.97,-9.13,0.0,0.44,0.0,64.75
20070204,5.14,-8.97,0.07,0.44,0.0,73.88
20070205,11.49,-3.55,0.0,0.44,0.02,74.87
20070206,19.5,-0.13,0.0,0.44,0.08,74.25
20070207,5.4,-5.02,0.01,0.44,0.0,40.3
20070208,2.21,-5.85,0.0,0.43,0.0,21.95
20070209,1.65,-5.08,0.0,0.43,0.0,19.8
20070210,0.31,-5.08,0.0,0.43,0.0,34.77
20070211,7.58,-2.73,0.01,0.43,0.0,27.76
20070212,9.76,-0.11,2.13,0.43,0.0,17.23
20070213,-0.42,-7.82,0.02,0.43,0.0,39.62
20070214,-6.81,-10.76,0.49,0.43,0.0,47.61
20070215,-7.63,-13.52,0.16,0.43,0.0,40.45
20070216,11.39,-12.26,0.5,0.43,0.01,64.61
20070217,8.43,-2.24,0.05,0.43,0.01,78.06
20070218,16.44,-2.24,0.0,0.43,0.08,88.88
20070219,21.08,2.3,0.0,0.43,0.17,88.93
20070220,13.53,-0.05,0.0,0.42,0.06,88.41
20070221,19.33,-0.63,0.0,0.42,0.14,88.52
20070222,19.62,1.23,0.0,0.42,0.11,80.38
20070223,21.01,6.79,5.67,0.42,0.12,72.81
20070224,14.5,1.98,3.07,0.44,0.06,50.27
20070225,12.33,-2.42,0.18,0.44,0.07,83.1
20070226,12.85,-1.66,0.01,0.43,0.09,95.05
20070227,17.77,-0.87,0.0,0.43,0.14,95.59
20070228,23.82,4.94,0.0,0.43,0.32,96.84
20070301,12.23,0.78,0.0,0.42,0.06,99.64
