,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070303,11.52,-0.38,0.0,0.43,0.04,109.36
20070304,14.54,-4.06,0.0,0.42,0.07,110.47
20070305,21.68,0.23,0.0,0.42,0.14,111.04
20070306,21.78,5.43,0.0,0.42,0.13,96.16
20070307,23.07,5.16,0.0,0.42,0.1,109.26
20070308,25.8,9.19,0.0,0.42,0.16,109.94
20070309,26.72,11.83,0.02,0.42,0.15,106.95
20070310,28.72,8.3,0.0,0.41,0.18,104.27
20070311,22.85,13.0,15.33,0.42,0.06,60.19
20070312,24.76,13.23,7.58,0.46,0.36,68.98
20070313,24.42,10.52,5.53,0.45,0.3,64.62
20070314,22.8,13.01,1.14,0.45,0.25,74.72
20070315,26.37,11.19,0.01,0.45,0.52,106.12
20070316,18.88,7.43,0.0,0.45,0.26,114.61
20070317,25.37,6.11,0.0,0.44,0.33,101.59
20070318,26.81,12.63,0.0,0.44,0.34,87.35
20070319,27.02,16.45,0.0,0.43,0.32,67.3
20070320,25.57,15.78,0.96,0.43,0.24,39.31
20070321,27.61,16.43,0.03,0.43,0.29,77.9
20070322,21.87,17.23,0.6,0.43,0.08,39.71
20070323,24.28,17.04,0.23,0.43,0.13,39.17
20070324,25.32,16.45,0.03,0.43,0.18,65.49
20070325,21.8,16.29,7.5,0.43,0.06,36.72
20070326,23.93,14.98,30.75,0.46,0.12,15.43
20070327,26.18,12.12,1.46,0.48,0.85,119.0
20070328,26.01,16.57,0.56,0.48,0.68,94.94
20070329,23.51,12.33,25.36,0.48,0.23,21.19
20070330,20.33,6.68,68.74,0.55,0.04,16.79
20070331,20.45,5.28,0.04,0.59,0.95,131.55
20070401,26.56,8.18,0.0,0.56,1.21,124.28
20070402,26.69,12.72,0.0,0.55,0.99,105.8
20070403,27.39,12.8,1.3,0.53,1.25,129.59
20070404,19.13,7.46,0.0,0.52,0.74,98.1
20070405,19.62,5.96,0.0,0.51,0.71,93.06
20070406,13.9,2.94,0.06,0.51,0.29,92.58
20070407,4.07,0.69,3.84,0.51,0.0,30.45
20070408,11.39,-0.88,0.01,0.51,0.28,60.08
20070409,17.08,3.94,0.09,0.5,0.35,49.45
20070410,28.28,10.07,0.43,0.49,1.12,127.66
20070411,22.66,7.26,0.0,0.48,1.01,135.99
20070412,24.29,7.05,0.0,0.48,0.96,134.73
20070413,27.19,7.05,4.92,0.48,0.7,74.34
20070414,14.24,4.47,1.13,0.48,0.29,69.12
20070415,22.62,3.63,0.0,0.48,1.01,142.91
20070416,22.36,6.75,0.0,0.47,0.75,115.73
20070417,20.03,10.79,11.3,0.48,0.16,47.95
20070418,22.82,9.32,0.01,0.48,0.9,111.66
20070419,26.05,10.62,0.0,0.48,0.82,130.14
20070420,27.26,15.2,0.0,0.48,1.22,130.72
20070421,26.34,13.55,0.07,0.47,1.06,95.19
20070422,29.22,16.36,0.1,0.46,1.28,109.04
20070423,28.6,17.59,0.03,0.45,0.82,65.38
20070424,27.04,15.03,20.48,0.47,0.49,59.83
20070425,22.25,10.62,0.0,0.48,1.02,129.74
20070426,24.53,8.15,0.0,0.48,1.09,147.53
20070427,27.15,12.13,0.0,0.47,1.14,133.81
20070428,28.81,14.18,0.0,0.46,1.25,142.41
20070429,25.23,15.9,12.24,0.47,0.47,102.34
20070430,24.96,17.9,26.34,0.49,0.32,77.45
20070501,26.58,16.71,17.3,0.53,1.05,89.36
20070502,25.12,15.48,14.22,0.53,0.9,65.73
20070503,27.01,15.24,5.13,0.54,1.55,133.67
20070504,29.46,18.18,0.01,0.52,1.7,135.3
20070505,29.25,19.97,0.06,0.51,1.28,59.95
20070506,26.04,20.93,2.63,0.5,0.67,74.59
20070507,27.77,20.42,6.1,0.51,0.63,70.12
20070508,24.85,18.7,13.4,0.52,0.48,101.72
20070509,25.93,17.44,16.79,0.54,0.85,98.82
20070510,23.65,16.69,8.93,0.55,0.88,106.99
20070511,25.99,14.83,0.06,0.54,1.59,126.04
20070512,26.94,15.75,3.34,0.53,1.32,123.39
20070513,28.3,18.59,1.76,0.52,1.63,119.3
20070514,29.38,16.32,1.63,0.52,1.93,139.12
20070515,28.87,16.21,0.48,0.5,1.77,120.3
20070516,23.73,13.37,0.0,0.49,1.32,152.17
20070517,24.2,13.01,0.26,0.48,1.17,82.2
20070518,25.3,13.69,1.09,0.48,1.15,87.1
20070519,23.27,14.86,0.29,0.48,0.66,82.3
20070520,26.04,14.14,0.51,0.48,1.07,87.76
20070521,25.12,15.76,0.92,0.48,0.73,80.16
20070522,30.12,18.89,0.13,0.47,1.43,132.31
20070523,29.42,19.48,0.0,0.46,1.29,103.45
20070524,25.19,19.85,23.88,0.48,0.3,37.65
20070525,22.91,17.94,14.15,0.52,0.3,46.22
20070526,26.22,17.13,9.62,0.52,1.08,93.46
20070527,24.58,17.59,9.57,0.53,0.53,93.74
20070528,25.78,16.54,7.66,0.53,1.11,119.85
20070529,25.56,17.62,14.16,0.54,0.44,97.37
20070530,27.39,19.46,7.59,0.54,0.97,97.02
20070531,29.81,19.91,0.98,0.54,1.44,134.86
20070601,28.45,20.98,24.52,0.54,1.37,132.09
20070602,28.78,19.58,6.45,0.56,1.76,132.43
20070603,28.34,19.81,4.47,0.55,1.38,143.12
20070604,28.98,19.12,1.01,0.54,1.92,93.87
20070605,31.31,16.85,0.0,0.52,2.46,155.65
20070606,31.55,18.22,0.0,0.52,2.14,147.98
20070607,33.99,21.96,0.05,0.5,2.3,141.86
20070608,27.87,22.26,0.34,0.49,1.52,103.45
20070609,30.71,21.79,0.14,0.49,0.81,127.89
20070610,31.46,21.95,0.6,0.48,1.28,118.44
20070611,33.3,22.2,0.06,0.48,2.12,150.23
20070612,32.21,21.12,0.44,0.48,1.74,142.63
20070613,33.37,21.83,6.73,0.48,1.86,152.16
20070614,31.57,20.87,4.86,0.48,1.67,128.71
20070615,29.15,19.45,13.26,0.48,1.03,91.89
20070616,25.73,19.12,24.23,0.52,0.64,94.34
20070617,27.1,18.11,27.78,0.55,0.52,84.55
20070618,29.46,21.44,3.78,0.55,0.89,140.55
20070619,31.43,22.51,10.68,0.55,1.44,145.88
20070620,27.5,22.49,1.76,0.55,0.74,97.98
20070621,29.26,21.26,1.58,0.54,1.51,108.83
20070622,29.64,21.01,0.59,0.52,1.81,136.87
20070623,30.24,20.36,0.58,0.52,1.91,142.4
20070624,29.67,19.75,9.2,0.52,1.51,119.09
20070625,28.54,21.2,20.2,0.53,0.75,81.89
20070626,27.03,22.85,61.27,0.59,0.24,69.39
20070627,28.52,22.05,17.43,0.63,0.82,70.22
20070628,25.83,21.25,16.73,0.63,0.4,79.07
20070629,26.62,19.05,14.01,0.63,0.74,90.03
20070630,27.72,21.07,5.65,0.63,0.89,102.77
20070701,29.11,21.66,7.42,0.62,0.81,132.3
20070702,29.41,21.19,11.37,0.62,0.88,90.16
20070703,27.02,21.81,10.1,0.63,0.5,92.9
20070704,27.9,21.03,2.83,0.62,1.16,110.36
20070705,27.25,20.62,5.3,0.62,1.1,83.94
20070706,29.3,20.13,0.33,0.61,1.69,109.7
20070707,31.54,20.58,0.04,0.59,2.03,150.97
20070708,31.53,20.75,4.18,0.59,1.88,132.03
20070709,31.92,22.73,0.66,0.59,1.28,129.58
20070710,31.79,22.91,0.32,0.58,1.37,126.24
20070711,31.77,21.85,0.13,0.57,1.29,137.09
20070712,32.49,21.76,0.04,0.56,1.82,146.44
20070713,26.8,21.45,2.79,0.56,0.39,56.69
20070714,30.3,20.58,0.03,0.55,1.67,128.46
20070715,32.01,19.75,0.0,0.55,2.06,148.77
20070716,32.33,20.19,0.0,0.54,2.08,142.72
20070717,31.57,20.19,0.02,0.53,1.81,146.11
20070718,30.7,21.23,0.05,0.52,1.81,140.98
20070719,29.78,20.14,0.2,0.52,1.49,121.98
20070720,28.37,21.52,2.45,0.52,0.86,95.29
20070721,30.07,22.0,0.61,0.52,1.2,107.16
20070722,32.63,20.61,0.03,0.51,1.94,143.23
20070723,32.08,22.31,11.95,0.52,1.24,106.95
20070724,30.0,20.77,1.24,0.52,1.45,133.15
20070725,30.76,18.85,0.02,0.52,1.74,133.71
20070726,27.62,19.26,4.81,0.51,0.93,104.91
20070727,29.6,20.03,0.37,0.51,1.29,124.09
20070728,30.43,21.69,0.35,0.51,1.1,112.66
20070729,29.08,22.41,6.09,0.51,0.63,91.47
20070730,30.41,21.4,2.69,0.51,1.05,119.73
20070731,32.51,21.65,2.38,0.51,1.44,112.84
20070801,30.54,22.85,3.83,0.51,0.62,131.38
20070802,28.76,22.51,17.95,0.52,0.53,56.1
20070803,31.64,22.41,1.08,0.53,1.65,128.08
20070804,32.63,21.62,0.0,0.52,1.86,129.29
20070805,33.78,22.5,0.0,0.51,1.92,140.22
20070806,34.67,23.34,0.0,0.49,1.9,146.48
20070807,34.48,23.01,0.0,0.48,1.7,148.59
20070808,34.76,23.15,0.0,0.48,1.69,145.73
20070809,35.33,21.73,0.0,0.47,1.75,147.16
20070810,35.36,21.59,0.0,0.46,1.62,147.0
20070811,35.94,23.15,0.0,0.46,1.49,144.59
20070812,36.78,23.66,0.0,0.45,1.51,141.38
20070813,37.44,23.55,0.01,0.45,1.4,134.52
20070814,37.52,23.4,0.0,0.45,1.31,140.76
20070815,35.94,23.43,0.21,0.44,0.92,121.04
20070816,32.06,24.05,3.94,0.44,0.52,98.53
20070817,29.01,23.63,26.37,0.47,0.28,83.23
20070818,29.01,23.74,3.84,0.49,0.48,87.63
20070819,33.69,23.02,0.08,0.48,1.52,107.26
20070820,33.88,23.22,0.01,0.48,1.4,139.8
20070821,32.81,22.7,0.0,0.46,1.26,132.62
20070822,33.33,22.87,0.0,0.45,1.11,105.1
20070823,32.44,23.59,0.0,0.45,0.84,128.68
20070824,34.28,23.72,0.0,0.45,0.85,128.86
20070825,32.43,22.82,0.03,0.45,0.57,117.07
20070826,34.62,22.77,0.01,0.44,0.91,132.49
20070827,33.81,23.0,0.06,0.44,0.83,119.48
20070828,32.51,22.55,0.04,0.43,0.67,128.38
20070829,32.75,22.77,8.33,0.44,0.5,121.16
20070830,31.62,21.26,3.16,0.45,0.62,113.17
20070831,31.99,22.03,1.47,0.45,0.67,112.04
20070901,32.32,22.53,1.27,0.45,0.73,108.42
20070902,32.4,21.65,0.31,0.44,0.69,96.87
20070903,25.8,21.37,7.01,0.45,0.17,59.2
20070904,25.44,21.24,19.27,0.46,0.15,57.23
20070905,30.38,21.83,8.17,0.48,0.98,98.95
20070906,29.81,22.86,0.0,0.48,0.67,97.36
20070907,32.38,22.37,0.0,0.47,1.1,107.52
20070908,32.48,22.34,0.0,0.46,0.91,108.88
20070909,29.76,23.62,11.48,0.46,0.35,96.89
20070910,27.4,21.45,30.43,0.51,0.27,43.13
20070911,25.22,15.54,0.46,0.52,1.09,101.8
20070912,26.82,15.6,0.0,0.5,1.15,119.57
20070913,29.87,16.83,0.0,0.49,1.38,119.21
20070914,31.16,18.49,0.0,0.48,1.35,116.58
20070915,31.17,18.12,0.0,0.47,1.16,108.41
20070916,31.69,20.08,0.0,0.46,1.16,118.21
20070917,30.96,20.15,0.0,0.46,1.0,118.12
20070918,29.37,20.79,17.98,0.47,0.42,105.29
20070919,28.45,21.73,3.79,0.49,0.46,115.51
20070920,29.63,20.94,0.11,0.48,1.05,101.8
20070921,32.01,19.76,0.0,0.48,1.3,117.89
20070922,32.69,19.2,0.0,0.47,1.26,116.9
20070923,29.94,17.9,0.0,0.46,0.81,96.75
20070924,31.23,18.42,0.0,0.45,0.88,113.01
20070925,31.19,19.63,1.46,0.45,0.77,103.27
20070926,31.63,19.69,1.2,0.45,0.77,105.66
20070927,32.55,19.66,0.25,0.45,0.84,110.6
20070928,30.33,19.34,0.02,0.45,0.6,105.63
20070929,30.7,18.12,0.0,0.44,0.7,108.72
20070930,32.4,21.38,0.0,0.44,0.65,105.6
20071001,32.42,21.98,0.09,0.44,0.67,100.7
20071002,31.71,21.68,0.22,0.43,0.49,106.73
20071003,33.11,22.4,1.4,0.43,0.57,96.43
20071004,32.9,21.05,0.0,0.43,0.64,107.91
20071005,32.83,18.54,0.0,0.43,0.56,107.79
20071006,32.47,20.83,0.12,0.42,0.46,79.75
20071007,30.41,20.54,0.01,0.42,0.32,90.59
20071008,32.23,19.62,2.06,0.42,0.44,85.85
20071009,29.96,16.29,0.26,0.42,0.38,104.79
20071010,29.7,13.6,0.0,0.42,0.38,105.37
20071011,29.99,16.02,2.69,0.42,0.31,88.43
20071012,30.49,16.28,0.0,0.42,0.36,99.2
20071013,30.37,16.42,0.0,0.41,0.34,101.68
20071014,29.83,17.48,6.93,0.42,0.24,61.59
20071015,22.62,14.44,11.2,0.45,0.28,71.61
20071016,25.31,11.69,0.18,0.45,0.35,37.84
20071017,29.88,16.44,0.07,0.44,0.56,82.98
20071018,26.86,12.07,0.0,0.43,0.46,100.69
20071019,27.28,10.25,0.0,0.43,0.36,100.42
20071020,31.01,12.3,0.0,0.42,0.37,98.38
20071021,31.69,12.72,5.46,0.42,0.34,93.5
20071022,14.08,5.52,8.66,0.45,0.08,35.48
20071023,20.4,4.2,0.0,0.44,0.28,96.89
20071024,23.08,8.78,0.0,0.44,0.33,95.94
20071025,19.88,5.18,0.0,0.43,0.21,95.26
20071026,22.51,5.69,0.0,0.43,0.26,93.59
20071027,22.36,7.58,0.0,0.43,0.22,92.38
20071028,22.95,6.43,0.0,0.42,0.21,91.03
20071029,24.06,8.56,0.0,0.42,0.22,88.62
20071030,25.66,8.58,0.0,0.42,0.22,88.29
20071031,24.73,9.81,0.0,0.42,0.2,83.52
20071101,20.33,7.26,0.0,0.42,0.12,74.66
20071102,25.09,8.93,0.0,0.41,0.17,82.95
20071103,23.56,11.31,0.0,0.41,0.12,65.34
20071104,27.74,12.63,0.0,0.41,0.19,83.42
20071105,29.29,12.68,0.0,0.41,0.21,82.43
20071106,17.12,6.95,0.0,0.41,0.07,63.55
20071107,20.01,5.03,0.0,0.41,0.09,77.26
20071108,26.42,9.8,0.0,0.41,0.12,80.31
20071109,27.0,11.06,0.0,0.41,0.14,79.85
20071110,26.93,13.64,0.0,0.41,0.13,56.27
20071111,23.49,16.49,0.02,0.41,0.06,41.57
20071112,27.2,16.66,0.01,0.41,0.12,71.84
20071113,26.58,13.7,0.0,0.41,0.11,67.21
20071114,21.08,9.49,0.0,0.41,0.09,65.86
20071115,16.01,4.34,0.0,0.41,0.05,78.21
20071116,22.23,7.58,0.0,0.41,0.05,57.95
20071117,24.9,10.98,0.01,0.41,0.08,71.13
20071118,26.23,11.01,0.02,0.41,0.1,63.07
20071119,26.56,11.8,0.0,0.41,0.08,47.91
20071120,27.51,14.69,0.0,0.4,0.08,63.27
20071121,16.32,2.69,0.0,0.4,0.02,51.89
20071122,4.37,0.05,1.02,0.4,0.0,21.27
20071123,8.8,-0.64,1.12,0.41,0.0,41.1
20071124,5.49,0.94,21.2,0.42,0.0,19.9
20071125,2.33,-0.16,15.82,0.45,0.0,13.88
20071126,9.29,-3.84,0.08,0.45,0.02,67.46
20071127,14.03,0.1,0.0,0.46,0.07,71.74
20071128,18.25,3.01,0.0,0.45,0.09,60.48
20071129,15.33,0.32,0.0,0.45,0.1,69.76
20071130,20.16,7.3,0.25,0.45,0.1,40.12
20071201,23.53,14.12,0.33,0.45,0.13,22.8
20071202,22.08,3.54,0.02,0.45,0.23,69.29
20071203,14.07,-1.34,0.0,0.44,0.07,71.0
20071204,20.13,2.52,0.0,0.44,0.11,69.92
20071205,21.51,5.23,0.0,0.44,0.13,69.38
20071206,20.37,1.78,0.0,0.43,0.07,58.46
20071207,25.52,8.87,0.0,0.43,0.16,65.97
20071208,22.03,8.1,0.08,0.43,0.07,28.35
20071209,11.62,0.87,0.45,0.43,0.02,18.97
20071210,9.83,0.86,0.87,0.43,0.01,15.36
20071211,22.42,3.37,8.28,0.44,0.04,18.83
20071212,2.87,-0.67,7.28,0.45,0.0,14.01
20071213,14.12,-1.33,0.0,0.45,0.06,67.01
20071214,8.47,1.18,2.37,0.45,0.01,15.26
20071215,5.15,-3.6,0.11,0.45,0.01,29.71
20071216,10.4,-4.92,0.0,0.45,0.03,67.76
20071217,12.49,-2.77,0.0,0.45,0.04,60.79
20071218,20.62,1.94,0.0,0.45,0.12,62.99
20071219,16.32,3.22,0.0,0.45,0.03,52.25
20071220,17.56,3.98,0.0,0.45,0.08,66.92
20071221,19.92,4.43,0.0,0.44,0.07,48.46
20071222,8.56,-4.74,0.0,0.44,0.0,35.69
20071223,13.18,-5.11,0.0,0.44,0.03,67.23
20071224,11.91,-3.44,0.0,0.44,0.03,65.77
20071225,15.87,-1.04,0.0,0.44,0.06,66.26
20071226,8.6,0.93,0.73,0.44,0.01,28.01
20071227,10.28,-2.95,0.16,0.44,0.01,47.63
20071228,7.86,-2.81,0.0,0.44,0.01,67.26
20071229,12.25,-3.61,0.0,0.44,0.01,65.13
20071230,16.69,-1.95,0.0,0.43,0.05,67.77
20071231,12.01,-1.4,0.0,0.43,0.03,65.62
