,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.22,12.19,1.44,0.72,0.02,13.35
20050102,14.23,2.83,10.51,0.73,0.0,10.34
20050103,6.23,0.06,9.94,0.74,0.0,17.59
20050104,1.47,-3.07,53.12,0.75,0.0,7.63
20050105,-3.49,-12.31,11.13,0.77,0.0,12.38
20050106,-10.5,-18.65,0.08,0.76,0.0,38.16
20050107,-1.09,-15.56,0.94,0.76,0.0,21.18
20050108,-0.55,-16.38,0.21,0.76,0.0,17.73
20050109,0.56,-3.05,2.02,0.77,0.0,37.98
20050110,0.88,-5.9,0.73,0.77,0.0,12.46
20050111,-0.75,-4.95,0.87,0.77,0.0,18.6
20050112,9.98,-4.4,13.85,0.8,-0.0,8.98
20050113,-2.13,-13.54,0.56,0.83,0.0,55.31
20050114,-5.92,-15.61,0.0,0.82,0.0,48.69
20050115,-6.95,-14.38,0.0,0.81,0.0,21.41
20050116,-6.45,-17.52,0.0,0.81,0.0,54.87
20050117,-1.29,-12.09,0.0,0.81,0.0,42.63
20050118,2.94,-9.83,0.02,0.81,0.0,46.14
20050119,7.49,-1.8,0.0,0.81,0.0,53.3
20050120,10.73,0.39,0.01,0.81,0.01,56.62
20050121,7.21,-2.11,0.0,0.81,0.0,17.79
20050122,2.31,-8.11,0.0,0.81,0.0,60.37
20050123,-0.42,-9.84,0.0,0.81,0.0,51.07
20050124,8.4,-4.13,0.0,0.81,0.0,62.86
20050125,10.12,0.61,0.02,0.81,0.01,36.14
20050126,6.9,-3.92,0.0,0.8,0.0,44.05
20050127,1.86,-4.01,0.0,0.8,0.0,26.23
20050128,3.2,-2.1,2.42,0.8,0.0,22.78
20050129,3.82,-2.37,1.24,0.8,0.0,29.61
20050130,4.31,-1.56,0.98,0.81,0.0,19.75
20050131,3.94,-2.99,3.18,0.81,0.0,21.0
20050201,5.98,-3.24,0.01,0.81,0.0,40.2
20050202,4.73,-1.7,0.45,0.81,0.0,44.98
20050203,9.74,-3.67,0.0,0.81,0.02,68.87
20050204,13.35,-1.68,0.01,0.81,0.04,71.03
20050205,12.75,-0.02,0.01,0.8,0.05,59.71
20050206,9.94,5.08,15.72,0.82,0.0,14.03
20050207,8.23,-3.09,1.54,0.83,0.0,18.61
20050208,1.72,-4.55,3.18,0.83,0.0,12.83
20050209,1.69,-6.56,0.17,0.82,0.0,72.48
20050210,6.52,-4.8,0.01,0.82,0.0,72.6
20050211,12.66,-2.8,0.36,0.82,0.05,75.89
20050212,10.72,0.23,13.54,0.83,0.0,21.2
20050213,14.3,5.58,3.99,0.84,0.03,20.5
20050214,17.81,2.62,0.06,0.84,0.09,70.62
20050215,15.11,1.99,0.18,0.84,0.08,73.01
20050216,6.31,-2.75,0.04,0.83,0.0,64.63
20050217,9.62,-4.59,0.0,0.83,0.04,81.38
20050218,10.3,-3.19,0.22,0.83,0.05,77.13
20050219,7.58,2.34,3.24,0.83,0.0,17.54
20050220,17.93,4.18,0.4,0.83,0.17,55.73
20050221,10.75,1.69,0.89,0.83,0.05,32.91
20050222,9.05,0.97,0.11,0.83,0.02,53.23
20050223,6.55,0.24,7.88,0.83,0.0,26.95
20050224,9.13,-2.81,0.26,0.83,0.04,82.73
20050225,14.87,-2.54,0.01,0.83,0.1,89.34
20050226,14.29,2.15,0.0,0.83,0.1,57.02
20050227,8.26,0.8,1.43,0.83,0.0,30.82
20050228,4.69,-5.59,0.01,0.82,0.0,54.54
20050301,4.69,-6.36,0.0,0.82,0.0,94.16
20050302,11.41,-3.19,0.0,0.82,0.05,86.53
20050303,14.48,-0.38,0.78,0.82,0.07,83.04
20050304,18.21,4.72,0.09,0.81,0.2,89.91
20050305,13.6,0.26,0.0,0.81,0.15,89.2
20050306,18.89,1.34,0.42,0.81,0.23,86.02
20050307,12.37,-0.52,0.18,0.8,0.04,64.95
20050308,9.78,-4.3,0.95,0.8,0.09,54.78
20050309,7.21,-0.95,0.43,0.8,0.03,66.48
20050310,13.17,-1.0,0.02,0.8,0.1,79.24
20050311,14.4,-1.53,0.0,0.8,0.14,94.05
20050312,22.92,2.3,0.0,0.79,0.45,97.1
20050313,7.58,-1.05,0.0,0.79,0.02,88.19
20050314,10.61,-0.41,0.0,0.79,0.13,98.45
20050315,7.79,1.15,0.04,0.79,0.01,59.41
20050316,12.21,0.47,0.0,0.78,0.21,95.38
20050317,13.73,-0.85,0.0,0.78,0.22,106.73
20050318,15.94,1.52,0.0,0.77,0.27,98.98
20050319,10.3,-3.15,0.0,0.77,0.11,108.84
20050320,15.8,-1.64,0.08,0.77,0.24,92.08
20050321,9.73,6.58,15.41,0.78,0.0,20.8
20050322,7.52,1.3,8.0,0.8,0.0,17.51
20050323,10.19,0.01,0.21,0.8,0.09,58.8
20050324,12.65,1.81,2.14,0.8,0.03,35.66
20050325,9.13,4.16,0.48,0.8,0.02,28.43
20050326,8.02,2.86,0.25,0.79,0.01,35.98
20050327,13.26,1.04,0.04,0.79,0.25,116.62
20050328,19.32,0.37,0.0,0.78,0.52,113.41
20050329,20.12,8.69,0.0,0.78,0.3,84.15
20050330,15.84,4.44,0.05,0.77,0.25,46.69
20050331,14.55,1.59,1.54,0.77,0.25,38.2
20050401,15.37,2.69,0.98,0.77,0.43,121.52
20050402,16.87,-0.34,0.0,0.77,0.56,125.34
20050403,23.19,4.82,0.0,0.76,0.81,122.65
20050404,23.1,11.18,0.0,0.76,0.87,124.55
20050405,22.37,14.35,8.96,0.76,0.51,53.21
20050406,17.97,12.55,10.6,0.77,0.21,84.18
20050407,17.32,8.27,0.91,0.77,0.39,81.96
20050408,19.68,7.94,0.03,0.77,0.61,108.23
20050409,22.94,11.62,0.0,0.76,0.81,81.96
20050410,22.23,14.01,4.38,0.76,0.79,64.79
20050411,19.94,8.67,6.2,0.77,0.4,91.85
20050412,11.68,6.76,0.26,0.77,0.1,66.56
20050413,17.87,6.51,0.0,0.76,0.44,85.49
20050414,20.35,3.13,0.0,0.76,0.9,135.89
20050415,23.19,6.16,0.0,0.75,0.93,109.76
20050416,23.54,8.4,0.0,0.74,1.18,117.28
20050417,24.9,10.33,0.0,0.73,1.29,115.57
20050418,22.41,12.77,0.03,0.73,0.83,84.29
20050419,23.87,14.91,0.02,0.73,0.88,76.46
20050420,25.51,16.05,0.0,0.72,1.04,83.28
20050421,26.48,12.05,2.94,0.72,0.89,105.65
20050422,19.0,6.9,0.03,0.72,0.77,95.92
20050423,13.89,2.96,0.0,0.71,0.6,143.98
20050424,16.06,-0.78,0.0,0.71,0.85,142.41
20050425,14.44,6.55,7.22,0.71,0.2,36.95
20050426,14.15,2.19,0.17,0.71,0.38,106.52
20050427,17.37,1.87,0.77,0.71,0.94,114.09
20050428,12.87,6.43,4.56,0.71,0.11,67.02
20050429,12.61,3.58,2.67,0.71,0.19,48.44
20050430,16.53,0.4,0.0,0.71,1.0,138.88
20050501,13.8,2.87,0.01,0.7,0.52,135.08
20050502,14.57,-0.52,0.0,0.7,0.79,145.85
20050503,18.05,2.51,0.0,0.7,1.18,127.41
20050504,20.0,4.64,0.0,0.69,1.39,121.5
20050505,19.67,6.87,0.0,0.68,0.87,106.71
20050506,24.51,9.8,0.0,0.68,1.45,124.26
20050507,24.18,13.05,0.96,0.67,1.6,89.98
20050508,21.97,15.78,8.67,0.68,0.46,65.4
20050509,25.65,15.51,0.21,0.68,2.04,148.84
20050510,28.41,14.44,0.0,0.67,2.0,135.27
20050511,27.57,19.39,0.17,0.66,1.39,95.41
20050512,26.65,17.92,24.1,0.66,1.6,79.32
20050513,23.12,15.05,40.22,0.73,0.47,57.66
20050514,22.44,7.35,1.57,0.74,1.76,151.14
20050515,18.12,3.92,0.76,0.73,1.23,149.55
20050516,22.48,5.99,0.19,0.71,1.68,152.1
20050517,24.95,10.52,0.07,0.7,2.07,148.69
20050518,25.27,13.53,10.53,0.7,1.0,73.2
20050519,29.65,17.87,0.32,0.7,2.46,152.59
20050520,27.93,16.41,0.0,0.7,2.6,156.29
20050521,28.38,13.86,0.0,0.68,2.38,146.7
20050522,28.42,18.2,7.32,0.68,2.24,145.31
20050523,28.82,16.78,2.21,0.68,2.39,151.59
20050524,22.84,15.37,14.13,0.69,0.66,81.01
20050525,25.77,14.09,0.17,0.7,2.09,142.27
20050526,23.48,12.55,0.59,0.68,1.81,147.84
20050527,22.35,11.7,2.05,0.68,1.46,77.21
20050528,26.65,10.87,0.74,0.67,2.36,140.71
20050529,27.24,13.36,0.1,0.66,2.67,140.05
20050530,25.06,13.59,0.0,0.66,2.22,116.4
20050531,26.79,14.07,15.19,0.66,1.92,116.06
20050601,24.01,16.68,6.83,0.67,1.07,85.01
20050602,27.01,15.01,0.45,0.67,2.66,95.98
20050603,27.67,17.44,42.69,0.69,1.78,24.59
20050604,28.95,20.04,14.38,0.73,2.17,126.46
