,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,20.71,12.8,0.83,0.73,0.21,23.02
20050102,20.22,15.15,12.87,0.74,0.07,10.62
20050103,19.89,15.84,5.73,0.76,0.03,14.45
20050104,22.87,15.34,0.52,0.76,0.36,26.98
20050105,19.92,-0.5,8.96,0.76,0.08,10.96
20050106,0.88,-4.32,1.52,0.77,0.02,57.31
20050107,7.37,0.77,18.87,0.79,0.01,18.77
20050108,10.63,1.2,0.02,0.79,0.11,49.91
20050109,17.78,1.75,0.21,0.79,0.18,54.12
20050110,20.08,12.86,0.05,0.79,0.11,26.17
20050111,21.86,14.87,0.0,0.78,0.36,28.01
20050112,20.85,15.62,17.91,0.79,0.14,15.33
20050113,14.86,1.3,0.8,0.8,0.15,63.69
20050114,10.94,-1.69,0.0,0.8,0.16,64.09
20050115,9.78,-0.11,0.0,0.8,0.11,68.36
20050116,6.58,-2.22,0.0,0.8,0.05,67.88
20050117,5.78,-4.34,0.0,0.79,0.05,67.91
20050118,7.26,-4.42,0.0,0.79,0.07,67.85
20050119,15.63,-0.34,0.0,0.79,0.19,66.43
20050120,19.41,5.4,0.0,0.78,0.35,71.15
20050121,21.65,6.3,0.0,0.78,0.46,67.61
20050122,12.15,-2.88,0.0,0.78,0.18,71.64
20050123,4.19,-5.88,0.0,0.77,0.04,66.74
20050124,11.24,-3.29,0.0,0.77,0.13,70.19
20050125,18.7,3.71,0.0,0.77,0.36,71.91
20050126,19.05,6.45,0.0,0.77,0.44,72.96
20050127,8.13,2.76,1.06,0.77,0.03,25.56
20050128,7.1,1.36,4.42,0.77,0.01,21.98
20050129,9.51,3.23,0.04,0.77,0.06,28.86
20050130,11.27,2.4,12.47,0.77,0.15,28.35
20050131,6.19,2.49,2.77,0.79,0.01,28.61
20050201,5.37,1.31,9.05,0.79,0.01,17.45
20050202,7.34,0.94,1.23,0.8,0.02,22.76
20050203,11.51,1.08,0.01,0.8,0.16,75.86
20050204,13.02,0.37,0.0,0.79,0.22,70.93
20050205,13.33,2.8,0.01,0.79,0.18,73.34
20050206,17.1,7.29,21.13,0.8,0.06,15.28
20050207,15.21,5.46,2.38,0.82,0.16,26.51
20050208,13.56,4.62,0.38,0.81,0.13,44.65
20050209,9.73,1.24,0.18,0.81,0.14,72.45
20050210,13.44,-0.81,0.0,0.81,0.28,82.6
20050211,15.1,3.89,0.0,0.8,0.29,65.95
20050212,12.86,6.24,0.99,0.8,0.08,20.39
20050213,22.17,11.17,2.23,0.8,0.55,76.7
20050214,21.98,5.76,0.0,0.8,0.71,90.44
20050215,22.75,10.33,0.0,0.8,0.63,84.65
20050216,14.1,8.69,0.0,0.79,0.21,64.94
20050217,12.51,4.5,0.0,0.78,0.29,54.37
20050218,15.1,4.14,0.81,0.78,0.38,61.61
20050219,12.73,7.04,2.2,0.78,0.07,23.37
20050220,23.82,12.62,1.3,0.78,0.52,57.55
20050221,24.98,12.59,0.13,0.77,0.9,96.77
20050222,23.95,8.02,2.25,0.77,0.79,88.58
20050223,15.49,8.4,19.88,0.79,0.07,43.0
20050224,9.73,3.92,5.26,0.8,0.04,46.05
20050225,12.84,0.65,0.0,0.8,0.28,85.59
20050226,11.35,4.04,1.63,0.8,0.1,52.94
20050227,10.15,4.77,1.91,0.8,0.05,29.27
20050228,13.89,3.59,0.0,0.8,0.49,102.9
20050301,11.98,-0.94,0.06,0.79,0.37,60.98
20050302,13.62,2.0,2.4,0.79,0.16,42.88
20050303,16.55,5.68,0.05,0.79,0.57,59.12
20050304,16.55,5.09,0.52,0.79,0.31,61.06
20050305,17.97,7.22,0.0,0.78,0.27,65.18
20050306,21.04,10.39,0.02,0.78,0.74,67.69
20050307,21.39,8.4,1.11,0.77,0.59,70.56
20050308,15.31,2.76,0.0,0.77,0.72,110.38
20050309,15.79,4.01,2.4,0.77,0.6,88.7
20050310,20.06,1.88,0.05,0.77,0.81,108.72
20050311,17.47,5.8,0.01,0.76,0.96,115.19
20050312,23.4,7.62,0.0,0.75,1.28,114.8
20050313,20.97,7.02,0.03,0.74,1.02,76.56
20050314,15.37,2.88,0.09,0.73,0.73,108.84
20050315,9.19,4.4,1.09,0.73,0.09,24.62
20050316,7.36,1.63,0.12,0.73,0.04,36.29
20050317,15.12,-0.16,0.0,0.73,0.83,115.55
20050318,19.05,3.4,0.02,0.72,0.9,107.49
20050319,20.79,8.05,0.22,0.71,1.07,91.59
20050320,21.19,10.17,2.79,0.71,0.85,91.96
20050321,20.78,12.02,8.72,0.71,0.29,40.84
20050322,16.52,6.0,2.2,0.72,0.65,60.48
20050323,16.78,3.18,0.0,0.72,0.83,96.59
20050324,20.49,7.35,0.0,0.71,0.67,101.29
20050325,22.65,11.76,0.16,0.7,1.34,107.49
20050326,17.69,4.28,17.93,0.7,0.42,19.18
20050327,9.84,4.21,13.06,0.74,0.04,43.93
20050328,21.03,1.96,0.0,0.74,1.29,126.48
20050329,22.23,8.44,0.0,0.73,1.04,73.75
20050330,25.14,14.78,0.0,0.72,1.88,123.67
20050331,24.29,9.91,4.67,0.71,1.61,91.38
20050401,15.26,7.4,0.96,0.72,0.65,71.98
20050402,20.73,3.4,0.0,0.71,1.6,132.27
20050403,22.5,6.49,0.0,0.7,1.76,131.8
20050404,19.6,11.26,0.0,0.7,0.48,79.62
20050405,24.91,14.54,9.86,0.7,0.9,68.93
20050406,20.46,12.87,1.41,0.7,1.14,81.8
20050407,21.34,11.65,0.05,0.7,1.33,62.05
20050408,23.16,9.62,0.0,0.69,1.54,110.99
20050409,25.04,11.71,0.0,0.68,1.92,130.5
20050410,24.08,13.53,5.2,0.67,1.16,55.74
20050411,21.9,11.21,11.16,0.69,1.45,107.35
20050412,20.58,8.2,0.0,0.68,1.79,138.76
20050413,21.19,7.72,0.0,0.67,1.65,137.38
20050414,22.69,8.31,0.0,0.66,1.81,138.95
20050415,21.95,8.8,0.0,0.66,1.12,90.09
20050416,24.97,11.64,0.0,0.65,2.06,131.78
20050417,25.39,10.92,0.0,0.64,1.85,122.99
20050418,22.04,13.53,0.0,0.63,0.93,62.35
20050419,25.95,13.31,0.0,0.63,1.41,77.65
20050420,26.37,16.01,0.05,0.62,1.32,71.58
20050421,27.23,18.32,0.02,0.62,1.32,77.01
20050422,26.57,14.04,0.02,0.61,2.06,139.66
20050423,19.42,8.19,0.0,0.6,1.18,144.43
20050424,20.82,4.71,0.22,0.59,1.25,135.23
20050425,21.77,9.98,7.19,0.59,0.75,68.98
20050426,21.9,12.6,6.63,0.61,1.53,147.42
20050427,26.12,8.68,0.0,0.6,1.73,145.7
20050428,28.83,13.78,0.0,0.59,1.7,142.88
20050429,26.49,10.9,0.6,0.59,0.69,55.62
20050430,20.35,9.38,0.28,0.58,0.81,137.36
20050501,23.93,6.01,0.0,0.58,1.21,147.16
20050502,20.42,10.06,0.03,0.57,0.55,93.33
20050503,19.59,9.9,0.14,0.56,0.46,76.81
20050504,19.31,10.79,2.79,0.56,0.29,90.27
20050505,25.58,10.89,0.13,0.56,0.96,123.5
20050506,27.91,12.44,0.0,0.55,0.97,144.02
20050507,25.91,15.05,0.93,0.55,0.53,98.56
20050508,23.65,17.03,10.12,0.55,0.1,54.66
20050509,28.55,12.98,0.05,0.56,0.96,97.1
20050510,30.71,18.15,0.0,0.55,0.9,137.36
20050511,31.93,19.24,0.0,0.55,1.01,146.64
20050512,29.06,18.68,0.0,0.55,0.52,97.48
20050513,31.23,17.32,0.06,0.54,0.66,106.7
20050514,30.35,17.35,0.07,0.53,0.51,121.59
20050515,29.27,13.31,0.0,0.53,0.49,136.62
20050516,28.91,11.54,0.0,0.52,0.43,143.7
