,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010515,19.77,7.91,0.96,0.41,0.23,108.24
20010516,19.06,7.66,0.02,0.41,0.22,137.0
20010517,17.16,6.31,0.0,0.4,0.1,81.03
20010518,21.51,5.46,0.0,0.4,0.27,143.2
20010519,24.19,8.57,0.02,0.4,0.28,124.95
20010520,21.25,5.26,0.01,0.4,0.26,152.02
20010521,26.78,7.7,0.01,0.39,0.37,154.84
20010522,34.52,12.26,0.0,0.39,0.49,156.7
20010523,36.94,16.05,0.0,0.38,0.45,154.75
20010524,33.83,16.47,0.02,0.38,0.31,149.95
20010525,32.05,14.12,0.0,0.38,0.26,153.88
20010526,33.35,13.75,0.0,0.38,0.27,148.88
20010527,31.04,15.34,1.63,0.38,0.17,99.2
20010528,21.9,8.92,0.05,0.38,0.09,138.73
20010529,20.08,5.51,0.0,0.38,0.09,154.42
20010530,27.1,7.63,0.0,0.38,0.13,138.15
20010531,31.4,11.71,0.0,0.38,0.22,158.62
20010601,29.59,12.08,3.32,0.38,0.12,104.36
20010602,18.63,9.19,0.24,0.38,0.06,116.51
20010603,19.88,8.08,0.36,0.38,0.06,116.59
20010604,23.44,7.83,0.12,0.38,0.11,135.94
20010605,15.44,10.69,3.15,0.38,0.02,68.53
20010606,24.01,9.53,0.07,0.38,0.15,145.78
20010607,27.71,12.68,0.08,0.38,0.22,142.11
20010608,27.94,14.82,0.22,0.38,0.14,119.08
20010609,23.33,13.95,1.34,0.38,0.09,127.35
20010610,20.5,11.43,0.22,0.38,0.06,117.93
20010611,21.18,10.82,2.64,0.38,0.06,79.13
20010612,12.94,6.34,2.0,0.38,0.02,84.23
20010613,24.37,6.69,0.01,0.38,0.17,153.62
20010614,25.62,11.05,0.01,0.38,0.16,137.83
20010615,24.55,8.82,0.0,0.38,0.16,160.17
20010616,26.37,10.32,0.0,0.38,0.15,160.56
20010617,22.38,9.07,0.0,0.38,0.07,106.09
20010618,24.8,8.73,0.0,0.38,0.12,161.35
20010619,29.44,11.57,0.03,0.38,0.15,161.91
20010620,32.01,13.9,0.01,0.37,0.16,158.47
20010621,35.48,18.17,0.01,0.37,0.18,159.34
20010622,31.54,16.12,0.0,0.37,0.11,142.67
20010623,26.04,14.09,0.1,0.37,0.04,115.45
20010624,19.48,11.83,0.45,0.37,0.02,74.19
20010625,23.14,8.44,0.08,0.37,0.06,138.36
20010626,27.76,13.72,2.59,0.37,0.07,115.76
20010627,26.16,16.12,4.61,0.38,0.08,87.33
20010628,25.64,15.61,0.19,0.38,0.09,127.24
20010629,29.37,11.86,0.0,0.38,0.17,160.05
20010630,31.9,17.26,0.09,0.38,0.15,127.1
20010701,30.51,15.21,0.0,0.37,0.13,158.91
20010702,33.73,13.08,0.0,0.37,0.13,161.34
20010703,35.98,17.76,0.0,0.37,0.12,146.6
20010704,39.62,20.63,0.0,0.36,0.12,147.07
20010705,31.26,16.53,0.32,0.36,0.06,148.15
20010706,31.14,13.19,0.02,0.36,0.06,147.59
20010707,33.83,14.14,0.77,0.36,0.07,157.68
20010708,35.78,17.51,0.0,0.36,0.07,158.27
20010709,37.42,17.05,0.0,0.36,0.08,154.72
20010710,38.33,18.16,0.11,0.35,0.06,140.7
20010711,31.53,21.3,0.16,0.35,0.03,98.69
20010712,34.59,20.62,0.17,0.35,0.05,145.4
20010713,35.05,18.75,0.02,0.35,0.05,155.23
20010714,32.31,16.42,0.0,0.35,0.04,153.05
20010715,27.84,16.13,0.17,0.35,0.03,135.02
20010716,25.1,13.31,0.21,0.35,0.02,125.56
20010717,23.64,11.79,0.0,0.35,0.02,113.8
20010718,26.34,12.63,0.03,0.35,0.02,137.15
20010719,27.91,13.0,0.0,0.35,0.02,141.01
20010720,29.5,16.14,1.26,0.35,0.03,104.12
20010721,27.31,13.85,0.07,0.35,0.02,131.66
20010722,30.56,15.1,0.0,0.35,0.03,147.74
20010723,33.15,17.25,0.0,0.35,0.04,147.62
20010724,32.77,17.87,0.01,0.35,0.03,150.06
20010725,32.11,14.22,0.01,0.35,0.03,150.62
20010726,32.85,15.76,0.0,0.35,0.03,150.25
20010727,32.4,15.62,0.0,0.35,0.02,149.03
20010728,27.45,16.77,0.36,0.35,0.02,121.85
20010729,23.08,12.81,0.23,0.35,0.01,100.93
20010730,24.62,13.88,1.13,0.35,0.01,105.32
20010731,27.33,13.85,0.06,0.35,0.02,144.34
20010801,30.43,13.06,0.01,0.35,0.02,114.02
20010802,32.1,15.98,0.0,0.35,0.02,145.76
20010803,32.59,16.53,0.07,0.35,0.02,137.62
20010804,26.05,16.73,1.16,0.35,0.01,94.96
20010805,32.85,14.07,0.0,0.35,0.02,143.29
20010806,35.41,18.18,0.01,0.35,0.02,144.01
20010807,34.51,18.63,0.0,0.35,0.02,143.52
20010808,35.44,16.83,0.0,0.35,0.02,142.71
20010809,36.37,17.8,0.0,0.34,0.02,139.58
20010810,37.92,21.16,0.0,0.34,0.02,138.66
20010811,36.69,18.22,0.0,0.34,0.01,135.21
20010812,39.23,20.05,0.02,0.34,0.01,124.75
20010813,39.11,21.41,0.01,0.34,0.01,104.18
20010814,37.91,20.03,0.03,0.34,0.01,111.69
20010815,38.12,21.23,0.0,0.34,0.01,108.11
20010816,36.1,20.01,0.0,0.34,0.01,107.56
20010817,35.02,19.24,0.0,0.34,0.01,114.01
20010818,28.66,15.85,0.16,0.34,0.01,132.76
20010819,27.09,13.01,0.01,0.34,0.0,129.41
20010820,29.49,13.13,0.0,0.34,0.0,129.02
20010821,28.55,13.89,0.0,0.34,0.0,110.21
20010822,28.41,16.3,3.93,0.34,0.0,78.05
20010823,23.76,15.5,1.01,0.35,0.0,89.05
20010824,25.51,12.07,0.0,0.35,0.01,126.5
20010825,30.39,14.01,0.03,0.35,0.01,122.62
20010826,34.48,14.84,0.0,0.34,0.01,125.66
20010827,32.87,15.58,0.01,0.34,0.01,123.91
20010828,31.81,16.87,0.0,0.34,0.01,115.22
20010829,34.05,17.48,0.0,0.34,0.01,121.74
20010830,34.6,18.15,0.0,0.34,0.01,118.55
20010831,30.86,18.44,0.01,0.34,0.01,115.24
20010901,28.08,15.51,0.07,0.34,0.0,101.1
20010902,25.42,13.8,0.0,0.34,0.0,113.45
20010903,28.68,14.33,0.02,0.34,0.0,115.14
20010904,30.19,14.09,0.04,0.34,0.0,115.88
20010905,23.26,12.26,0.01,0.34,0.0,110.83
20010906,24.85,9.48,0.01,0.34,0.0,104.27
20010907,24.22,11.37,0.0,0.34,0.0,113.66
20010908,26.67,10.45,0.0,0.34,0.0,113.3
20010909,28.73,11.13,0.0,0.34,0.0,109.49
20010910,27.62,14.14,0.02,0.34,0.0,104.89
20010911,33.36,14.83,0.0,0.34,0.0,108.52
20010912,33.95,18.3,0.01,0.34,0.0,98.88
20010913,30.6,15.85,0.01,0.34,0.0,98.63
20010914,34.01,16.34,0.01,0.34,0.0,100.41
20010915,33.47,17.55,0.0,0.34,0.0,97.68
20010916,30.9,15.7,0.01,0.34,0.0,89.52
20010917,30.23,14.75,0.0,0.34,0.0,96.36
20010918,27.51,12.38,0.01,0.34,0.0,97.48
20010919,23.62,11.87,0.06,0.34,0.0,96.93
20010920,27.94,12.04,0.0,0.34,0.0,97.25
20010921,26.37,13.58,0.0,0.34,0.0,82.07
20010922,30.94,14.87,0.0,0.34,0.0,96.22
20010923,33.76,15.94,0.02,0.34,0.0,85.85
20010924,32.26,17.16,0.0,0.34,0.0,85.97
20010925,24.58,14.57,1.99,0.34,0.0,41.8
20010926,22.05,11.31,1.13,0.34,0.0,56.72
20010927,18.92,9.39,0.51,0.34,0.0,61.02
20010928,20.99,8.33,0.01,0.34,0.0,88.16
20010929,24.82,8.03,0.0,0.34,0.0,88.58
20010930,27.9,10.17,0.0,0.34,0.0,88.07
20011001,25.32,10.69,0.0,0.34,0.0,86.36
20011002,25.7,10.52,0.01,0.34,0.0,83.1
20011003,24.6,9.73,0.0,0.34,0.0,84.38
20011004,22.98,7.55,0.0,0.34,0.0,84.47
20011005,21.29,5.21,0.0,0.34,0.0,82.92
20011006,21.34,6.95,0.01,0.34,0.0,67.99
20011007,17.71,6.37,0.38,0.34,0.0,36.9
20011008,17.76,6.43,0.65,0.34,0.0,58.64
20011009,16.42,4.86,1.05,0.34,0.0,69.4
20011010,17.11,5.43,3.78,0.34,0.0,26.15
20011011,16.11,6.12,0.59,0.35,0.0,68.49
20011012,18.05,6.08,0.32,0.35,0.0,45.56
20011013,18.7,6.98,0.03,0.35,0.0,68.33
20011014,19.72,8.54,0.85,0.35,0.0,64.05
20011015,19.37,4.05,0.01,0.35,0.0,63.62
20011016,20.9,7.61,0.03,0.35,0.0,50.51
20011017,15.01,3.8,0.0,0.35,0.0,69.2
20011018,16.75,3.05,0.03,0.35,0.0,54.66
20011019,18.6,7.38,0.16,0.35,0.0,39.36
20011020,15.06,3.53,0.31,0.35,0.0,64.45
20011021,11.94,6.62,3.0,0.35,0.0,18.62
20011022,15.24,7.29,2.34,0.36,0.0,27.71
20011023,14.37,4.04,0.09,0.36,0.0,56.25
20011024,12.25,3.12,0.26,0.36,0.0,38.12
20011025,15.8,6.01,0.46,0.36,0.0,52.13
20011026,17.97,7.46,0.02,0.36,0.0,49.68
20011027,14.82,5.19,3.62,0.36,0.0,18.15
20011028,13.96,0.7,0.78,0.36,0.0,55.54
20011029,9.41,5.12,3.24,0.37,0.0,19.62
20011030,12.51,6.39,6.21,0.38,0.0,21.71
20011031,14.67,5.99,0.63,0.38,0.01,31.66
20011101,13.72,5.01,0.49,0.38,0.01,35.54
20011102,18.24,8.0,0.11,0.38,0.01,46.17
20011103,17.9,7.98,0.0,0.38,0.01,46.86
20011104,14.33,4.46,0.03,0.37,0.01,31.16
20011105,13.33,6.09,0.56,0.37,0.01,27.12
20011106,9.86,0.84,0.12,0.37,0.0,18.23
20011107,12.38,-0.45,0.0,0.37,0.0,48.22
20011108,12.74,0.19,0.15,0.37,0.0,38.9
20011109,11.39,1.51,0.02,0.37,0.0,32.41
20011110,12.52,2.92,0.03,0.37,0.0,26.36
20011111,11.54,1.5,0.02,0.37,0.0,24.52
20011112,14.8,4.75,0.08,0.36,0.0,25.73
20011113,13.88,4.29,3.26,0.37,0.0,30.48
20011114,17.05,9.58,3.18,0.38,0.0,15.26
20011115,16.64,9.2,4.08,0.38,0.01,16.76
20011116,12.64,7.47,11.38,0.39,0.0,15.19
20011117,11.88,3.59,0.89,0.4,0.01,32.71
20011118,11.64,0.98,0.62,0.4,0.01,30.85
20011119,13.99,3.31,1.89,0.4,0.01,16.26
20011120,14.37,6.05,4.57,0.4,0.01,19.86
20011121,10.52,4.45,3.04,0.4,0.0,32.05
20011122,11.41,4.31,3.76,0.41,0.01,20.95
20011123,10.58,0.54,0.52,0.41,0.01,35.62
20011124,7.73,-0.03,1.14,0.4,0.0,23.16
20011125,5.93,0.83,2.82,0.4,0.0,17.27
20011126,6.83,-1.85,0.28,0.4,0.0,32.5
20011127,5.89,-2.81,0.48,0.4,0.0,24.89
20011128,4.69,0.16,10.07,0.41,0.0,5.41
20011129,7.5,-0.38,2.54,0.41,0.0,15.62
20011130,6.17,-0.61,3.6,0.41,0.0,10.77
20011201,12.19,4.63,2.4,0.41,0.01,23.81
20011202,7.67,2.37,3.27,0.41,0.0,12.55
20011203,6.82,-0.37,0.77,0.41,0.0,26.44
20011204,5.6,0.19,2.7,0.41,0.01,21.88
20011205,5.62,1.22,3.85,0.41,0.0,26.05
20011206,8.44,0.61,1.97,0.41,0.0,17.21
20011207,7.84,-1.06,0.02,0.41,0.0,27.35
20011208,6.35,-1.56,0.35,0.41,0.0,18.51
20011209,6.05,-2.42,0.07,0.41,0.0,30.05
20011210,3.38,-1.69,2.68,0.41,0.0,13.87
20011211,3.33,-2.38,1.76,0.41,0.0,14.67
20011212,3.4,-1.76,4.69,0.41,0.0,17.92
20011213,9.65,4.17,6.69,0.42,0.0,8.07
20011214,6.84,-1.95,0.23,0.43,0.0,26.9
20011215,5.52,-2.63,0.89,0.42,0.0,17.93
20011216,9.68,5.03,1.84,0.42,0.0,9.99
20011217,9.66,-2.67,0.78,0.42,0.0,27.19
20011218,6.07,-3.22,1.28,0.42,0.0,11.22
20011219,6.38,-0.95,0.08,0.41,0.0,26.66
20011220,6.94,-1.21,0.73,0.41,0.0,13.88
20011221,4.08,-2.49,0.05,0.41,0.0,20.61
20011222,6.4,-2.29,0.01,0.41,0.0,24.52
20011223,5.86,-2.21,0.22,0.41,0.0,21.12
20011224,3.18,-4.17,0.0,0.41,0.0,22.8
20011225,1.44,-4.83,0.0,0.41,0.0,15.76
20011226,2.14,-4.12,0.37,0.41,0.0,17.74
20011227,2.85,-5.89,1.14,0.41,0.0,18.41
20011228,2.95,-2.7,3.91,0.41,0.0,12.53
20011229,3.23,-4.16,0.01,0.41,0.0,13.91
20011230,3.91,-4.6,0.03,0.41,0.0,10.52
20011231,1.17,-4.71,0.43,0.41,0.0,12.73
