,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080617,37.16,24.05,6.96,0.62,0.03,119.91
20080618,36.8,24.05,0.99,0.62,0.07,139.71
20080619,36.44,24.15,6.53,0.63,0.06,93.13
20080620,34.66,23.88,3.4,0.63,0.08,126.96
20080621,35.04,24.12,6.87,0.63,0.09,113.23
20080622,37.23,21.86,0.42,0.64,0.2,154.57
20080623,36.3,23.24,1.57,0.63,0.12,140.22
20080624,32.76,23.85,5.57,0.63,0.08,96.43
20080625,31.21,24.53,4.72,0.64,0.08,101.51
20080626,30.9,24.21,10.16,0.65,0.14,79.48
20080627,31.82,24.5,3.8,0.66,0.25,133.38
20080628,31.8,25.07,1.99,0.66,0.21,110.88
20080629,35.37,23.46,5.04,0.66,0.34,102.95
20080630,32.11,23.41,2.52,0.66,0.22,122.37
20080701,34.41,20.8,1.05,0.66,0.31,146.97
20080702,34.0,22.92,2.22,0.65,0.27,132.23
20080703,34.44,22.86,0.33,0.65,0.25,135.7
20080704,31.37,22.77,8.69,0.65,0.21,127.19
20080705,33.23,21.92,2.24,0.66,0.32,114.79
20080706,35.07,23.05,0.21,0.65,0.31,118.48
20080707,34.88,24.12,0.75,0.65,0.23,129.17
20080708,35.51,24.79,4.68,0.65,0.21,135.27
20080709,34.87,24.96,4.71,0.65,0.21,121.23
20080710,32.78,24.23,3.41,0.65,0.21,110.79
20080711,35.12,23.65,0.4,0.65,0.27,136.02
20080712,37.04,23.92,0.0,0.64,0.23,149.4
20080713,37.64,22.72,0.0,0.64,0.16,132.8
20080714,37.29,24.23,1.85,0.63,0.11,96.53
20080715,32.12,25.01,1.07,0.63,0.06,124.57
20080716,37.13,25.08,0.7,0.63,0.08,138.26
20080717,36.73,24.39,0.04,0.62,0.06,139.48
20080718,35.59,23.3,1.09,0.62,0.03,123.41
20080719,35.73,24.59,0.78,0.62,0.03,115.61
20080720,35.14,24.14,0.22,0.62,0.02,135.88
20080721,36.86,24.26,0.09,0.62,0.01,136.54
20080722,34.19,24.68,3.46,0.62,0.01,119.95
20080723,30.27,25.61,11.7,0.63,0.02,99.66
20080724,29.43,24.8,28.2,0.67,0.16,63.63
20080725,34.47,24.7,1.94,0.68,0.95,126.32
20080726,35.73,24.71,1.13,0.67,0.7,141.38
20080727,37.59,22.18,0.0,0.66,0.61,147.7
20080728,36.96,22.12,0.0,0.66,0.44,146.47
20080729,36.62,23.4,0.02,0.65,0.32,142.25
20080730,35.94,24.19,0.57,0.65,0.23,122.12
20080731,36.88,25.31,0.07,0.64,0.18,138.98
20080801,35.69,24.9,0.06,0.64,0.11,135.62
20080802,38.32,24.61,0.75,0.63,0.1,139.34
20080803,36.06,24.29,5.86,0.63,0.06,95.96
20080804,37.26,24.44,5.67,0.64,0.17,141.01
20080805,27.14,23.62,36.42,0.67,0.13,37.73
20080806,30.8,24.69,5.35,0.71,0.72,75.81
20080807,33.98,24.22,0.63,0.7,1.17,138.3
20080808,34.64,24.09,3.38,0.7,0.85,104.91
20080809,34.4,24.48,0.25,0.69,1.06,118.08
20080810,35.48,24.56,0.08,0.68,0.87,123.62
20080811,35.52,25.82,0.16,0.67,0.65,116.0
20080812,31.16,25.64,5.25,0.67,0.27,64.77
20080813,34.98,24.47,4.52,0.68,0.62,122.63
20080814,36.15,24.52,0.75,0.67,0.72,132.38
20080815,32.41,24.26,7.08,0.67,0.41,79.98
20080816,32.22,24.45,13.37,0.69,0.47,88.73
20080817,31.58,23.07,6.84,0.7,0.74,94.97
20080818,29.86,23.87,12.84,0.71,0.44,71.23
20080819,27.93,23.15,12.16,0.73,0.89,46.15
20080820,29.45,23.23,39.54,0.77,1.0,67.39
20080821,30.13,24.96,23.9,0.8,0.91,75.2
20080822,30.39,23.91,2.67,0.8,1.36,110.34
20080823,32.91,22.84,4.65,0.8,2.12,118.66
20080824,32.8,23.0,0.25,0.79,2.74,109.93
20080825,32.98,23.02,0.06,0.77,2.75,122.89
20080826,33.44,23.07,2.07,0.77,2.66,130.34
20080827,32.99,23.46,0.73,0.76,2.54,122.7
20080828,33.3,24.08,0.8,0.75,2.53,122.81
20080829,31.76,24.11,1.47,0.74,1.82,101.29
20080830,33.37,23.68,0.16,0.73,2.22,120.11
20080831,33.58,23.23,0.11,0.73,2.03,110.27
20080901,32.93,23.78,1.21,0.72,1.74,64.93
20080902,32.83,23.93,1.29,0.71,1.45,74.7
20080903,33.88,23.87,0.11,0.7,1.59,87.43
20080904,32.66,20.3,0.0,0.7,1.31,124.71
20080905,33.06,19.77,0.0,0.7,1.12,113.87
20080906,33.14,17.45,0.0,0.69,0.95,132.15
20080907,32.65,19.64,0.09,0.68,0.73,121.1
20080908,32.33,22.96,1.44,0.68,0.52,95.52
20080909,33.65,22.35,0.65,0.68,0.6,104.8
20080910,34.59,22.47,0.01,0.67,0.59,106.22
20080911,35.73,23.65,0.17,0.66,0.52,104.49
20080912,31.65,24.62,30.94,0.68,0.32,64.21
20080913,27.94,25.98,127.78,0.78,0.35,12.86
20080914,27.9,21.09,24.77,0.83,0.43,64.41
20080915,24.23,16.88,0.0,0.82,1.86,108.01
20080916,22.55,15.56,0.0,0.81,1.34,100.73
20080917,25.04,15.8,0.0,0.8,1.92,100.72
20080918,25.0,16.61,0.0,0.79,1.35,75.68
20080919,28.21,17.12,0.02,0.79,1.92,90.87
20080920,29.12,20.8,0.19,0.78,2.37,104.68
20080921,29.37,19.57,0.02,0.77,2.39,105.51
20080922,30.07,20.23,0.0,0.77,2.43,111.37
20080923,28.69,20.43,0.35,0.76,1.66,102.7
20080924,28.25,20.83,1.51,0.75,1.23,100.78
20080925,28.26,17.44,0.0,0.74,2.23,108.59
20080926,28.9,16.69,0.0,0.73,2.08,116.83
20080927,28.86,15.62,0.01,0.73,1.92,117.02
20080928,29.44,14.95,0.0,0.73,1.71,116.84
20080929,29.51,14.82,0.0,0.72,1.5,109.98
20080930,30.48,15.63,0.0,0.71,1.39,111.34
20081001,27.81,13.76,0.0,0.7,1.29,116.97
20081002,29.92,15.31,0.0,0.7,1.19,114.83
20081003,30.64,16.98,0.0,0.7,0.98,109.23
20081004,29.97,18.9,0.0,0.69,0.87,95.61
20081005,29.51,18.34,0.0,0.69,0.73,95.16
20081006,31.01,22.02,2.67,0.68,0.59,85.87
20081007,29.01,15.24,17.94,0.7,0.73,72.61
20081008,26.28,11.57,0.0,0.71,1.31,110.96
20081009,27.64,11.96,0.0,0.7,1.0,109.12
20081010,28.86,17.01,0.0,0.7,0.83,86.12
20081011,29.29,17.79,0.0,0.69,0.75,88.61
20081012,30.0,20.18,0.0,0.69,0.65,80.74
20081013,30.57,20.98,0.22,0.68,0.55,79.44
20081014,28.63,21.71,3.67,0.68,0.28,67.42
20081015,26.94,22.72,25.1,0.7,0.18,42.32
20081016,23.55,18.6,7.65,0.73,0.34,32.95
20081017,25.06,15.42,0.29,0.73,1.01,59.76
20081018,25.67,10.89,0.0,0.72,1.47,102.0
20081019,24.87,11.62,0.0,0.71,1.24,101.49
20081020,26.33,13.93,0.0,0.71,1.11,100.48
20081021,27.26,14.21,0.0,0.7,1.01,99.69
20081022,26.97,15.09,18.45,0.71,0.63,77.55
20081023,18.34,9.15,2.71,0.73,0.95,92.56
20081024,23.19,7.04,0.0,0.73,1.31,98.32
20081025,25.98,12.67,0.0,0.72,1.28,96.12
20081026,27.24,13.83,0.0,0.71,1.07,95.77
20081027,17.98,5.84,0.0,0.7,0.91,97.29
20081028,18.46,2.47,0.0,0.7,0.67,95.53
20081029,22.58,7.0,0.0,0.7,0.72,92.13
20081030,25.08,10.76,0.0,0.7,0.65,90.92
20081031,25.98,12.54,0.0,0.69,0.6,85.45
20081101,26.3,14.04,0.09,0.69,0.5,69.12
20081102,26.19,14.45,0.0,0.69,0.52,85.66
20081103,25.33,11.86,0.0,0.68,0.46,88.34
20081104,25.44,12.31,0.0,0.68,0.33,84.59
20081105,27.58,16.69,0.08,0.68,0.39,60.29
20081106,27.41,16.15,1.55,0.67,0.3,47.49
20081107,23.44,11.74,0.19,0.67,0.38,88.52
20081108,24.25,9.05,0.01,0.67,0.34,87.63
20081109,24.3,7.87,0.0,0.66,0.28,87.02
20081110,21.99,14.93,15.37,0.68,0.08,33.48
20081111,25.01,19.76,59.09,0.73,0.2,22.47
20081112,23.05,15.38,29.18,0.8,1.26,53.48
20081113,17.63,12.48,0.19,0.79,0.21,44.95
20081114,22.48,14.73,0.18,0.78,0.69,60.1
20081115,13.71,3.84,0.0,0.77,1.05,82.95
20081116,14.17,0.83,0.0,0.77,0.92,83.23
20081117,20.15,2.98,0.0,0.77,1.19,81.67
20081118,18.76,5.24,0.0,0.77,1.05,79.48
20081119,21.48,5.27,0.0,0.76,1.05,77.17
20081120,23.28,11.01,0.0,0.76,1.13,73.91
20081121,12.94,4.25,0.0,0.75,0.74,78.76
20081122,16.91,3.58,0.0,0.75,0.67,67.52
20081123,22.62,10.3,0.03,0.74,0.57,44.0
20081124,23.55,9.07,0.99,0.74,0.85,45.61
20081125,17.61,3.78,0.0,0.74,0.95,77.58
20081126,20.99,6.83,0.0,0.73,0.54,54.61
20081127,24.37,16.4,0.01,0.73,0.6,38.88
20081128,25.09,17.18,3.75,0.73,0.53,43.55
20081129,19.72,9.98,1.4,0.73,0.36,27.69
20081130,15.29,6.72,0.0,0.73,0.71,62.7
20081201,13.31,2.4,0.0,0.73,0.57,66.45
20081202,18.65,1.02,0.0,0.73,0.7,73.62
20081203,23.9,12.78,5.33,0.73,0.46,36.52
20081204,14.48,3.81,0.81,0.73,0.45,55.98
20081205,11.15,0.87,0.0,0.73,0.32,60.55
20081206,15.26,1.57,0.0,0.73,0.52,70.09
20081207,17.09,2.8,0.0,0.73,0.57,72.22
20081208,20.05,7.44,0.29,0.72,0.22,42.55
20081209,24.04,5.84,16.38,0.73,0.24,19.84
20081210,4.87,1.0,4.84,0.75,0.08,14.77
20081211,11.67,-1.02,0.25,0.75,0.4,70.19
20081212,16.43,-0.97,0.87,0.74,0.6,71.18
20081213,18.7,4.95,0.02,0.74,0.31,40.52
20081214,22.68,16.6,0.02,0.74,0.5,29.52
20081215,17.38,6.08,0.94,0.73,0.23,19.2
20081216,9.68,5.41,0.66,0.73,0.08,18.91
20081217,18.19,6.57,1.77,0.73,0.27,28.13
20081218,23.26,13.46,1.15,0.73,0.32,24.95
20081219,24.53,16.71,0.11,0.73,0.45,34.55
20081220,23.44,16.03,0.04,0.73,0.46,28.49
20081221,15.05,4.87,0.08,0.73,0.32,42.91
20081222,6.12,0.38,0.06,0.73,0.15,23.77
20081223,21.77,2.64,3.92,0.73,0.23,21.57
20081224,21.75,13.76,5.69,0.73,0.23,24.54
20081225,23.78,12.18,1.31,0.74,0.37,21.95
20081226,24.23,17.62,0.53,0.73,0.5,23.16
20081227,24.34,10.62,5.2,0.73,0.43,20.2
20081228,10.47,7.22,3.25,0.74,0.15,23.17
20081229,16.8,4.89,0.02,0.74,0.61,72.92
20081230,18.58,5.44,0.0,0.73,0.58,58.95
20081231,16.99,7.73,0.0,0.73,0.6,69.06
