,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.82,1.1,0.0,0.48,0.17,59.5
20000102,12.7,3.08,0.0,0.47,0.09,60.6
20000103,9.47,-1.25,3.22,0.48,0.0,19.1
20000104,3.29,-7.63,0.02,0.48,0.0,56.8
20000105,10.98,-3.58,0.01,0.48,0.02,59.8
20000106,8.63,-2.44,0.02,0.48,0.0,52.5
20000107,10.28,-3.17,0.01,0.48,0.02,61.7
20000108,10.63,3.68,2.57,0.48,0.01,28.3
20000109,9.38,-0.05,0.0,0.48,0.03,42.1
20000110,16.51,-2.38,0.01,0.48,0.11,48.2
20000111,11.5,-3.52,0.0,0.48,0.06,59.9
20000112,14.15,-0.2,0.0,0.48,0.1,55.6
20000113,9.05,-3.1,0.0,0.48,0.01,61.5
20000114,12.74,-5.0,0.0,0.47,0.05,51.3
20000115,17.55,1.08,0.0,0.47,0.13,51.5
20000116,10.35,5.3,0.03,0.47,0.01,25.3
20000117,10.87,3.87,0.01,0.47,0.02,19.5
20000118,10.3,1.92,0.0,0.47,0.02,48.6
20000119,18.6,-1.37,0.01,0.47,0.13,60.9
20000120,2.35,-6.47,0.0,0.47,0.0,52.3
20000121,9.21,-3.99,0.0,0.47,0.0,50.6
20000122,13.23,0.49,0.0,0.47,0.08,63.7
20000123,10.58,-5.51,0.57,0.47,0.03,21.4
20000124,5.71,-6.07,0.01,0.47,0.0,47.3
20000125,2.74,-3.65,0.02,0.47,0.0,64.1
20000126,-1.58,-3.85,3.38,0.47,0.0,36.9
20000127,-1.24,-5.49,7.11,0.47,0.0,30.4
20000128,-2.1,-5.79,0.24,0.47,0.0,44.5
20000129,1.15,-6.56,0.04,0.47,0.0,59.1
20000130,3.08,-6.49,0.09,0.48,0.0,60.9
20000131,5.31,-5.52,0.58,0.48,0.0,59.4
20000201,3.95,-4.25,0.02,0.48,0.0,31.3
20000202,9.94,-6.69,0.1,0.48,0.01,50.0
20000203,12.12,-2.1,0.11,0.48,0.05,74.4
20000204,4.65,-4.44,0.0,0.48,0.0,74.9
20000205,9.23,-4.46,0.0,0.48,0.02,79.1
20000206,10.75,-3.44,0.0,0.48,0.02,63.1
20000207,15.0,-1.08,0.0,0.48,0.15,78.3
20000208,16.68,-0.54,0.0,0.48,0.19,79.2
20000209,21.6,0.32,0.0,0.47,0.28,57.9
20000210,16.45,2.5,0.0,0.47,0.13,70.7
20000211,7.21,-3.95,0.02,0.47,0.01,70.2
20000212,9.68,-5.2,0.01,0.47,0.02,73.2
20000213,9.91,-2.97,0.01,0.47,0.04,53.3
20000214,10.39,-5.19,0.0,0.47,0.06,76.0
20000215,19.1,1.03,0.0,0.46,0.23,79.0
20000216,11.64,-0.52,0.02,0.46,0.09,81.9
20000217,13.94,3.66,7.13,0.47,0.02,26.3
20000218,10.58,-2.95,0.13,0.48,0.0,31.7
20000219,9.86,-5.2,0.0,0.48,0.08,78.0
20000220,16.65,-1.44,0.05,0.48,0.26,85.2
20000221,21.71,4.8,0.14,0.47,0.42,87.2
20000222,19.28,12.11,15.08,0.48,0.11,29.4
20000223,18.33,9.42,2.62,0.5,0.19,72.6
20000224,23.52,4.98,7.72,0.5,0.53,90.0
20000225,18.46,8.49,14.74,0.52,0.63,97.5
20000226,12.07,1.09,0.0,0.52,0.14,73.9
20000227,18.08,0.73,0.0,0.51,0.49,98.7
20000228,20.71,4.43,0.0,0.5,0.67,94.2
20000229,21.05,5.45,0.34,0.49,0.67,97.9
20000301,18.99,1.12,0.02,0.48,0.49,90.2
20000302,10.84,4.94,21.34,0.51,0.01,15.2
20000303,9.69,0.76,2.29,0.52,0.04,36.2
20000304,18.24,-1.22,0.0,0.52,0.54,103.1
20000305,20.23,1.64,0.01,0.51,0.61,94.7
20000306,24.17,9.15,0.65,0.5,0.71,97.9
20000307,23.44,13.6,8.51,0.49,0.52,61.2
20000308,22.41,6.24,0.0,0.5,0.92,107.1
20000309,12.46,0.73,0.02,0.49,0.25,100.8
20000310,10.86,0.65,7.61,0.49,0.11,64.1
20000311,9.68,-3.1,0.0,0.5,0.09,102.4
20000312,16.46,-2.58,0.53,0.5,0.32,111.9
20000313,18.05,1.19,0.05,0.49,0.44,96.9
20000314,18.61,7.4,2.89,0.49,0.29,67.6
20000315,23.02,6.43,9.49,0.49,0.69,74.5
20000316,4.98,0.13,19.87,0.52,0.0,9.1
20000317,6.91,0.86,4.34,0.53,0.0,19.5
20000318,8.94,3.01,1.48,0.54,0.01,28.5
20000319,13.94,0.12,0.06,0.53,0.32,97.3
20000320,22.27,0.47,0.06,0.52,0.96,120.0
20000321,16.62,8.19,4.61,0.52,0.28,33.8
20000322,17.37,6.98,27.37,0.54,0.18,29.4
20000323,18.76,9.33,12.99,0.58,0.28,40.8
20000324,23.85,7.0,0.0,0.56,1.18,125.4
20000325,22.62,7.7,0.02,0.55,1.2,124.1
20000326,24.15,8.33,3.3,0.54,0.97,96.3
20000327,22.0,4.65,0.0,0.53,1.23,129.1
20000328,15.85,5.37,0.88,0.52,0.66,124.5
20000329,10.33,5.36,4.68,0.52,0.02,33.9
20000330,16.12,3.98,0.47,0.52,0.63,100.7
20000331,17.9,4.35,5.8,0.52,0.65,71.8
20000401,10.98,5.36,8.81,0.53,0.02,11.9
20000402,18.19,3.9,0.0,0.53,0.96,129.6
20000403,13.02,2.94,0.03,0.52,0.44,93.2
20000404,18.65,-1.16,0.0,0.52,0.96,130.3
20000405,28.47,7.29,0.0,0.51,1.82,134.1
20000406,23.49,8.33,0.0,0.5,1.43,126.8
20000407,20.81,4.9,0.02,0.49,1.2,131.9
20000408,13.99,-0.72,0.0,0.48,0.66,136.2
20000409,20.31,3.58,0.0,0.48,1.15,124.9
20000410,24.96,6.69,1.53,0.48,1.31,115.9
20000411,18.92,9.13,1.51,0.48,0.88,104.5
20000412,17.01,4.85,1.63,0.48,0.7,60.3
20000413,20.23,5.13,0.01,0.48,1.06,81.1
20000414,24.2,8.39,0.06,0.48,1.38,109.5
20000415,23.18,12.08,13.96,0.48,1.04,42.5
20000416,16.35,2.54,1.58,0.5,0.75,143.1
20000417,19.57,1.58,0.41,0.49,1.11,126.9
20000418,29.17,10.01,0.01,0.48,2.01,140.2
20000419,27.91,14.12,0.11,0.48,2.3,133.6
20000420,19.6,8.1,0.06,0.47,0.96,138.0
20000421,20.91,4.5,0.0,0.47,1.43,143.8
20000422,21.1,9.89,2.18,0.46,0.68,83.4
20000423,22.3,10.06,1.94,0.47,1.21,88.3
20000424,23.8,10.4,0.05,0.46,1.58,142.9
20000425,24.3,9.27,0.11,0.46,1.72,150.1
20000426,24.43,7.79,0.16,0.45,1.49,90.5
20000427,23.29,10.95,4.12,0.45,1.68,153.4
20000428,22.31,8.23,0.19,0.45,1.42,147.9
20000429,24.65,10.63,0.45,0.45,1.09,49.5
20000430,24.35,14.44,17.75,0.47,0.47,25.6
20000501,20.66,10.15,2.92,0.48,0.98,63.1
20000502,21.68,9.56,0.14,0.48,1.14,72.1
20000503,23.33,13.15,0.16,0.48,1.42,143.0
20000504,25.4,11.07,0.08,0.47,1.94,147.1
20000505,25.51,12.02,0.51,0.46,1.54,109.2
20000506,28.73,19.48,1.36,0.46,1.26,73.2
20000507,32.07,19.0,1.67,0.45,2.47,152.2
20000508,26.78,16.26,7.47,0.45,1.43,105.2
20000509,21.99,12.25,9.37,0.48,1.48,136.1
20000510,28.07,10.71,0.0,0.47,2.02,121.8
20000511,33.65,22.49,0.0,0.46,3.17,152.1
20000512,25.76,12.19,0.0,0.45,1.96,116.4
20000513,20.81,8.15,0.0,0.45,1.34,158.8
20000514,24.61,8.05,0.1,0.44,1.79,124.0
20000515,25.7,11.52,1.28,0.44,1.21,82.6
20000516,27.19,16.19,1.51,0.44,0.74,63.1
20000517,29.23,18.28,0.5,0.44,1.26,56.6
20000518,26.08,12.58,0.01,0.43,1.76,156.6
