,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.68,-3.47,0.18,0.66,0.0,50.51
20020102,-2.49,-9.47,0.05,0.66,0.0,55.99
20020103,0.72,-10.6,0.0,0.66,0.0,60.81
20020104,4.81,-6.51,0.72,0.66,0.0,42.31
20020105,5.59,-1.02,5.92,0.66,-0.0,12.59
20020106,7.86,-2.29,0.03,0.66,0.0,46.6
20020107,3.8,-4.87,0.0,0.66,0.0,59.52
20020108,12.49,-2.37,0.15,0.66,0.02,50.09
20020109,19.06,2.65,0.0,0.66,0.14,54.05
20020110,9.58,2.88,0.0,0.66,0.0,14.48
20020111,11.61,-3.12,0.0,0.66,0.07,64.11
20020112,11.05,0.8,0.0,0.66,0.06,64.3
20020113,13.34,-0.1,0.0,0.66,0.06,53.18
20020114,10.25,0.76,0.0,0.66,0.04,56.03
20020115,13.56,-2.11,0.0,0.65,0.09,64.52
20020116,11.24,0.22,0.0,0.65,0.03,23.88
20020117,5.15,-3.67,0.43,0.65,0.0,12.68
20020118,3.99,-4.46,3.93,0.65,0.0,21.61
20020119,6.53,-2.7,0.16,0.65,0.0,54.69
20020120,10.15,-2.52,0.0,0.65,0.02,50.2
20020121,14.71,-1.5,0.0,0.65,0.11,66.53
20020122,17.58,2.55,0.62,0.65,0.09,30.3
20020123,18.4,3.76,15.86,0.66,0.12,30.91
20020124,8.3,-1.63,0.67,0.67,0.0,44.1
20020125,12.35,-2.97,0.0,0.66,0.08,68.56
20020126,15.81,-2.23,0.23,0.66,0.13,72.62
20020127,17.4,1.46,0.0,0.66,0.17,64.9
20020128,17.94,6.55,0.01,0.66,0.21,66.05
20020129,16.65,2.62,6.01,0.66,0.03,26.54
20020130,3.41,0.02,17.77,0.67,0.0,14.84
20020131,1.73,-5.75,7.37,0.69,0.0,23.24
20020201,5.48,-11.49,0.0,0.69,0.0,77.22
20020202,7.48,-3.92,0.02,0.69,0.01,54.33
20020203,7.62,-0.61,0.0,0.69,0.0,48.52
20020204,5.37,-2.45,0.05,0.69,0.0,51.71
20020205,1.83,-0.98,8.12,0.7,0.0,24.02
20020206,2.68,-3.41,1.67,0.7,0.0,20.02
20020207,9.51,-3.96,0.02,0.7,0.04,52.9
