,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,7.54,-1.74,0.0,0.41,0.0,40.7
20090102,14.8,-1.6,0.0,0.41,0.02,41.8
20090103,1.94,-6.34,0.0,0.41,0.0,48.51
20090104,-1.7,-6.72,0.0,0.41,0.0,36.05
20090105,5.15,-6.39,0.0,0.41,0.0,50.2
20090106,6.15,-2.81,0.0,0.41,0.0,50.34
20090107,13.5,-2.2,0.0,0.41,0.01,43.02
20090108,18.04,0.8,0.0,0.41,0.03,52.6
20090109,5.43,-6.99,0.69,0.41,0.0,29.63
20090110,8.01,-6.98,0.0,0.41,0.0,49.58
20090111,7.26,-2.43,0.01,0.41,0.0,48.61
20090112,2.94,-5.92,0.02,0.41,0.0,45.43
20090113,12.08,-5.0,0.0,0.41,0.01,40.9
20090114,2.97,-8.38,0.79,0.41,0.0,23.37
20090115,1.08,-8.29,0.22,0.41,0.0,23.73
20090116,11.93,-2.39,0.0,0.41,0.01,54.41
20090117,11.06,-0.19,0.04,0.41,0.01,55.97
20090118,14.65,-0.26,0.0,0.41,0.02,53.21
20090119,13.37,0.38,0.0,0.4,0.02,58.94
20090120,15.99,-1.69,0.0,0.4,0.03,58.48
20090121,19.08,-0.74,0.0,0.4,0.04,55.8
20090122,18.12,1.08,0.0,0.4,0.03,52.59
20090123,4.15,-8.76,0.11,0.4,0.0,29.36
20090124,-0.29,-8.92,0.0,0.4,0.0,54.02
20090125,-7.7,-12.01,0.09,0.4,0.0,39.84
20090126,-10.42,-13.3,0.7,0.4,0.0,26.89
20090127,-4.46,-13.73,0.11,0.4,0.0,45.53
20090128,6.84,-7.01,0.01,0.4,0.0,54.35
20090129,3.12,-5.06,0.02,0.4,0.0,62.41
20090130,11.02,-1.01,0.0,0.4,0.01,63.84
20090131,16.3,-2.07,0.0,0.4,0.02,64.64
20090201,5.55,-4.47,0.0,0.4,0.0,62.87
20090202,9.12,-2.95,0.0,0.4,0.0,65.11
20090203,12.11,-2.35,0.0,0.4,0.01,67.05
20090204,16.33,-1.81,0.0,0.4,0.04,69.36
20090205,17.05,-1.02,0.0,0.4,0.04,69.88
20090206,19.54,1.23,0.0,0.4,0.07,69.76
20090207,13.31,-0.66,0.0,0.39,0.02,54.52
20090208,8.44,-1.79,8.32,0.4,0.0,18.99
20090209,13.65,1.68,3.67,0.41,0.02,41.71
20090210,11.17,-2.67,0.03,0.41,0.03,64.12
20090211,9.97,-4.31,0.0,0.41,0.01,75.04
20090212,7.22,-4.34,0.51,0.41,0.0,55.35
20090213,0.13,-6.61,2.31,0.41,0.0,27.28
20090214,1.06,-5.51,0.02,0.41,0.0,38.27
20090215,6.19,-6.69,0.0,0.41,0.0,66.86
20090216,12.59,-4.39,0.0,0.41,0.02,72.4
20090217,17.04,0.08,0.0,0.41,0.06,72.54
20090218,6.18,-3.38,0.0,0.41,0.0,50.16
20090219,10.37,-2.85,0.0,0.41,0.01,70.99
20090220,13.69,-5.99,0.0,0.41,0.04,74.93
20090221,6.46,-7.54,0.0,0.41,0.0,85.51
20090222,8.87,-4.24,0.0,0.41,0.01,67.14
20090223,13.8,-4.65,0.0,0.41,0.04,70.73
20090224,20.72,3.76,0.0,0.41,0.13,85.84
20090225,17.99,2.74,0.0,0.4,0.1,74.97
20090226,14.81,-4.42,0.0,0.4,0.05,88.76
20090227,4.84,-7.93,0.01,0.4,0.01,76.38
20090228,4.99,-7.25,0.0,0.4,0.0,89.05
20090301,10.03,-5.46,0.0,0.4,0.01,73.29
20090302,16.13,-1.82,0.0,0.4,0.05,65.86
20090303,22.97,-0.7,0.0,0.39,0.16,82.92
20090304,23.87,6.52,0.0,0.39,0.16,72.4
20090305,23.58,2.59,0.0,0.39,0.17,96.82
20090306,20.63,-0.22,0.0,0.39,0.08,88.61
20090307,5.42,-1.77,0.12,0.39,0.0,20.49
