,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100224,0.11,-6.1,0.98,0.52,0.01,39.78
20100225,0.83,-6.28,0.69,0.52,0.01,58.2
20100226,2.58,-8.06,0.25,0.53,0.03,62.41
20100227,3.54,-2.93,0.57,0.54,0.03,59.98
20100228,2.89,-6.22,0.15,0.55,0.03,68.33
20100301,5.0,-6.53,0.01,0.55,0.04,70.49
20100302,6.26,-4.52,0.0,0.55,0.04,64.08
20100303,6.37,-2.46,0.16,0.55,0.03,53.48
20100304,5.66,-5.24,0.61,0.55,0.04,49.85
20100305,5.41,-5.85,0.22,0.55,0.05,74.24
20100306,7.36,-5.3,0.2,0.54,0.06,75.82
20100307,5.73,-3.53,0.29,0.54,0.04,75.98
20100308,4.26,-3.2,1.07,0.54,0.03,68.41
20100309,-0.27,-6.92,4.02,0.54,0.01,45.43
20100310,-1.79,-10.32,0.66,0.54,0.01,78.47
20100311,-0.29,-10.3,0.5,0.54,0.01,73.57
20100312,5.76,-3.8,0.11,0.54,0.04,78.14
20100313,1.4,-5.82,0.75,0.54,0.02,56.61
20100314,4.33,-9.32,0.13,0.54,0.04,84.98
20100315,5.5,-3.73,0.08,0.54,0.04,73.84
20100316,8.65,-0.52,0.01,0.54,0.07,76.59
20100317,3.83,-3.24,0.25,0.54,0.04,68.17
20100318,2.32,-7.15,4.25,0.54,0.03,56.1
20100319,-0.73,-8.14,0.84,0.54,0.02,67.43
20100320,4.57,-6.99,0.03,0.54,0.04,80.05
20100321,6.44,-0.59,1.38,0.54,0.05,67.18
20100322,3.64,-2.13,2.2,0.55,0.03,51.74
20100323,3.81,-4.22,0.29,0.55,0.04,77.44
20100324,6.69,-5.57,0.18,0.55,0.06,85.06
20100325,8.37,-4.82,1.47,0.55,0.07,75.03
20100326,3.98,-2.02,0.94,0.55,0.04,77.88
20100327,5.4,-2.91,0.16,0.55,0.05,89.77
20100328,7.81,-0.83,0.63,0.55,0.1,73.5
20100329,7.05,-1.46,7.62,0.55,0.05,74.9
20100330,1.84,-3.61,2.91,0.56,0.03,77.5
20100331,1.65,-6.02,2.02,0.56,0.03,76.53
20100401,1.56,-6.88,0.41,0.56,0.03,82.84
20100402,1.46,-6.48,0.9,0.55,0.03,88.64
20100403,-0.03,-5.22,2.06,0.55,0.02,69.9
20100404,1.16,-5.85,0.5,0.55,0.03,91.63
20100405,5.09,-6.35,0.21,0.55,0.05,79.89
20100406,1.08,-2.88,1.82,0.56,0.02,70.28
20100407,3.45,-4.06,0.92,0.56,0.04,82.01
20100408,3.7,-5.65,2.62,0.56,0.04,59.43
20100409,-0.88,-7.21,0.57,0.56,0.02,71.43
20100410,3.97,-8.99,0.17,0.55,0.06,108.55
20100411,-0.95,-5.37,4.03,0.55,0.02,53.85
20100412,1.46,-6.8,2.37,0.55,0.01,28.7
20100413,0.82,-4.21,9.73,0.56,0.01,26.28
20100414,2.12,-1.88,8.11,0.57,0.01,28.8
20100415,6.33,-3.15,0.24,0.59,0.07,69.29
20100416,13.86,-3.21,0.28,0.59,0.22,111.15
20100417,12.85,2.38,0.32,0.59,0.2,98.02
20100418,10.5,-0.91,0.12,0.59,0.16,95.12
20100419,15.88,-1.36,0.0,0.59,0.35,121.62
20100420,16.68,-0.48,0.01,0.59,0.35,121.34
20100421,17.49,-1.63,0.0,0.59,0.38,121.0
20100422,14.29,1.5,0.7,0.58,0.23,101.63
20100423,9.91,-0.83,0.53,0.58,0.22,104.04
20100424,5.35,-1.5,1.66,0.58,0.11,83.3
20100425,5.13,-3.24,1.31,0.58,0.09,85.99
20100426,10.27,-3.63,0.21,0.58,0.22,112.8
20100427,11.97,-0.03,4.31,0.58,0.13,65.24
20100428,2.5,-0.44,14.54,0.59,0.04,62.2
20100429,0.2,-4.05,17.14,0.59,0.01,35.38
20100430,3.37,-6.27,2.56,0.6,0.04,105.92
20100501,4.95,-3.88,1.96,0.62,0.08,87.26
20100502,7.4,-2.62,1.01,0.62,0.17,96.9
20100503,8.33,-1.07,5.03,0.61,0.17,86.24
20100504,2.53,-4.1,9.91,0.61,0.06,61.69
20100505,-2.44,-6.74,5.04,0.61,0.01,55.3
20100506,-0.78,-6.24,2.11,0.6,0.02,67.87
20100507,3.57,-5.69,0.9,0.61,0.07,90.98
20100508,2.44,-5.19,3.25,0.62,0.06,78.96
20100509,6.03,-3.23,1.28,0.62,0.14,90.08
20100510,7.19,-3.42,1.69,0.62,0.2,90.11
20100511,7.85,-3.56,1.1,0.62,0.2,68.59
20100512,11.85,-1.6,0.76,0.61,0.5,104.08
20100513,15.62,-1.44,0.17,0.61,0.61,128.51
20100514,15.87,2.25,0.33,0.6,0.62,119.51
20100515,17.09,2.62,0.2,0.59,0.67,125.08
20100516,20.87,4.18,0.04,0.59,0.85,131.23
20100517,22.8,5.39,0.19,0.59,0.96,122.7
20100518,21.34,6.57,2.21,0.59,0.53,101.24
20100519,16.1,4.51,0.65,0.59,0.54,120.54
20100520,6.58,-0.69,4.12,0.59,0.14,87.88
20100521,7.95,-2.13,0.68,0.59,0.28,132.27
20100522,7.33,-1.28,1.11,0.59,0.18,108.48
20100523,8.97,-2.93,0.54,0.59,0.31,118.88
20100524,6.27,-0.81,4.85,0.59,0.11,62.82
20100525,12.12,-0.09,2.36,0.59,0.43,103.67
20100526,13.73,-0.18,8.26,0.59,0.49,91.64
20100527,5.28,-1.2,18.66,0.62,0.05,29.23
20100528,6.26,-1.13,9.75,0.62,0.1,47.29
20100529,6.55,-0.2,8.9,0.63,0.14,59.74
20100530,9.76,2.11,6.34,0.64,0.34,85.05
20100531,12.58,2.32,7.93,0.63,0.39,71.73
20100601,14.01,3.21,2.95,0.64,0.58,102.23
20100602,14.02,2.44,2.67,0.63,0.38,76.0
20100603,10.87,2.76,2.99,0.63,0.6,136.84
20100604,13.13,1.71,3.66,0.62,0.38,85.42
20100605,12.59,2.18,1.13,0.62,0.62,127.23
20100606,15.59,1.8,1.87,0.62,0.6,110.54
20100607,14.66,5.42,1.61,0.62,0.78,120.46
20100608,15.49,4.18,0.17,0.62,0.93,133.27
20100609,13.29,3.39,2.86,0.61,0.56,72.04
20100610,12.87,2.73,3.37,0.61,0.6,106.76
20100611,11.65,1.87,0.57,0.61,0.63,94.23
20100612,17.03,0.3,0.0,0.61,1.27,160.74
20100613,20.51,2.3,0.02,0.6,1.52,162.69
20100614,19.8,6.89,0.7,0.59,1.23,126.04
20100615,17.07,2.82,1.65,0.59,1.17,116.5
20100616,9.99,2.4,32.24,0.62,0.14,35.84
20100617,5.67,1.12,30.16,0.67,0.08,31.83
20100618,12.94,2.18,1.82,0.67,0.59,77.77
20100619,19.23,1.51,0.44,0.66,1.57,148.73
20100620,15.44,7.72,4.91,0.65,0.64,115.91
20100621,11.45,5.37,11.6,0.66,0.4,70.36
20100622,17.21,4.94,1.31,0.66,0.99,107.68
20100623,18.97,4.9,0.43,0.65,1.28,133.8
20100624,20.26,8.4,0.41,0.64,1.27,142.35
20100625,19.33,8.84,0.87,0.63,1.36,116.87
20100626,18.89,7.23,0.13,0.62,1.61,138.21
20100627,20.87,6.73,0.08,0.62,1.95,158.87
20100628,23.05,8.8,0.0,0.61,2.03,160.65
20100629,24.72,11.91,2.92,0.61,1.26,129.99
20100630,17.42,5.67,2.06,0.61,1.62,159.44
20100701,18.62,5.18,0.94,0.6,1.22,133.1
20100702,13.72,5.04,8.39,0.61,0.8,102.75
20100703,12.8,4.8,1.62,0.61,0.78,119.91
20100704,15.4,5.32,1.16,0.61,0.88,92.94
20100705,13.39,5.13,3.08,0.61,0.83,109.99
20100706,15.76,4.09,1.47,0.61,1.03,115.86
20100707,20.94,5.01,0.07,0.6,2.01,143.09
20100708,23.84,7.05,0.06,0.59,2.33,159.48
20100709,24.05,9.62,0.0,0.59,2.32,157.62
20100710,22.8,10.91,3.77,0.58,1.54,122.96
20100711,20.76,10.01,3.01,0.59,1.01,118.39
20100712,19.31,6.57,0.71,0.58,1.63,132.61
20100713,12.64,4.28,0.54,0.58,1.09,126.52
20100714,18.33,5.76,0.25,0.57,1.28,124.25
20100715,21.61,7.58,0.01,0.56,1.83,155.56
20100716,22.73,9.9,0.13,0.56,2.11,152.68
20100717,22.75,8.93,0.36,0.55,1.91,149.96
20100718,21.13,8.89,1.35,0.55,1.66,148.2
20100719,18.25,7.58,3.68,0.55,1.11,112.72
20100720,19.76,6.31,0.54,0.55,1.59,127.56
20100721,18.87,6.21,0.78,0.55,1.18,110.33
20100722,19.98,7.85,5.51,0.55,1.2,100.41
20100723,18.31,8.56,2.26,0.55,0.85,101.74
20100724,22.58,7.57,0.02,0.55,1.76,153.4
20100725,25.53,10.07,0.57,0.54,2.15,152.66
20100726,25.44,10.82,0.32,0.53,2.19,146.95
20100727,21.95,9.63,2.07,0.53,1.06,94.05
20100728,23.87,8.37,0.1,0.53,1.52,137.05
20100729,22.43,11.88,0.49,0.52,1.56,126.43
20100730,25.05,10.76,0.12,0.52,1.89,113.85
20100731,24.83,11.51,2.99,0.52,1.41,99.48
20100801,21.33,10.25,7.84,0.52,1.4,104.02
20100802,20.16,9.44,1.21,0.52,1.09,104.39
20100803,18.96,8.19,0.61,0.52,0.93,63.32
20100804,19.57,7.09,0.08,0.52,1.04,79.22
20100805,24.65,6.78,0.08,0.52,1.57,137.82
20100806,23.48,12.76,1.3,0.51,1.43,106.35
20100807,22.15,11.16,0.14,0.51,1.44,113.94
20100808,19.56,9.51,0.41,0.5,0.97,97.09
20100809,22.65,8.19,0.21,0.5,1.2,114.7
20100810,18.94,9.87,2.12,0.5,0.74,103.41
20100811,18.8,8.81,3.61,0.5,0.4,90.25
20100812,19.73,6.44,8.86,0.51,0.93,90.11
20100813,13.38,6.69,8.25,0.52,0.23,73.87
20100814,16.55,7.22,3.58,0.53,0.71,79.55
20100815,21.4,6.23,0.25,0.52,1.5,130.02
20100816,23.73,6.94,0.0,0.52,1.7,132.02
20100817,23.19,8.73,0.35,0.51,1.5,114.64
20100818,25.46,9.15,0.14,0.5,1.74,126.58
20100819,21.55,10.15,0.09,0.49,1.42,129.81
20100820,20.75,8.51,0.05,0.49,1.21,126.9
20100821,25.85,7.97,0.33,0.48,1.27,121.21
20100822,16.41,7.06,1.34,0.48,0.61,86.22
20100823,16.03,4.39,0.22,0.48,0.64,94.88
20100824,21.34,4.85,0.0,0.48,0.9,126.97
20100825,25.58,7.58,0.0,0.48,1.12,126.65
20100826,29.37,10.65,0.2,0.47,1.25,118.11
20100827,14.77,6.05,0.31,0.47,0.45,107.23
20100828,12.54,3.76,2.3,0.47,0.22,74.84
20100829,7.67,1.32,8.63,0.48,0.09,38.85
20100830,12.93,2.05,1.22,0.48,0.32,75.45
20100831,12.83,3.31,1.62,0.48,0.29,66.53
20100901,12.2,2.6,6.43,0.49,0.23,70.78
20100902,17.26,0.65,0.58,0.49,0.72,115.55
20100903,21.55,4.67,0.04,0.48,0.9,105.69
20100904,20.51,6.76,0.74,0.48,0.81,84.65
20100905,11.36,1.3,2.97,0.48,0.2,67.3
20100906,11.4,-0.24,0.68,0.48,0.25,76.88
20100907,14.1,2.09,0.13,0.48,0.27,77.94
20100908,16.37,4.26,1.47,0.48,0.29,65.12
20100909,7.3,4.7,11.6,0.5,0.02,22.42
20100910,10.9,4.15,1.65,0.5,0.23,66.42
20100911,13.61,3.17,0.54,0.5,0.42,83.13
20100912,17.03,1.9,0.46,0.49,0.52,94.41
20100913,18.61,4.52,0.3,0.49,0.56,92.17
20100914,12.62,3.55,1.66,0.49,0.18,56.68
20100915,18.28,2.4,0.31,0.49,0.49,79.45
20100916,14.06,2.58,5.3,0.49,0.17,53.61
20100917,3.47,-0.94,6.41,0.5,0.04,39.29
20100918,11.27,-1.09,3.24,0.5,0.1,37.02
20100919,17.27,5.5,3.59,0.51,0.26,50.88
20100920,11.71,5.15,4.18,0.51,0.16,61.76
20100921,10.87,1.1,4.83,0.52,0.18,32.6
20100922,10.33,1.06,0.38,0.51,0.25,65.47
20100923,12.05,-0.08,0.29,0.51,0.33,64.65
20100924,12.19,2.98,0.82,0.51,0.22,67.8
20100925,19.98,5.95,0.01,0.5,0.59,56.7
20100926,18.17,8.08,1.09,0.5,0.53,62.63
20100927,20.0,8.27,0.1,0.5,0.4,61.34
20100928,20.2,8.05,0.89,0.49,0.46,80.74
20100929,20.19,6.2,0.09,0.49,0.51,85.66
20100930,17.13,2.9,0.01,0.49,0.41,84.74
20101001,19.12,0.77,0.01,0.49,0.34,79.67
20101002,20.99,8.27,0.04,0.48,0.49,81.91
20101003,23.38,7.5,0.5,0.48,0.5,69.98
20101004,13.94,6.79,2.48,0.48,0.06,38.64
20101005,13.79,3.05,0.97,0.49,0.16,53.19
20101006,19.49,2.75,0.04,0.48,0.35,76.91
20101007,17.24,7.37,0.68,0.48,0.21,60.98
20101008,11.71,6.67,0.71,0.48,0.08,46.21
20101009,14.35,4.5,0.2,0.48,0.18,57.73
20101010,15.79,7.76,1.73,0.48,0.12,51.45
20101011,7.27,0.2,0.88,0.48,0.09,42.52
20101012,11.05,-0.01,0.06,0.48,0.15,66.95
20101013,12.48,2.27,0.01,0.48,0.2,41.48
20101014,15.52,4.64,0.0,0.48,0.25,48.57
20101015,7.55,-3.17,0.1,0.48,0.12,54.37
20101016,7.74,-3.18,0.34,0.48,0.05,60.51
20101017,8.48,-4.04,0.04,0.48,0.1,66.27
20101018,8.69,-2.96,0.0,0.48,0.09,54.91
20101019,10.21,0.36,0.0,0.48,0.09,60.84
20101020,14.73,0.33,0.0,0.48,0.16,58.53
20101021,15.39,3.12,0.31,0.48,0.17,61.23
20101022,11.73,2.56,0.19,0.48,0.06,33.24
20101023,9.78,0.71,1.34,0.48,0.03,28.33
20101024,7.1,0.74,4.15,0.48,0.03,28.55
20101025,4.28,-2.89,4.34,0.48,0.03,35.99
20101026,1.82,-3.64,4.99,0.48,0.01,22.18
20101027,2.07,-6.3,0.89,0.48,0.01,44.28
20101028,6.02,-5.23,1.07,0.49,0.03,40.04
20101029,4.48,-2.72,2.55,0.49,0.02,25.7
20101030,5.91,-3.42,0.69,0.49,0.04,47.18
20101031,5.44,-0.49,2.22,0.5,0.02,26.36
20101101,7.1,-0.02,1.63,0.5,0.03,30.18
20101102,7.26,-2.14,4.73,0.51,0.06,41.63
20101103,9.03,-3.45,0.24,0.51,0.09,49.58
20101104,11.15,-1.24,0.01,0.5,0.11,48.05
20101105,11.82,4.72,0.2,0.5,0.1,30.14
20101106,13.72,3.52,1.13,0.5,0.09,28.64
20101107,10.3,0.43,1.97,0.5,0.06,23.06
20101108,0.83,-2.5,2.49,0.5,0.01,11.62
20101109,0.83,-6.17,0.11,0.5,0.02,33.64
20101110,0.87,-6.1,0.05,0.5,0.02,30.33
20101111,1.04,-7.36,0.15,0.5,0.02,33.22
20101112,1.16,-5.64,0.87,0.5,0.01,21.94
20101113,0.33,-6.4,0.75,0.5,0.01,26.16
20101114,0.94,-4.58,1.27,0.5,0.01,24.86
20101115,1.93,-3.02,5.16,0.5,0.01,26.68
20101116,1.53,-11.52,5.28,0.51,0.0,12.18
20101117,-1.9,-10.81,6.33,0.5,0.0,11.6
20101118,-1.99,-12.36,11.52,0.5,0.0,6.95
20101119,-7.81,-17.27,2.4,0.5,0.0,16.28
20101120,-17.49,-24.28,1.47,0.5,0.0,6.12
20101121,-14.06,-25.49,0.6,0.5,0.0,14.87
20101122,-21.6,-25.36,2.4,0.5,0.0,5.99
20101123,-25.35,-31.67,1.89,0.5,0.0,9.9
20101124,-22.21,-26.92,1.46,0.5,0.0,19.13
20101125,-11.99,-21.68,3.22,0.5,0.0,7.31
20101126,-5.47,-11.73,3.14,0.5,0.0,12.79
20101127,-2.15,-10.6,3.76,0.5,0.0,7.7
20101128,-6.67,-13.52,5.18,0.5,0.0,13.93
20101129,-11.13,-16.51,0.46,0.5,0.0,24.17
20101130,-5.26,-10.83,1.79,0.5,0.0,9.24
20101201,-2.72,-7.99,1.77,0.5,0.0,18.82
20101202,-1.75,-8.45,3.01,0.5,0.0,11.09
20101203,-6.85,-19.19,0.62,0.5,0.0,15.72
20101204,-6.38,-19.55,0.14,0.5,0.0,25.46
20101205,-4.75,-20.79,0.01,0.5,0.0,29.3
20101206,0.83,-12.24,1.19,0.5,0.0,29.34
20101207,-1.54,-8.03,0.77,0.5,0.0,22.15
20101208,0.15,-4.2,2.29,0.5,0.0,22.56
20101209,0.15,-3.06,4.22,0.5,0.0,20.9
20101210,-3.24,-10.68,9.65,0.5,0.0,12.52
20101211,-4.34,-10.84,0.68,0.5,0.0,15.45
20101212,0.58,-8.42,10.56,0.52,0.0,11.32
20101213,0.39,-1.58,3.25,0.55,0.0,23.37
20101214,0.61,-5.1,6.96,0.55,0.0,10.62
20101215,-4.88,-11.67,2.82,0.54,0.0,19.15
20101216,-5.47,-16.07,1.07,0.54,0.0,23.35
20101217,-13.17,-19.96,0.63,0.53,0.0,20.97
20101218,-14.77,-20.1,0.98,0.53,0.0,18.18
20101219,-11.99,-20.09,0.68,0.53,0.0,22.59
20101220,-7.34,-19.62,1.22,0.53,0.0,17.92
20101221,-2.85,-13.69,0.2,0.52,0.0,20.88
20101222,-1.06,-12.77,0.54,0.52,0.0,27.17
20101223,-2.74,-8.35,0.16,0.52,0.0,22.39
20101224,0.61,-9.91,0.07,0.52,0.0,23.24
20101225,1.11,-6.13,0.01,0.52,0.0,20.29
20101226,-0.57,-5.2,1.08,0.52,0.0,15.09
20101227,-4.81,-6.98,2.09,0.52,0.0,22.88
20101228,-0.5,-5.99,3.93,0.52,0.0,22.2
20101229,-5.4,-19.99,7.64,0.52,0.0,7.66
20101230,-19.59,-24.01,0.66,0.52,0.0,21.7
20101231,-16.57,-28.33,0.77,0.52,0.0,28.83
