,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020513,16.69,3.47,0.18,0.52,0.31,120.8
20020514,20.49,0.68,0.0,0.51,0.65,145.99
20020515,18.64,3.34,0.08,0.5,0.34,98.55
20020516,12.16,-0.71,0.0,0.5,0.21,149.52
20020517,12.41,-0.01,0.0,0.49,0.23,108.27
20020518,14.45,-1.71,0.0,0.49,0.35,151.14
20020519,14.25,-0.47,0.0,0.49,0.32,151.65
20020520,19.36,0.68,0.0,0.48,0.62,151.99
20020521,23.4,5.41,0.0,0.48,0.76,149.98
20020522,25.58,10.49,0.73,0.48,0.44,94.96
20020523,12.56,1.82,1.24,0.48,0.16,70.98
20020524,15.64,0.54,0.0,0.48,0.39,143.41
20020525,19.08,4.55,0.04,0.47,0.41,120.03
20020526,23.6,4.7,0.0,0.47,0.67,127.63
20020527,26.32,8.9,0.12,0.46,0.9,154.03
20020528,27.09,14.4,3.12,0.46,0.46,116.2
20020529,27.8,12.58,3.97,0.47,0.48,114.66
20020530,31.08,14.22,0.0,0.46,1.31,149.62
20020531,30.52,13.12,0.55,0.46,1.05,153.39
20020601,27.49,11.63,0.01,0.45,0.69,143.58
20020602,22.51,9.29,0.11,0.45,0.36,54.15
20020603,21.12,10.73,0.02,0.45,0.28,93.73
20020604,23.45,8.69,0.08,0.45,0.4,127.6
20020605,26.3,9.58,0.03,0.45,0.46,135.57
20020606,32.69,14.47,0.11,0.45,0.5,115.67
20020607,25.38,13.79,2.59,0.44,0.29,64.45
20020608,29.4,11.74,11.18,0.45,0.43,122.03
20020609,28.38,14.53,52.91,0.52,0.59,41.27
20020610,27.68,11.62,9.97,0.55,0.73,53.38
20020611,24.98,8.51,0.23,0.55,2.06,140.76
20020612,20.24,10.7,1.28,0.53,1.21,112.05
20020613,17.73,9.54,3.22,0.52,0.42,88.31
20020614,25.36,9.62,0.29,0.52,1.6,138.78
20020615,24.69,9.65,0.36,0.51,1.96,150.43
20020616,26.34,11.25,0.11,0.5,1.87,111.89
20020617,27.33,12.27,0.16,0.48,1.86,138.4
20020618,28.17,15.49,7.03,0.48,1.11,101.82
20020619,27.37,14.05,9.57,0.49,0.84,63.55
20020620,24.94,10.49,0.02,0.5,1.86,137.62
20020621,27.37,13.19,2.91,0.48,1.73,104.84
20020622,27.02,16.1,18.57,0.5,0.42,56.23
20020623,25.41,16.74,9.02,0.52,0.91,108.99
20020624,30.32,18.18,5.27,0.53,2.85,149.44
20020625,29.12,17.03,1.88,0.52,2.03,119.04
20020626,29.37,15.03,0.04,0.51,2.5,150.34
20020627,31.55,17.42,0.0,0.49,2.95,147.24
20020628,33.06,18.69,0.03,0.48,2.8,141.94
20020629,37.26,20.07,0.19,0.47,2.65,141.48
20020630,32.58,20.0,0.01,0.46,1.99,156.52
20020701,36.31,16.04,0.16,0.45,1.33,140.3
20020702,31.57,15.42,0.0,0.45,0.9,124.03
20020703,31.43,13.28,0.01,0.44,0.69,154.52
20020704,29.95,14.84,6.22,0.44,0.3,41.91
20020705,36.58,19.37,0.61,0.45,0.96,134.66
20020706,31.74,20.29,1.2,0.44,0.7,141.16
20020707,29.69,18.23,17.49,0.45,0.31,37.74
20020708,30.29,16.73,3.02,0.47,1.88,144.68
20020709,29.26,15.6,24.61,0.47,1.13,111.3
20020710,19.77,13.2,54.75,0.58,0.35,53.96
20020711,25.3,10.53,0.02,0.58,2.76,153.73
20020712,26.51,13.82,0.05,0.55,2.48,141.56
20020713,28.57,15.19,0.0,0.54,3.08,153.2
20020714,29.76,15.25,0.0,0.52,3.06,151.91
20020715,32.29,16.08,0.0,0.51,3.14,146.48
20020716,32.29,18.62,0.64,0.49,2.74,138.47
20020717,30.93,17.01,4.08,0.48,1.9,52.32
20020718,29.58,17.59,2.59,0.48,2.11,118.01
20020719,31.25,18.55,0.22,0.48,2.05,135.2
20020720,31.45,20.75,1.48,0.47,1.32,90.48
20020721,27.88,16.9,0.93,0.47,0.88,83.93
20020722,23.29,14.67,0.06,0.46,1.02,103.13
20020723,22.96,14.1,0.87,0.46,0.82,67.18
20020724,27.95,14.07,2.66,0.46,0.62,72.15
20020725,31.45,15.31,0.99,0.46,1.3,135.62
20020726,32.98,15.89,1.99,0.45,1.17,127.91
20020727,30.29,19.83,2.1,0.45,0.6,94.0
20020728,28.19,16.91,0.82,0.45,0.72,88.29
20020729,31.65,15.06,1.06,0.45,0.99,144.21
20020730,29.32,17.2,2.43,0.45,0.89,144.71
20020731,30.85,15.3,3.08,0.45,0.66,131.09
20020801,23.89,12.8,6.04,0.46,0.76,120.69
20020802,24.57,10.36,0.0,0.45,0.84,144.72
20020803,27.4,15.09,0.75,0.45,0.67,81.74
20020804,25.71,11.48,0.0,0.45,0.71,132.5
20020805,28.28,11.66,0.0,0.45,0.69,137.52
20020806,27.61,14.91,0.54,0.45,0.35,63.76
20020807,33.76,17.09,1.16,0.45,0.55,85.23
20020808,34.15,20.23,11.08,0.45,0.44,107.67
20020809,29.55,14.89,2.73,0.46,1.01,105.14
20020810,24.94,13.4,2.14,0.46,0.56,108.14
20020811,32.62,15.06,2.86,0.46,1.09,113.91
20020812,24.66,14.12,3.42,0.46,0.76,84.46
20020813,26.75,11.32,0.26,0.46,0.96,128.46
20020814,26.96,15.33,2.42,0.45,0.54,68.41
20020815,20.79,14.41,4.38,0.46,0.24,89.37
20020816,22.95,12.5,10.5,0.47,0.43,65.34
20020817,19.76,9.18,3.67,0.48,0.73,111.79
20020818,18.86,7.2,0.24,0.48,0.47,83.62
20020819,26.79,7.51,0.0,0.48,1.25,128.79
20020820,27.22,13.08,0.0,0.47,0.92,91.18
20020821,27.92,13.04,0.03,0.47,0.94,58.06
20020822,27.56,13.58,0.53,0.46,0.65,66.44
20020823,29.66,14.26,2.44,0.46,0.81,108.36
20020824,29.01,14.83,0.01,0.46,0.93,121.62
20020825,31.13,14.19,0.1,0.45,0.82,113.95
20020826,31.69,17.03,7.45,0.45,0.66,109.63
20020827,25.4,17.24,39.29,0.49,0.29,88.51
20020828,26.53,18.87,10.42,0.54,0.78,63.1
20020829,26.61,16.94,4.77,0.54,1.19,62.28
20020830,26.98,18.87,15.28,0.55,0.82,53.12
20020831,29.81,17.92,7.01,0.55,1.57,104.8
20020901,24.95,17.98,2.56,0.55,1.51,100.7
20020902,22.82,13.56,1.76,0.54,1.31,106.05
20020903,25.83,10.76,0.0,0.52,1.44,116.04
20020904,28.59,13.3,0.12,0.52,1.34,94.0
20020905,28.59,16.51,0.08,0.51,1.22,91.98
20020906,31.93,16.89,0.03,0.5,1.37,96.81
20020907,34.52,18.42,0.14,0.49,1.56,102.83
20020908,26.93,18.92,4.23,0.48,0.69,88.41
20020909,21.14,12.08,2.57,0.49,0.21,22.12
20020910,25.73,8.65,0.0,0.49,0.92,105.85
20020911,26.94,10.08,0.03,0.48,0.92,107.27
20020912,26.02,12.73,0.0,0.48,0.76,100.26
20020913,25.75,10.84,0.0,0.48,0.63,88.48
20020914,18.36,8.77,0.02,0.47,0.34,93.3
20020915,23.89,6.87,0.0,0.47,0.49,96.99
20020916,26.76,9.29,0.0,0.47,0.5,97.21
20020917,31.3,13.8,0.23,0.46,0.73,98.84
20020918,24.57,13.0,19.7,0.48,0.12,51.63
20020919,21.32,10.8,0.6,0.5,0.53,84.09
20020920,20.85,9.03,0.1,0.49,0.48,76.97
20020921,15.14,7.28,0.4,0.49,0.18,70.41
20020922,13.58,3.83,1.09,0.48,0.14,71.8
20020923,12.42,3.69,3.47,0.49,0.1,54.09
20020924,16.84,2.89,0.35,0.49,0.07,62.73
20020925,15.04,0.27,0.15,0.49,0.19,73.41
20020926,17.55,1.09,0.05,0.48,0.26,85.3
20020927,12.48,1.95,0.31,0.48,0.08,52.34
20020928,12.92,2.53,1.24,0.48,0.14,68.15
20020929,19.84,2.4,0.18,0.48,0.19,29.77
20020930,22.78,10.29,0.13,0.48,0.28,55.12
20021001,13.3,2.31,0.01,0.48,0.09,34.98
20021002,10.2,-2.55,0.02,0.48,0.05,56.07
20021003,13.39,1.05,5.78,0.48,0.05,19.31
20021004,10.54,2.98,0.53,0.49,0.04,38.94
20021005,9.85,0.01,0.5,0.49,0.02,50.59
20021006,9.89,1.16,2.45,0.49,0.03,63.15
20021007,12.26,0.15,1.68,0.49,0.06,47.84
20021008,9.99,0.59,0.9,0.49,0.02,31.01
20021009,11.3,-2.15,0.05,0.49,0.02,58.63
20021010,21.08,4.03,0.41,0.49,0.16,53.11
20021011,17.8,5.15,2.39,0.49,0.1,33.34
20021012,5.27,-1.2,0.35,0.49,0.0,34.7
20021013,6.33,-4.2,0.01,0.49,0.01,71.27
20021014,12.44,1.19,0.27,0.49,0.04,53.69
20021015,4.52,-4.22,0.0,0.49,0.0,56.88
20021016,5.69,-5.29,0.35,0.49,0.0,54.06
20021017,5.42,-2.88,2.75,0.49,0.0,25.26
20021018,5.32,-5.39,2.76,0.49,0.0,20.76
20021019,2.65,-6.74,0.02,0.49,0.0,30.04
20021020,-0.32,-6.66,0.01,0.49,0.0,38.84
20021021,3.08,-5.1,0.02,0.49,0.0,40.47
20021022,1.73,-4.48,0.0,0.49,0.0,29.77
20021023,2.0,-4.71,0.0,0.49,0.0,25.54
20021024,2.58,-5.35,0.0,0.49,0.0,37.5
20021025,5.82,-5.3,0.02,0.49,0.0,18.39
20021026,4.68,-3.14,0.1,0.49,0.0,24.77
20021027,4.43,-3.2,1.22,0.49,0.0,26.77
20021028,3.86,-1.1,4.76,0.49,0.0,12.62
20021029,1.37,-5.44,0.24,0.5,0.0,20.65
20021030,-0.62,-7.71,0.0,0.5,0.0,31.51
20021031,1.05,-9.44,0.0,0.49,0.0,51.98
20021101,5.51,-7.78,0.0,0.49,0.0,48.09
20021102,3.51,-5.12,0.0,0.49,0.0,42.89
20021103,0.88,-4.58,0.03,0.49,0.0,13.29
20021104,3.62,-5.55,0.0,0.49,0.0,19.2
20021105,3.8,-4.12,0.08,0.49,0.0,12.88
20021106,-0.7,-3.94,0.02,0.49,0.0,32.56
20021107,8.76,-2.94,0.02,0.49,0.0,36.43
20021108,6.28,-2.12,0.01,0.49,0.0,44.4
20021109,5.85,-1.06,0.38,0.49,0.0,27.43
20021110,-0.7,-6.16,0.5,0.49,0.0,14.45
20021111,1.62,-6.01,0.08,0.49,0.0,19.61
20021112,-2.48,-8.74,0.99,0.49,0.0,31.91
20021113,0.3,-10.25,1.97,0.49,0.0,8.28
20021114,-2.6,-11.26,0.02,0.49,0.0,23.49
20021115,-4.05,-10.78,0.05,0.49,0.0,31.74
20021116,3.61,-10.73,0.01,0.49,0.0,12.16
20021117,5.48,-3.63,0.19,0.49,0.0,21.98
20021118,6.75,-1.06,0.16,0.49,0.0,36.47
20021119,4.69,-2.15,0.01,0.49,0.0,34.92
20021120,4.44,-1.89,0.51,0.49,0.0,32.13
20021121,2.15,-3.19,0.05,0.49,0.0,14.25
20021122,1.4,-3.56,1.0,0.49,0.0,18.8
20021123,-0.35,-5.27,0.11,0.49,0.0,26.96
20021124,-5.81,-9.92,0.16,0.49,0.0,29.58
20021125,-4.01,-11.93,0.0,0.49,0.0,22.51
20021126,-6.01,-13.36,0.02,0.49,0.0,30.07
20021127,1.49,-9.68,0.02,0.49,0.0,27.97
20021128,5.31,-6.41,0.08,0.49,0.0,26.98
20021129,3.12,-10.33,0.32,0.49,0.0,15.66
20021130,-4.35,-12.89,0.02,0.49,0.0,30.07
20021201,-4.56,-12.27,0.22,0.49,0.0,21.05
20021202,-13.27,-19.45,0.01,0.49,0.0,27.63
20021203,-12.26,-19.13,0.27,0.49,0.0,17.41
20021204,-9.08,-19.45,0.0,0.49,0.0,21.99
20021205,-8.05,-13.37,0.03,0.49,0.0,19.99
20021206,0.59,-12.06,0.05,0.49,0.0,25.45
20021207,-3.86,-12.8,0.01,0.49,0.0,25.45
20021208,-9.24,-17.82,0.0,0.49,0.0,28.06
20021209,4.01,-9.71,0.01,0.49,0.0,27.27
20021210,4.14,-5.51,0.01,0.49,0.0,30.0
20021211,4.21,-5.02,0.02,0.49,0.0,26.82
20021212,3.6,-4.48,0.03,0.49,0.0,22.34
20021213,4.75,-5.06,0.08,0.49,0.0,30.21
20021214,1.95,-4.66,0.01,0.49,0.0,22.7
20021215,-0.04,-4.74,0.09,0.49,0.0,14.72
20021216,-3.17,-5.57,0.38,0.49,0.0,7.81
20021217,1.15,-5.2,0.72,0.49,0.0,9.64
20021218,1.31,-1.98,5.27,0.49,0.0,5.55
20021219,-1.42,-4.36,2.15,0.49,0.0,8.05
20021220,-4.23,-6.57,1.4,0.49,0.0,8.1
20021221,-5.06,-8.81,0.22,0.49,0.0,14.52
20021222,-6.8,-14.54,0.51,0.49,0.0,22.65
20021223,-8.5,-15.86,0.19,0.49,0.0,30.66
20021224,-8.51,-16.54,0.01,0.49,0.0,29.65
20021225,-3.67,-15.52,0.01,0.49,0.0,30.21
20021226,-2.84,-12.74,0.05,0.49,0.0,31.06
20021227,1.12,-10.1,0.07,0.49,0.0,29.33
20021228,1.21,-5.02,0.32,0.49,0.0,18.24
20021229,0.4,-4.49,0.32,0.49,0.0,12.27
20021230,-1.28,-13.81,0.02,0.49,0.0,31.38
20021231,-8.84,-15.29,0.01,0.49,0.0,30.05
