,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-1.7,-9.53,0.0,0.55,0.0,50.34
20080102,-3.52,-13.16,0.0,0.55,0.0,51.97
20080103,3.51,-9.62,0.0,0.55,0.0,52.63
20080104,5.4,-3.3,0.04,0.55,0.0,30.54
20080105,12.03,1.96,0.1,0.55,0.01,48.77
20080106,17.44,4.69,0.0,0.55,0.08,45.38
20080107,17.19,6.54,2.34,0.55,0.04,36.48
20080108,6.44,-0.59,9.72,0.57,0.0,35.32
20080109,9.55,-2.03,0.0,0.57,0.0,46.12
20080110,5.4,-2.92,0.09,0.56,0.0,26.95
20080111,10.06,-3.28,0.06,0.56,0.01,57.55
20080112,8.57,-4.13,0.03,0.56,0.01,57.48
20080113,5.42,-5.3,0.0,0.56,0.0,55.69
20080114,6.05,-4.27,0.0,0.56,0.0,57.23
20080115,10.28,-5.22,0.0,0.56,0.01,59.65
20080116,6.5,-4.63,5.46,0.56,0.0,10.54
20080117,-0.91,-7.96,0.07,0.56,0.0,54.84
20080118,3.42,-7.56,0.11,0.56,0.0,43.9
20080119,-5.66,-12.71,0.01,0.56,0.0,54.8
20080120,3.12,-11.25,0.0,0.56,0.0,59.49
20080121,1.11,-5.99,0.07,0.56,0.0,16.24
20080122,-2.95,-11.31,0.0,0.55,0.0,62.12
20080123,4.61,-9.48,0.0,0.55,0.0,59.3
20080124,-3.92,-14.15,0.0,0.55,0.0,64.29
20080125,4.26,-7.76,0.03,0.55,0.0,25.87
20080126,11.24,-1.42,0.0,0.55,0.02,61.32
20080127,12.43,-1.09,0.0,0.55,0.03,64.77
20080128,14.76,2.15,0.0,0.55,0.04,32.51
20080129,7.19,-5.24,0.03,0.55,0.0,43.46
20080130,6.62,-5.49,0.0,0.55,0.0,69.41
20080131,1.09,-5.96,7.92,0.55,0.0,22.61
20080201,4.49,-7.49,0.22,0.55,0.0,58.45
20080202,7.79,-3.06,1.06,0.56,0.01,68.96
20080203,7.2,-2.1,0.16,0.56,0.0,51.48
20080204,18.76,0.87,0.64,0.56,0.1,69.94
20080205,1.06,-3.7,26.04,0.57,0.0,18.26
20080206,-0.06,-8.5,2.69,0.58,0.0,76.73
20080207,3.8,-7.01,0.12,0.58,0.0,62.43
20080208,6.72,-4.31,0.21,0.59,0.0,61.77
20080209,10.96,-3.03,0.0,0.59,0.04,78.03
20080210,-1.45,-7.37,0.0,0.59,0.0,75.38
20080211,-0.82,-7.08,7.44,0.59,0.0,27.2
20080212,-2.38,-8.78,0.23,0.58,0.0,62.79
20080213,7.07,-7.88,0.03,0.59,0.0,79.55
20080214,12.61,-5.74,0.06,0.59,0.04,70.3
20080215,0.74,-5.98,0.01,0.59,0.0,53.24
20080216,4.27,-1.59,16.06,0.59,0.0,22.24
20080217,6.58,-3.57,9.67,0.62,0.0,65.69
20080218,6.94,-4.55,0.0,0.62,0.0,72.95
20080219,10.44,-6.55,0.0,0.61,0.02,84.74
20080220,1.77,-7.68,1.3,0.61,0.0,79.61
20080221,-3.09,-6.31,7.9,0.6,0.0,20.52
20080222,0.27,-6.61,1.37,0.6,0.0,38.04
20080223,2.58,-6.05,5.52,0.61,0.0,21.84
20080224,5.73,-3.17,2.06,0.62,0.0,42.17
20080225,13.31,-1.66,0.75,0.62,0.05,75.38
20080226,3.31,-5.47,0.0,0.62,0.0,91.91
20080227,8.94,-3.96,0.0,0.62,0.05,90.06
20080228,10.07,-2.54,0.13,0.62,0.0,54.38
20080229,14.12,0.87,0.0,0.62,0.13,85.98
20080301,19.44,1.48,0.14,0.61,0.29,95.01
20080302,19.88,1.95,23.65,0.62,0.16,29.03
20080303,1.38,-5.77,2.78,0.65,0.0,44.39
20080304,7.24,-7.22,0.0,0.64,0.04,99.03
20080305,8.41,-4.56,0.0,0.63,0.04,64.51
20080306,3.51,-4.98,0.0,0.63,0.0,63.61
20080307,0.03,-6.89,0.02,0.62,0.0,57.49
20080308,4.27,-7.53,0.0,0.62,0.0,88.61
20080309,12.21,-1.48,0.0,0.62,0.07,90.09
20080310,10.58,-3.21,0.0,0.62,0.09,105.12
20080311,18.26,-3.04,0.0,0.62,0.24,104.09
20080312,21.34,3.81,0.0,0.62,0.38,89.41
20080313,17.31,4.98,0.1,0.61,0.14,65.1
20080314,14.76,3.87,3.22,0.61,0.09,73.3
20080315,9.66,-0.67,0.52,0.62,0.09,84.52
20080316,9.59,-1.6,0.28,0.62,0.01,62.63
20080317,12.9,4.15,31.23,0.65,0.01,17.59
20080318,11.75,4.3,8.16,0.66,0.06,35.12
20080319,14.97,0.52,0.34,0.66,0.26,111.46
20080320,20.91,0.63,0.0,0.65,0.46,111.78
20080321,16.64,3.84,0.0,0.64,0.37,111.52
20080322,12.25,2.1,0.0,0.63,0.16,73.2
20080323,9.12,-3.31,0.0,0.63,0.1,113.64
20080324,15.16,-2.79,0.0,0.63,0.29,104.17
20080325,19.8,6.26,0.0,0.62,0.48,107.09
20080326,19.33,7.94,0.02,0.62,0.14,38.91
20080327,20.66,4.3,0.01,0.62,0.53,70.84
20080328,11.88,2.31,0.0,0.62,0.16,77.38
20080329,11.95,4.7,1.2,0.62,0.04,26.57
20080330,21.1,9.05,8.62,0.62,0.17,25.3
20080331,21.25,4.23,12.65,0.64,0.48,85.44
20080401,11.42,0.79,0.0,0.64,0.23,125.59
20080402,15.97,-0.45,2.76,0.63,0.38,105.25
20080403,19.71,5.92,1.59,0.63,0.21,40.43
20080404,14.96,3.91,0.01,0.63,0.39,125.23
20080405,16.92,1.48,0.0,0.62,0.47,115.17
20080406,19.6,6.43,0.0,0.62,0.64,119.54
20080407,13.23,1.78,5.92,0.62,0.14,77.19
20080408,12.8,3.12,14.16,0.64,0.22,46.51
20080409,15.34,0.62,29.04,0.65,0.27,38.48
20080410,19.69,4.94,12.66,0.7,0.65,84.74
20080411,11.67,3.36,0.02,0.68,0.18,59.87
20080412,12.54,0.69,0.02,0.66,0.25,122.38
20080413,10.55,-0.38,0.01,0.66,0.18,124.38
20080414,14.67,-2.92,0.0,0.66,0.56,133.1
20080415,19.59,2.52,0.0,0.65,0.74,136.42
20080416,22.11,9.12,0.0,0.64,0.77,111.2
20080417,19.64,7.3,3.77,0.64,0.29,34.84
20080418,15.48,5.22,0.99,0.64,0.35,71.88
20080419,21.94,2.41,0.0,0.64,0.96,134.53
20080420,24.57,8.86,0.0,0.63,0.75,104.5
20080421,26.22,14.1,0.18,0.62,1.2,99.07
20080422,23.51,11.23,0.1,0.62,1.11,130.62
20080423,22.43,13.34,23.31,0.63,0.16,46.19
20080424,25.94,16.69,7.36,0.66,0.96,57.64
20080425,19.9,6.51,0.41,0.65,0.79,113.55
20080426,18.7,4.54,0.59,0.64,0.78,107.95
20080427,14.33,4.44,2.37,0.64,0.59,119.85
20080428,15.9,2.99,0.0,0.63,0.76,136.6
20080429,22.85,2.61,0.0,0.62,1.02,136.81
20080430,24.19,10.93,0.01,0.62,1.47,134.08
20080501,27.84,16.15,10.31,0.62,1.71,126.15
20080502,19.79,5.74,7.48,0.63,1.29,146.92
20080503,16.07,4.74,0.0,0.62,0.87,148.87
20080504,20.93,4.05,0.0,0.62,1.35,149.12
20080505,25.31,7.73,0.72,0.61,1.62,135.48
20080506,23.61,16.19,20.34,0.63,0.53,69.52
20080507,20.22,14.24,37.8,0.66,0.06,28.24
20080508,23.73,10.37,2.24,0.68,1.42,136.58
20080509,22.22,12.5,11.18,0.68,1.23,135.76
20080510,26.12,6.6,2.41,0.67,1.31,88.84
20080511,18.01,3.48,0.0,0.66,1.0,137.41
20080512,22.14,6.14,0.0,0.65,1.51,150.14
20080513,26.14,13.28,2.03,0.64,1.28,74.87
20080514,19.38,8.81,0.02,0.64,0.94,104.04
20080515,20.66,10.64,3.14,0.64,1.27,127.77
20080516,23.39,8.36,0.0,0.63,1.76,136.27
20080517,27.64,10.66,0.0,0.62,2.19,149.59
20080518,26.64,11.8,0.0,0.61,2.29,154.56
20080519,28.29,13.44,0.02,0.6,2.1,123.55
20080520,23.05,13.99,0.0,0.59,2.06,151.66
20080521,24.27,11.26,0.0,0.59,2.05,147.55
20080522,25.83,17.2,5.8,0.59,0.9,94.34
20080523,27.72,20.64,19.57,0.6,1.28,80.64
20080524,27.3,21.57,13.64,0.63,1.2,78.18
20080525,27.9,21.75,18.22,0.64,0.97,134.91
20080526,27.73,21.87,53.34,0.7,0.78,40.65
20080527,27.05,19.69,7.5,0.72,1.37,100.4
20080528,25.75,13.76,0.59,0.7,1.36,68.29
20080529,28.21,17.39,0.03,0.68,1.98,104.64
20080530,29.87,21.18,3.16,0.67,2.31,137.96
20080531,27.49,18.95,16.83,0.67,1.13,103.7
20080601,28.19,21.03,9.44,0.69,1.7,107.04
20080602,29.62,21.06,0.92,0.68,1.85,134.6
20080603,30.84,21.08,5.59,0.67,2.52,148.24
20080604,31.12,20.16,0.74,0.66,2.78,151.12
20080605,28.76,22.58,28.25,0.66,2.05,86.98
20080606,27.41,17.73,5.93,0.7,2.48,153.49
20080607,29.6,23.15,0.15,0.68,2.39,101.65
20080608,28.63,22.77,41.01,0.69,1.6,115.61
20080609,22.46,14.42,23.29,0.74,0.6,82.21
20080610,25.33,13.65,0.02,0.73,2.15,149.71
20080611,28.7,20.64,0.51,0.71,1.91,144.41
20080612,28.78,21.64,35.59,0.72,1.65,110.41
20080613,25.25,15.7,18.01,0.77,1.45,122.01
20080614,28.58,13.04,0.07,0.74,2.47,158.72
20080615,29.31,19.51,13.49,0.74,1.71,114.9
20080616,25.12,18.45,16.36,0.76,1.34,34.14
20080617,25.11,16.83,7.99,0.76,1.61,137.16
20080618,27.44,16.94,1.46,0.75,2.04,154.12
20080619,27.77,18.34,4.22,0.74,1.26,106.34
20080620,27.18,17.9,0.27,0.74,2.28,156.9
20080621,28.12,17.23,0.28,0.73,2.25,148.71
20080622,29.96,17.26,7.58,0.73,2.5,160.48
20080623,24.99,18.99,2.32,0.73,0.82,127.07
20080624,29.97,18.41,0.02,0.72,2.46,123.92
20080625,30.05,20.3,0.0,0.71,2.41,150.7
20080626,29.31,20.71,23.92,0.72,1.87,152.95
20080627,29.06,21.0,8.35,0.73,1.74,121.12
20080628,25.8,17.98,12.12,0.74,1.2,76.91
20080629,26.01,15.55,0.0,0.73,2.47,160.35
20080630,27.51,14.79,0.0,0.72,2.82,160.59
20080701,29.57,16.58,0.05,0.71,2.24,154.34
20080702,30.84,19.24,0.72,0.7,2.95,144.16
20080703,25.65,19.33,0.14,0.69,1.6,115.05
20080704,27.31,17.65,1.6,0.69,2.43,151.38
20080705,30.55,17.58,0.12,0.68,2.45,135.98
20080706,31.6,20.41,0.0,0.67,2.96,136.43
20080707,30.66,20.89,0.0,0.66,3.14,151.4
20080708,29.3,21.13,9.22,0.66,1.83,70.94
20080709,25.5,19.93,9.62,0.68,1.01,80.57
20080710,27.56,19.29,2.74,0.67,1.26,72.67
20080711,30.65,22.27,0.57,0.66,2.51,123.23
20080712,25.67,16.83,14.79,0.67,0.56,67.17
20080713,27.72,15.34,0.24,0.67,2.77,158.23
20080714,28.07,15.89,0.0,0.66,2.92,158.67
20080715,29.4,16.37,0.0,0.65,2.67,156.7
20080716,29.16,17.31,0.0,0.64,2.91,149.26
20080717,30.27,18.93,0.63,0.63,2.96,146.87
20080718,28.16,19.42,2.12,0.62,0.95,63.9
20080719,30.86,21.09,0.07,0.62,3.01,147.15
20080720,31.51,20.98,0.0,0.61,2.44,143.66
20080721,33.15,21.54,0.0,0.6,3.45,152.25
20080722,32.85,21.35,0.49,0.59,3.01,147.29
20080723,32.6,20.61,0.15,0.59,2.83,140.73
20080724,31.77,21.91,0.18,0.58,3.12,144.04
20080725,31.35,22.25,8.84,0.58,2.16,117.27
20080726,27.24,22.52,18.03,0.6,0.77,113.04
