,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,11.01,-2.79,0.0,0.73,0.16,71.61
20100102,11.06,-2.35,0.0,0.72,0.12,70.79
20100103,10.13,-1.45,0.02,0.72,0.02,38.94
20100104,6.72,-4.42,0.0,0.72,0.01,63.98
20100105,8.71,-3.93,0.0,0.72,0.05,69.61
20100106,10.15,-1.6,0.0,0.72,0.0,33.52
20100107,5.19,-5.86,0.0,0.72,0.0,56.55
20100108,-1.06,-6.28,0.0,0.72,0.0,64.36
20100109,5.24,-5.79,0.0,0.72,0.0,72.54
20100110,6.94,-4.71,0.0,0.71,0.0,70.23
20100111,9.15,-3.58,0.0,0.71,0.0,67.91
20100112,13.75,-0.2,0.0,0.71,0.11,71.91
20100113,12.15,3.39,0.04,0.71,0.03,36.91
20100114,10.78,6.49,2.52,0.72,0.0,21.67
20100115,10.81,5.11,25.57,0.74,0.0,18.2
20100116,14.55,4.21,0.62,0.76,0.18,41.36
20100117,17.93,2.28,0.0,0.75,0.33,74.15
20100118,19.72,6.84,0.0,0.74,0.29,65.07
20100119,20.76,8.68,0.01,0.74,0.29,51.87
20100120,22.1,10.1,0.02,0.73,0.36,36.88
20100121,20.8,6.05,0.0,0.73,0.54,79.57
20100122,21.83,7.29,0.0,0.73,0.48,78.78
20100123,19.9,8.1,0.43,0.73,0.47,29.45
20100124,15.86,4.62,0.0,0.72,0.34,73.76
20100125,16.03,-0.02,0.0,0.72,0.36,80.27
20100126,17.05,1.62,0.0,0.72,0.38,81.41
20100127,17.36,7.33,0.41,0.72,0.17,25.68
20100128,17.06,12.26,33.63,0.74,0.03,11.68
20100129,12.61,-5.82,38.48,0.8,0.0,35.62
20100130,2.83,-6.27,0.01,0.79,0.0,58.39
20100131,4.6,-4.98,0.0,0.78,0.01,31.09
20100201,9.23,-2.19,0.03,0.77,0.01,32.68
20100202,9.94,3.54,0.64,0.77,0.01,38.53
20100203,7.8,4.5,23.03,0.79,0.0,21.15
20100204,8.02,4.0,10.25,0.81,0.0,21.64
20100205,11.73,3.21,0.04,0.8,0.09,53.83
20100206,13.15,-0.6,0.0,0.8,0.25,87.77
20100207,8.15,1.09,0.74,0.79,0.0,17.66
20100208,16.36,2.97,6.92,0.8,0.03,23.16
20100209,7.72,-2.57,0.0,0.79,0.04,92.05
20100210,4.05,-2.17,0.53,0.79,0.0,39.36
20100211,1.93,-1.14,12.49,0.79,0.0,16.73
20100212,9.18,-2.24,0.08,0.8,0.06,58.37
20100213,14.44,-1.87,0.0,0.8,0.17,93.84
20100214,15.32,-1.92,0.02,0.79,0.2,49.41
20100215,9.82,-4.24,0.0,0.79,0.09,98.6
20100216,11.94,-3.46,0.0,0.78,0.23,96.11
20100217,14.59,-2.88,0.0,0.78,0.37,98.45
20100218,15.18,-0.85,0.0,0.77,0.33,93.12
20100219,13.36,4.08,0.01,0.77,0.07,50.15
20100220,17.75,8.87,0.3,0.77,0.24,47.23
20100221,21.42,3.99,0.28,0.77,0.81,101.11
20100222,10.94,1.05,0.01,0.77,0.16,50.82
20100223,4.15,-1.03,4.6,0.77,0.0,33.12
20100224,10.69,-4.24,0.0,0.77,0.16,99.63
20100225,15.09,-1.11,0.0,0.77,0.32,72.53
20100226,11.37,1.47,0.0,0.77,0.17,43.85
20100227,17.01,-0.56,0.0,0.77,0.58,107.45
20100228,16.26,2.43,10.8,0.77,0.46,79.18
20100301,13.16,2.62,3.27,0.78,0.13,32.7
20100302,13.67,-1.49,0.0,0.78,0.32,103.3
20100303,18.53,1.65,0.0,0.77,0.65,107.14
20100304,19.16,4.62,0.0,0.77,0.66,108.94
20100305,15.78,7.57,0.0,0.77,0.24,53.43
20100306,17.69,7.54,0.26,0.77,0.34,67.77
20100307,15.29,9.4,1.57,0.77,0.06,25.95
20100308,21.57,11.98,14.06,0.78,0.27,45.07
20100309,22.77,6.93,0.04,0.78,1.1,109.28
20100310,22.56,7.76,0.1,0.77,1.05,113.05
20100311,20.96,3.06,0.0,0.77,0.99,88.8
20100312,18.89,3.44,0.01,0.77,0.84,118.43
20100313,21.2,3.48,0.0,0.76,0.97,111.84
20100314,25.53,6.46,0.0,0.75,1.22,118.48
20100315,19.18,8.19,1.77,0.75,0.59,51.6
20100316,13.51,6.76,11.96,0.77,0.07,36.89
20100317,20.14,4.61,0.0,0.77,0.99,120.82
20100318,18.83,3.44,0.0,0.77,0.94,119.25
20100319,21.24,6.69,2.31,0.76,0.72,105.04
20100320,13.02,-1.17,17.37,0.78,0.07,44.5
20100321,13.69,-2.34,0.0,0.78,0.39,126.98
20100322,20.54,-0.62,0.0,0.77,1.06,117.98
20100323,23.4,4.67,0.0,0.77,1.02,124.14
20100324,22.48,10.78,10.71,0.77,0.72,72.08
20100325,18.18,5.3,0.0,0.77,0.83,122.88
20100326,21.45,5.63,0.0,0.77,1.17,122.91
20100327,22.98,8.59,0.0,0.76,1.61,127.56
20100328,19.3,5.38,0.0,0.75,1.1,127.6
20100329,22.87,5.95,0.0,0.74,1.47,125.1
20100330,24.01,7.26,0.0,0.73,1.56,129.12
20100331,26.51,10.67,0.0,0.73,1.65,127.03
20100401,25.43,13.84,0.07,0.73,1.39,113.27
20100402,25.58,9.34,1.24,0.73,1.61,102.98
20100403,23.21,7.05,0.0,0.72,1.15,105.36
20100404,27.14,15.51,0.03,0.72,1.36,74.91
20100405,27.79,16.72,0.0,0.71,1.73,96.48
20100406,27.21,16.74,0.18,0.71,1.49,108.67
20100407,24.39,8.4,0.07,0.7,1.88,127.05
20100408,20.53,4.51,0.0,0.7,1.25,141.06
20100409,22.6,5.81,0.0,0.7,1.37,134.94
20100410,25.13,10.0,0.0,0.7,1.28,125.22
20100411,24.79,13.36,0.01,0.69,1.09,46.97
20100412,24.65,13.6,0.0,0.69,1.43,138.07
20100413,25.55,10.67,0.01,0.68,1.5,94.81
20100414,24.55,14.49,1.5,0.68,1.04,91.66
20100415,22.73,15.65,16.56,0.7,0.38,55.0
20100416,22.74,15.73,7.49,0.72,0.54,56.38
20100417,23.85,12.94,7.94,0.73,0.73,66.22
20100418,21.51,11.19,0.12,0.73,1.07,37.26
20100419,18.24,10.17,0.01,0.73,0.64,41.25
20100420,23.4,9.55,0.0,0.72,1.72,125.45
20100421,25.94,11.06,0.0,0.71,1.78,126.95
20100422,24.5,15.35,0.71,0.7,0.79,31.59
20100423,26.98,16.67,13.77,0.71,2.12,144.41
20100424,25.28,11.32,1.9,0.72,2.3,149.88
20100425,25.55,11.27,0.01,0.71,2.21,142.62
20100426,29.4,11.31,0.28,0.7,2.43,143.83
20100427,23.86,8.15,0.0,0.69,1.79,139.79
20100428,26.8,9.47,0.0,0.69,1.91,147.14
20100429,28.8,13.94,0.0,0.68,1.83,145.66
20100430,28.89,15.51,2.29,0.67,1.95,122.35
20100501,26.46,13.24,0.04,0.66,1.9,100.16
20100502,27.69,11.67,0.01,0.66,1.91,146.02
20100503,29.08,11.14,0.09,0.66,1.53,100.17
20100504,31.39,10.66,0.0,0.65,1.77,154.68
20100505,34.6,12.4,0.0,0.64,1.72,154.23
20100506,30.18,16.05,0.0,0.64,0.78,122.33
20100507,32.2,18.42,0.0,0.63,1.19,140.04
20100508,24.19,14.38,0.0,0.63,0.62,105.56
20100509,27.37,15.37,0.02,0.63,0.38,58.87
20100510,28.97,20.66,0.0,0.63,0.45,117.05
20100511,30.65,20.62,0.0,0.63,0.61,93.59
20100512,29.3,21.46,0.0,0.63,0.5,90.24
20100513,28.39,21.55,0.31,0.63,0.36,78.98
20100514,25.43,19.75,12.31,0.64,0.14,45.66
20100515,24.66,18.32,1.26,0.66,0.42,110.96
20100516,28.83,17.22,0.41,0.66,1.25,109.7
20100517,29.6,18.85,6.76,0.66,1.18,116.14
20100518,29.26,17.94,0.02,0.66,1.08,137.16
20100519,31.26,20.53,0.0,0.65,1.58,134.7
20100520,32.82,21.48,1.7,0.65,1.49,131.96
20100521,32.65,21.4,0.09,0.64,1.37,132.24
20100522,32.21,21.62,0.01,0.63,0.99,87.41
20100523,32.97,22.45,0.0,0.63,0.83,111.04
20100524,30.09,21.21,2.31,0.62,0.48,95.85
20100525,28.19,20.03,11.09,0.63,0.25,78.04
20100526,30.8,18.15,0.49,0.65,1.35,151.02
20100527,32.44,18.01,0.77,0.64,1.59,143.49
20100528,33.83,19.58,0.11,0.63,1.43,144.5
20100529,34.29,19.76,0.23,0.62,0.88,137.3
20100530,34.26,21.61,0.32,0.62,0.5,140.73
20100531,35.4,20.0,0.01,0.62,0.43,155.6
20100601,35.69,19.7,0.0,0.62,0.27,158.57
20100602,29.19,21.26,15.24,0.62,0.09,95.9
20100603,27.52,20.09,0.7,0.64,0.52,94.34
20100604,34.28,18.07,0.0,0.63,1.57,156.45
20100605,36.58,19.09,0.0,0.62,1.0,157.73
20100606,34.48,22.83,0.0,0.62,0.43,143.7
20100607,32.95,22.55,0.02,0.62,0.24,127.18
20100608,30.04,22.94,3.93,0.62,0.14,107.04
20100609,31.15,22.63,2.24,0.62,0.22,82.16
20100610,34.64,23.41,0.32,0.62,0.49,104.05
20100611,33.3,23.66,0.04,0.62,0.28,94.97
20100612,35.39,23.65,0.01,0.62,0.3,128.43
20100613,34.9,24.15,0.0,0.62,0.18,138.88
20100614,36.31,23.6,0.15,0.61,0.15,152.93
20100615,36.09,23.25,0.02,0.61,0.1,138.06
20100616,36.3,22.33,0.06,0.6,0.06,153.01
20100617,35.95,22.12,0.24,0.6,0.04,143.13
20100618,36.92,23.5,0.02,0.6,0.03,148.03
20100619,37.41,23.82,0.0,0.6,0.02,156.11
20100620,38.17,22.48,0.0,0.59,0.02,159.2
20100621,38.22,21.65,0.0,0.59,0.01,158.85
20100622,38.7,22.97,0.0,0.59,0.01,160.02
