,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150515,28.5,21.3,34.61,0.77,1.15,89.84
20150516,30.48,21.73,8.14,0.77,1.75,105.65
20150517,30.65,22.49,13.07,0.76,1.6,80.85
20150518,30.62,23.31,2.36,0.76,1.98,100.46
20150519,29.64,22.52,0.08,0.74,1.86,110.38
20150520,30.53,22.19,9.01,0.73,1.79,94.25
20150521,27.26,19.18,5.83,0.75,1.28,77.18
20150522,26.83,18.7,1.29,0.74,0.97,98.1
20150523,28.32,22.89,31.78,0.74,0.72,84.03
20150524,29.9,20.29,16.07,0.77,2.48,143.83
20150525,30.84,22.29,3.35,0.76,1.74,103.35
20150526,31.2,23.2,2.58,0.75,1.93,102.05
20150527,30.87,23.21,0.81,0.74,2.35,122.92
20150528,29.98,22.55,14.72,0.74,1.41,119.48
20150529,30.62,22.38,15.88,0.77,2.15,141.98
20150530,28.05,20.75,8.58,0.77,0.92,78.57
20150531,28.87,18.89,0.11,0.76,2.43,135.61
20150601,30.15,19.23,0.0,0.75,2.59,144.82
20150602,30.83,19.24,0.0,0.73,2.72,151.05
20150603,31.23,20.08,0.0,0.73,2.6,150.55
20150604,31.55,20.96,0.0,0.71,2.59,148.52
20150605,31.19,21.58,0.01,0.7,2.49,151.16
20150606,31.8,20.66,0.0,0.7,2.45,147.32
20150607,32.11,20.21,0.0,0.69,2.24,154.74
20150608,32.51,21.72,0.0,0.68,1.86,134.79
20150609,33.88,21.48,0.0,0.67,1.99,146.34
20150610,34.58,21.01,0.0,0.67,1.65,153.99
20150611,35.33,21.76,0.0,0.66,1.29,142.71
20150612,35.11,23.59,0.02,0.66,0.98,139.49
20150613,34.6,23.76,3.01,0.66,0.79,133.73
20150614,33.73,24.19,4.72,0.66,0.72,125.38
20150615,33.39,23.19,1.3,0.66,0.94,138.34
20150616,31.4,23.62,9.15,0.66,0.56,122.73
20150617,33.48,23.33,6.18,0.68,1.37,99.7
20150618,31.3,24.44,9.07,0.69,0.9,94.84
20150619,29.65,23.86,2.75,0.69,0.85,74.58
20150620,29.26,23.52,9.73,0.7,0.81,86.84
20150621,28.92,24.15,16.46,0.71,0.6,61.91
20150622,28.1,23.47,7.13,0.73,0.95,51.21
20150623,28.92,23.09,1.44,0.73,0.73,127.88
20150624,30.52,22.71,0.58,0.72,1.31,135.21
20150625,31.96,22.46,0.31,0.7,1.84,141.05
20150626,33.55,22.49,0.31,0.7,2.19,153.05
20150627,31.53,23.03,3.43,0.69,1.26,109.31
20150628,32.37,23.41,2.62,0.69,1.46,128.99
20150629,33.55,22.96,0.15,0.69,1.42,144.57
20150630,31.45,23.19,8.88,0.69,1.0,81.12
20150701,31.26,21.68,3.65,0.7,1.67,103.63
20150702,33.37,19.69,0.21,0.69,1.77,115.73
20150703,34.08,22.19,0.06,0.67,1.65,139.02
20150704,33.9,23.7,0.0,0.66,1.08,132.96
20150705,34.19,23.44,0.02,0.66,0.92,120.66
20150706,35.72,23.87,0.0,0.66,0.83,143.3
20150707,34.1,24.41,0.21,0.65,0.47,106.23
20150708,35.54,23.99,0.67,0.65,0.58,126.62
20150709,36.13,23.87,0.0,0.64,0.5,139.45
20150710,36.53,23.51,0.0,0.64,0.4,150.12
20150711,36.66,22.13,0.0,0.63,0.3,141.85
20150712,37.89,22.78,0.0,0.63,0.23,151.2
20150713,38.71,22.98,0.0,0.62,0.17,152.2
20150714,38.79,22.14,0.0,0.62,0.12,152.27
20150715,38.24,22.84,0.0,0.62,0.07,155.05
20150716,38.44,23.15,0.0,0.62,0.05,135.11
20150717,38.51,24.38,0.0,0.62,0.03,150.54
20150718,38.64,24.69,0.0,0.61,0.02,149.96
20150719,39.14,24.98,0.0,0.61,0.02,150.21
20150720,39.51,23.83,0.0,0.61,0.01,143.01
20150721,39.12,24.48,0.0,0.61,0.01,149.96
20150722,39.76,25.29,0.0,0.61,0.01,141.16
20150723,39.0,25.15,0.0,0.61,0.0,150.92
20150724,38.99,25.12,0.0,0.6,0.0,126.66
20150725,39.45,25.47,0.0,0.6,0.0,140.36
20150726,40.15,25.8,0.0,0.6,0.0,137.93
20150727,39.57,26.13,0.0,0.6,0.0,139.75
20150728,40.42,25.46,0.0,0.6,0.0,140.99
20150729,40.42,24.75,0.0,0.6,0.0,149.01
20150730,39.82,24.66,0.0,0.6,0.0,142.28
20150731,39.76,25.78,2.67,0.6,0.0,109.45
20150801,39.79,26.01,0.06,0.6,0.0,139.8
20150802,39.68,24.27,0.0,0.6,0.0,146.81
20150803,39.94,24.04,0.0,0.6,0.0,145.02
20150804,39.9,25.87,0.0,0.6,0.0,143.41
20150805,40.76,26.3,0.0,0.6,0.0,145.39
20150806,41.03,26.12,0.0,0.6,0.0,146.09
20150807,41.3,25.09,0.0,0.6,0.0,148.03
20150808,41.59,25.93,0.0,0.6,0.0,147.54
20150809,41.39,25.01,0.0,0.6,0.0,147.39
20150810,41.67,25.31,0.0,0.6,0.0,146.7
20150811,41.82,24.61,0.0,0.6,0.0,145.31
20150812,41.19,26.73,2.56,0.6,0.0,111.4
20150813,41.08,26.93,1.43,0.6,0.0,119.66
20150814,40.72,26.95,0.0,0.6,0.0,138.92
20150815,36.69,27.23,0.45,0.6,0.0,112.05
20150816,39.37,24.58,0.0,0.6,0.0,132.75
20150817,38.05,24.51,0.01,0.6,0.0,134.81
20150818,39.42,25.37,0.0,0.6,0.0,133.16
20150819,35.87,25.77,0.02,0.6,0.0,133.7
20150820,31.67,23.57,7.82,0.61,0.0,70.08
20150821,35.9,22.57,0.62,0.61,0.01,118.59
20150822,38.5,24.89,0.0,0.61,0.0,132.4
20150823,35.49,24.98,0.0,0.61,0.0,137.95
20150824,38.72,23.91,0.0,0.6,0.0,137.8
20150825,39.77,24.71,0.05,0.6,0.0,141.03
20150826,37.74,24.39,0.03,0.6,0.0,129.09
20150827,37.3,25.15,0.0,0.6,0.0,128.54
20150828,37.57,23.05,0.0,0.6,0.0,130.33
20150829,37.26,20.9,0.0,0.6,0.0,135.16
20150830,36.48,22.93,0.02,0.6,0.0,120.02
20150831,36.43,24.37,0.04,0.6,0.0,118.86
20150901,37.02,24.45,0.02,0.6,0.0,121.59
20150902,37.65,23.95,0.01,0.6,0.0,109.66
20150903,38.47,24.08,0.0,0.59,0.0,123.07
20150904,38.44,25.42,0.02,0.59,0.0,118.52
20150905,40.41,26.16,0.02,0.59,0.0,130.41
20150906,39.23,25.88,0.0,0.59,0.0,126.55
20150907,40.06,26.33,0.0,0.59,0.0,132.58
20150908,39.31,25.93,0.0,0.59,0.0,128.42
20150909,38.19,26.6,0.41,0.59,0.0,115.39
20150910,33.18,25.73,2.9,0.6,0.0,89.62
20150911,30.39,23.48,2.51,0.6,0.0,81.85
20150912,36.01,21.63,0.02,0.6,0.0,120.98
20150913,35.0,22.12,0.0,0.6,0.0,122.24
20150914,34.86,18.94,0.0,0.6,0.0,129.13
20150915,36.33,22.72,0.25,0.6,0.0,99.32
20150916,36.05,23.8,0.28,0.6,0.0,81.83
20150917,37.27,24.44,0.04,0.6,0.0,109.17
20150918,38.32,25.01,0.0,0.6,0.0,121.12
20150919,35.87,24.88,0.0,0.6,0.0,103.99
20150920,36.42,22.59,0.0,0.6,0.0,103.11
20150921,37.07,24.08,0.0,0.6,0.0,107.2
20150922,36.77,22.39,0.0,0.59,0.0,112.88
20150923,36.23,21.33,0.0,0.59,0.0,121.75
20150924,34.03,20.9,0.0,0.59,0.0,118.7
20150925,34.81,22.51,2.17,0.6,0.0,97.2
20150926,35.64,22.48,1.87,0.6,0.0,104.66
20150927,35.01,21.35,0.03,0.6,0.0,100.99
20150928,35.31,21.12,0.01,0.6,0.0,108.25
20150929,35.78,21.07,0.0,0.6,0.0,108.97
20150930,37.25,22.6,0.0,0.6,0.0,106.81
20151001,37.57,22.13,0.0,0.6,0.0,112.34
20151002,35.68,21.74,0.0,0.6,0.0,112.71
20151003,33.51,18.27,0.0,0.59,0.0,110.41
20151004,32.26,18.23,0.0,0.59,0.0,94.69
20151005,33.6,20.73,0.0,0.59,0.0,82.53
20151006,33.51,19.02,0.01,0.59,0.0,105.11
20151007,32.39,20.89,0.0,0.59,0.0,102.8
20151008,27.55,22.64,12.6,0.61,0.0,50.83
20151009,28.3,22.09,13.63,0.64,0.16,66.25
20151010,32.53,20.92,0.07,0.64,0.43,97.33
20151011,33.74,20.09,0.0,0.63,0.26,104.85
20151012,36.65,20.56,0.0,0.62,0.17,104.27
20151013,35.92,20.07,0.0,0.62,0.12,90.95
20151014,35.83,16.26,0.0,0.62,0.07,106.38
20151015,34.12,18.01,0.0,0.61,0.03,97.96
20151016,32.36,17.85,0.0,0.61,0.01,99.19
20151017,32.7,17.62,0.01,0.61,0.01,101.77
20151018,30.38,15.94,0.0,0.61,0.0,95.59
20151019,30.72,16.37,0.0,0.6,0.0,89.37
20151020,31.62,16.42,0.0,0.6,0.0,98.2
20151021,31.38,21.78,0.65,0.6,0.0,67.76
20151022,32.85,23.01,2.91,0.61,0.0,64.43
20151023,29.44,24.14,10.13,0.62,0.0,56.77
20151024,24.22,15.23,58.61,0.68,0.07,30.18
20151025,24.38,13.94,1.35,0.7,0.94,91.2
20151026,25.77,10.71,0.0,0.68,0.92,95.16
20151027,28.73,13.19,0.0,0.67,0.78,94.2
20151028,29.32,13.85,0.0,0.66,0.64,93.63
20151029,27.65,12.5,6.32,0.66,0.35,62.93
20151030,27.3,22.45,19.32,0.69,0.19,52.85
20151031,25.99,16.52,5.42,0.7,0.8,73.8
20151101,26.01,13.48,0.0,0.7,1.03,96.52
20151102,28.22,13.72,0.37,0.68,0.9,89.61
20151103,27.98,12.79,0.0,0.68,0.75,92.98
20151104,28.65,18.33,0.66,0.67,0.5,36.3
20151105,31.11,23.21,0.8,0.67,0.56,69.34
20151106,23.06,16.87,13.27,0.68,0.33,34.9
20151107,19.06,14.54,10.34,0.7,0.28,25.01
20151108,22.03,11.7,2.02,0.7,0.68,65.3
20151109,23.65,11.48,0.0,0.69,0.76,57.27
20151110,27.05,15.32,0.04,0.69,0.66,30.53
20151111,29.22,15.83,0.11,0.68,0.86,65.59
20151112,21.56,12.6,0.0,0.67,0.43,53.48
20151113,20.12,12.37,0.0,0.67,0.28,44.89
20151114,18.96,11.94,0.1,0.67,0.13,36.3
20151115,22.37,12.65,0.34,0.67,0.1,35.2
20151116,27.36,18.98,2.53,0.67,0.21,23.88
20151117,22.47,9.85,3.25,0.67,0.55,48.97
20151118,23.35,6.53,0.78,0.67,0.47,86.34
20151119,25.15,9.73,0.0,0.66,0.45,82.99
20151120,26.2,12.88,0.02,0.66,0.37,72.73
20151121,19.73,5.35,0.12,0.66,0.25,67.17
20151122,15.9,2.08,0.0,0.66,0.17,83.74
20151123,16.83,3.37,0.0,0.66,0.14,79.38
20151124,22.32,8.03,0.02,0.66,0.11,30.62
20151125,25.53,15.3,0.86,0.66,0.14,47.34
20151126,25.74,19.26,3.5,0.66,0.07,36.83
20151127,25.25,15.64,20.49,0.67,0.08,24.59
20151128,13.19,7.04,8.16,0.71,0.1,19.85
20151129,14.68,7.01,0.61,0.7,0.2,29.17
20151130,16.01,9.1,0.12,0.7,0.13,29.09
20151201,14.4,8.05,0.0,0.7,0.09,31.41
20151202,20.94,6.66,0.0,0.7,0.46,63.27
20151203,18.07,4.01,0.0,0.69,0.38,78.82
20151204,17.54,2.94,0.0,0.69,0.32,77.72
20151205,19.32,4.15,0.0,0.68,0.28,64.05
20151206,21.51,6.87,0.0,0.68,0.37,60.65
20151207,21.03,6.33,0.0,0.68,0.4,75.92
20151208,23.65,6.82,0.0,0.67,0.36,74.02
20151209,24.91,10.31,0.0,0.67,0.38,73.55
20151210,25.76,10.89,0.0,0.67,0.37,63.35
20151211,26.22,9.3,0.0,0.67,0.3,62.43
20151212,22.87,18.73,8.27,0.67,0.08,26.55
20151213,20.49,7.81,4.82,0.69,0.52,63.13
20151214,23.83,4.17,1.32,0.69,0.5,66.69
20151215,22.96,8.98,0.07,0.68,0.4,64.28
20151216,20.23,6.62,0.0,0.68,0.38,72.52
20151217,19.21,3.22,0.0,0.68,0.31,76.39
20151218,15.89,1.32,0.0,0.67,0.17,75.45
20151219,18.77,2.01,0.0,0.67,0.18,71.14
20151220,20.31,11.26,0.0,0.67,0.05,27.21
20151221,23.3,13.79,0.0,0.67,0.12,45.59
20151222,25.86,12.73,0.0,0.67,0.34,69.8
20151223,25.9,11.11,0.0,0.66,0.33,68.45
20151224,24.62,11.51,0.0,0.66,0.28,62.32
20151225,24.8,10.01,0.0,0.66,0.2,33.12
20151226,29.1,18.12,0.61,0.66,0.31,42.13
20151227,20.98,3.18,4.6,0.66,0.01,20.55
20151228,12.72,2.26,0.0,0.66,0.07,76.62
20151229,14.1,2.48,1.06,0.66,0.06,33.62
20151230,17.28,3.14,0.18,0.66,0.1,46.82
20151231,14.18,4.29,0.67,0.66,0.06,23.58
