,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.27,-6.58,0.37,0.4,0.0,28.1
20000102,-5.65,-13.36,4.49,0.4,0.0,13.2
20000103,-10.36,-17.28,0.17,0.4,0.0,14.4
20000104,1.31,-13.6,0.42,0.4,0.0,8.9
20000105,1.62,-3.71,1.06,0.4,0.0,21.7
20000106,0.43,-9.43,0.05,0.4,0.0,26.4
20000107,3.79,-2.19,0.0,0.4,0.0,15.3
20000108,3.18,-3.38,0.04,0.4,0.0,19.3
20000109,3.47,-1.12,0.22,0.4,0.0,30.4
20000110,-0.87,-9.59,0.01,0.4,0.0,28.8
20000111,-5.47,-10.38,0.4,0.4,0.0,25.3
20000112,-5.16,-10.63,0.33,0.4,0.0,22.0
20000113,-4.02,-13.38,0.06,0.4,0.0,24.2
20000114,-7.81,-13.11,0.45,0.4,0.0,24.9
20000115,-4.53,-14.79,0.03,0.4,0.0,27.2
20000116,1.08,-13.35,0.99,0.4,0.0,25.9
20000117,4.23,-3.91,0.19,0.4,0.0,35.4
20000118,-1.02,-8.42,0.59,0.4,0.0,31.7
20000119,-4.5,-12.48,0.38,0.4,0.0,28.4
20000120,-5.42,-14.2,0.08,0.4,0.0,28.4
20000121,3.7,-9.84,0.11,0.4,0.0,33.7
20000122,-4.54,-13.31,0.06,0.4,0.0,30.5
20000123,0.84,-13.81,0.05,0.4,0.0,38.7
20000124,-2.51,-12.27,0.1,0.4,0.0,39.9
20000125,-1.17,-12.82,0.46,0.4,0.0,35.3
20000126,3.61,-7.0,0.32,0.4,0.0,30.8
20000127,-1.22,-7.06,0.13,0.4,0.0,35.8
20000128,1.5,-9.38,0.02,0.4,0.0,39.6
20000129,0.98,-11.45,0.0,0.4,0.0,40.5
20000130,0.72,-10.38,0.0,0.4,0.0,42.1
20000131,1.05,-11.43,0.01,0.4,0.0,42.0
20000201,5.27,-8.31,0.07,0.4,0.0,23.9
20000202,6.69,-2.77,0.05,0.4,0.0,42.7
20000203,-0.01,-6.11,0.67,0.4,0.0,45.1
20000204,3.61,-10.02,0.04,0.4,0.0,46.4
20000205,2.56,-6.06,0.1,0.4,0.0,43.0
20000206,2.26,-6.79,0.11,0.4,0.0,47.5
20000207,7.77,-8.18,0.36,0.4,0.0,46.4
20000208,10.9,0.21,1.07,0.4,0.0,47.9
20000209,5.46,-9.8,0.5,0.41,0.0,18.5
20000210,-8.85,-12.6,0.19,0.41,0.0,35.5
20000211,-5.27,-15.67,0.16,0.4,0.0,48.0
20000212,-6.03,-15.16,0.42,0.4,0.0,45.2
20000213,-5.18,-12.59,0.89,0.4,0.0,43.2
20000214,-5.7,-15.11,3.81,0.4,0.0,44.7
20000215,-4.89,-10.52,2.57,0.4,0.0,30.2
20000216,-1.75,-11.03,0.29,0.4,0.0,45.1
20000217,-4.63,-14.27,0.22,0.4,0.0,45.6
