,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,2.5,-5.81,0.05,0.42,0.0,26.58
20010102,1.03,-7.52,0.07,0.42,0.0,22.87
20010103,4.85,-1.51,0.02,0.42,0.0,20.42
20010104,5.22,-0.17,0.05,0.42,0.0,25.05
20010105,6.69,-0.63,0.06,0.42,0.01,28.91
20010106,2.35,-5.13,0.08,0.42,0.01,20.47
20010107,3.5,-7.61,0.0,0.42,0.0,33.09
20010108,5.62,-5.89,0.01,0.42,0.0,32.05
20010109,5.25,-2.05,0.09,0.42,0.0,20.45
20010110,4.36,-4.42,0.03,0.42,0.01,31.91
20010111,4.17,-6.5,0.13,0.42,0.0,27.84
20010112,-0.11,-5.22,2.78,0.42,0.0,16.05
20010113,-1.45,-8.35,0.54,0.42,0.0,17.84
20010114,0.67,-10.02,0.23,0.41,0.0,27.08
20010115,-4.6,-11.29,0.18,0.41,0.0,18.38
20010116,-1.1,-12.1,0.22,0.41,0.0,27.85
20010117,-2.07,-7.83,1.03,0.41,0.0,13.96
20010118,-0.46,-8.52,0.36,0.41,0.0,23.7
20010119,1.74,-7.76,0.5,0.41,0.0,23.51
20010120,0.58,-7.58,0.5,0.41,0.0,37.41
20010121,3.57,-7.6,0.08,0.41,0.0,17.91
20010122,3.4,-6.27,0.06,0.42,0.0,39.52
20010123,4.37,-7.58,0.07,0.42,0.0,41.52
20010124,4.62,-8.49,0.4,0.42,0.0,38.86
20010125,-1.44,-8.27,1.35,0.42,0.01,20.8
20010126,0.4,-12.2,0.06,0.42,0.0,40.2
20010127,3.66,-10.51,0.03,0.42,0.0,43.3
20010128,4.85,-7.59,0.02,0.42,0.0,42.11
20010129,2.73,-6.47,0.05,0.42,0.0,38.66
20010130,-0.48,-5.6,0.47,0.42,0.01,43.74
20010131,-0.72,-8.74,0.65,0.42,0.0,38.55
20010201,4.3,-9.24,0.23,0.42,0.01,36.19
20010202,4.06,-3.17,0.32,0.42,0.01,31.12
20010203,2.5,-5.35,0.43,0.42,0.01,46.0
20010204,3.94,-6.39,0.64,0.42,0.0,36.7
20010205,2.26,-5.8,3.33,0.42,0.01,42.81
20010206,-6.04,-12.0,1.97,0.42,0.0,25.69
20010207,-11.25,-14.35,0.89,0.42,0.0,32.88
20010208,-9.17,-19.1,0.3,0.42,0.0,54.34
20010209,-3.26,-17.83,0.36,0.42,0.0,39.79
20010210,-0.52,-11.61,0.22,0.42,0.0,52.64
20010211,-5.81,-13.67,0.45,0.42,0.0,34.74
20010212,1.04,-13.49,0.29,0.42,0.0,58.28
20010213,-7.75,-16.9,1.26,0.42,0.0,60.17
20010214,-1.24,-17.28,0.05,0.42,0.0,59.73
20010215,-7.64,-19.11,1.99,0.42,0.0,55.78
20010216,-8.96,-18.33,0.78,0.42,0.0,54.12
20010217,2.72,-14.42,0.11,0.42,0.0,63.02
20010218,5.81,-6.13,0.1,0.42,0.0,48.77
20010219,-0.74,-9.65,0.09,0.43,0.0,46.18
20010220,-1.63,-11.34,0.1,0.42,0.0,53.74
20010221,4.47,-9.97,0.79,0.42,0.0,48.3
20010222,3.83,-6.27,1.05,0.43,0.0,57.54
20010223,3.49,-7.63,0.04,0.43,0.0,64.41
20010224,0.44,-10.24,0.35,0.43,0.0,42.88
20010225,-0.65,-14.88,0.29,0.42,0.0,42.98
20010226,-3.91,-14.85,0.24,0.42,0.0,64.62
20010227,-0.0,-16.52,0.02,0.42,0.0,76.58
20010228,6.19,-9.25,0.07,0.42,0.0,75.03
20010301,6.85,-4.58,0.14,0.42,0.0,64.85
20010302,4.03,-2.09,0.65,0.42,0.0,44.55
20010303,0.71,-5.82,0.21,0.42,0.0,60.45
20010304,5.76,-6.8,0.03,0.42,0.0,76.03
20010305,7.51,-3.27,0.06,0.42,0.0,57.55
20010306,10.99,-2.35,0.01,0.42,0.01,73.31
20010307,11.52,-2.28,0.03,0.42,0.01,78.85
20010308,14.51,-1.08,0.08,0.42,0.01,81.01
20010309,4.81,-5.03,2.21,0.42,0.01,26.7
20010310,7.26,-6.29,0.13,0.42,0.01,76.41
20010311,6.87,-4.16,0.08,0.42,0.01,78.56
20010312,8.69,-1.88,0.3,0.42,0.01,74.6
20010313,8.8,-0.86,3.38,0.42,0.01,52.28
20010314,1.02,-4.2,1.9,0.42,0.0,25.89
20010315,4.46,-6.35,0.52,0.42,0.0,88.59
20010316,7.47,-5.74,0.0,0.42,0.01,91.16
20010317,5.35,-4.59,0.13,0.42,0.01,69.59
20010318,9.38,-3.37,0.08,0.42,0.01,84.09
20010319,13.6,-3.1,0.21,0.42,0.01,84.2
20010320,9.59,-4.3,0.01,0.42,0.01,99.09
20010321,12.11,-3.58,0.09,0.42,0.02,97.88
20010322,10.3,-5.78,0.0,0.42,0.01,73.66
20010323,6.94,-6.49,0.04,0.42,0.01,41.34
20010324,5.8,-6.98,0.08,0.42,0.01,55.71
20010325,5.87,-6.2,0.1,0.41,0.01,84.8
20010326,10.26,-2.38,1.84,0.42,0.01,81.71
20010327,5.86,-1.58,0.71,0.42,0.01,81.0
20010328,9.89,-1.17,0.54,0.42,0.01,73.31
20010329,10.68,-1.1,0.81,0.42,0.01,96.95
20010330,1.66,-6.86,2.36,0.42,0.01,54.17
20010331,5.0,-7.42,0.38,0.42,0.01,53.63
20010401,8.59,-1.0,0.68,0.42,0.01,75.0
20010402,8.58,-2.67,4.01,0.42,0.01,40.68
20010403,7.26,-4.94,1.04,0.42,0.01,85.67
20010404,5.58,-5.24,1.23,0.42,0.01,81.8
20010405,9.15,-4.83,0.06,0.43,0.01,112.73
20010406,12.26,-2.19,0.49,0.42,0.02,79.23
20010407,9.29,-0.07,2.35,0.43,0.01,91.53
