,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,4.62,-6.38,0.04,0.35,0.0,62.88
20130102,7.88,-5.2,0.0,0.35,0.0,66.25
20130103,4.74,-4.88,0.01,0.35,0.0,38.11
20130104,3.8,-3.22,0.05,0.35,0.0,17.48
20130105,12.42,-4.06,0.0,0.35,0.0,68.14
20130106,11.55,-3.49,0.0,0.35,0.0,68.7
20130107,9.39,-3.12,0.0,0.35,0.0,55.69
20130108,11.25,-2.65,0.0,0.35,0.0,31.06
20130109,8.03,2.74,26.17,0.37,0.0,17.92
20130110,12.56,2.33,0.23,0.4,0.02,54.88
20130111,17.83,2.63,0.01,0.4,0.04,44.56
20130112,7.21,-5.58,0.0,0.4,0.0,50.36
20130113,2.68,-7.09,0.0,0.39,0.0,70.32
20130114,2.03,-6.77,0.0,0.39,0.0,46.55
20130115,2.88,-5.87,0.0,0.38,0.0,55.69
20130116,9.73,-5.01,0.0,0.38,0.0,58.79
20130117,12.58,-0.65,0.0,0.38,0.01,72.27
20130118,15.76,-1.8,0.0,0.38,0.02,73.32
20130119,18.56,-1.0,0.0,0.38,0.02,74.01
20130120,18.65,0.26,0.0,0.38,0.03,75.09
20130121,8.48,-3.9,0.0,0.37,0.0,74.24
20130122,17.65,-2.7,0.0,0.37,0.01,74.57
20130123,21.33,0.3,0.0,0.37,0.02,75.73
20130124,21.2,1.62,0.0,0.37,0.01,75.32
20130125,12.17,4.04,0.0,0.36,0.0,72.55
20130126,17.35,3.73,0.0,0.36,0.01,62.23
20130127,24.4,9.55,0.0,0.36,0.02,75.57
20130128,23.99,7.89,0.01,0.36,0.02,75.78
20130129,15.05,0.73,0.04,0.36,0.01,48.16
20130130,9.56,-2.37,0.0,0.36,0.0,82.43
20130131,17.19,-1.23,0.0,0.36,0.01,80.3
20130201,16.93,-4.44,0.0,0.36,0.0,80.56
20130202,16.42,2.0,0.0,0.35,0.01,81.95
20130203,16.63,0.51,0.0,0.35,0.0,59.05
20130204,18.55,4.33,0.0,0.35,0.01,85.33
20130205,21.73,1.57,0.0,0.35,0.01,84.83
20130206,22.58,2.56,0.0,0.35,0.01,82.67
20130207,17.26,3.64,0.0,0.35,0.0,86.87
20130208,15.33,0.49,0.0,0.35,0.0,78.23
20130209,22.22,4.04,0.02,0.35,0.0,72.42
20130210,15.12,1.79,0.0,0.35,0.0,87.24
20130211,12.91,-0.63,1.95,0.35,0.0,88.58
20130212,6.92,-2.73,7.72,0.37,0.0,31.27
20130213,15.1,-3.63,0.0,0.37,0.01,93.02
20130214,17.19,-0.56,0.01,0.37,0.02,91.55
20130215,7.86,-1.63,0.0,0.37,0.0,52.06
20130216,17.62,-3.83,0.0,0.36,0.01,94.09
20130217,22.01,0.07,0.0,0.36,0.02,96.04
20130218,14.6,1.78,0.0,0.36,0.01,97.48
20130219,15.52,-0.72,1.15,0.36,0.01,76.3
20130220,8.63,3.84,9.5,0.37,0.0,25.91
20130221,15.01,-3.38,1.57,0.38,0.02,94.65
20130222,10.32,-6.24,0.54,0.38,0.02,98.73
20130223,16.24,-4.57,0.03,0.38,0.03,100.05
20130224,21.75,-0.36,1.46,0.38,0.05,100.75
20130225,4.05,-2.54,4.04,0.38,0.0,41.79
20130226,15.25,-5.33,0.11,0.38,0.02,99.8
20130227,11.01,-2.42,0.0,0.38,0.01,103.98
20130228,13.61,-3.52,0.0,0.38,0.03,105.66
20130301,13.48,-1.75,0.0,0.38,0.02,104.99
20130302,19.93,-2.37,0.0,0.37,0.04,106.45
20130303,26.95,3.26,0.0,0.37,0.06,96.92
20130304,27.46,4.87,0.0,0.37,0.06,102.37
20130305,13.23,0.61,0.0,0.36,0.01,111.41
20130306,14.18,-1.2,0.0,0.36,0.01,93.21
20130307,24.03,2.29,0.0,0.36,0.03,101.48
20130308,23.88,10.04,0.75,0.36,0.02,86.01
20130309,20.3,7.08,0.72,0.36,0.02,83.69
20130310,11.28,-0.19,0.0,0.36,0.0,114.1
20130311,21.32,-1.79,0.0,0.36,0.02,111.82
20130312,15.95,3.0,0.0,0.36,0.01,115.04
20130313,21.12,1.4,0.0,0.35,0.01,115.37
20130314,28.2,4.71,0.0,0.35,0.02,115.01
20130315,30.9,7.67,0.0,0.35,0.03,117.23
20130316,27.95,9.09,0.0,0.35,0.02,120.23
20130317,24.83,5.23,0.08,0.35,0.01,119.23
20130318,20.3,7.23,0.0,0.34,0.01,116.23
20130319,14.19,4.57,0.0,0.34,0.0,70.96
20130320,19.09,3.07,0.0,0.34,0.0,114.55
20130321,28.14,8.69,0.0,0.34,0.01,102.16
20130322,14.44,3.36,0.01,0.34,0.0,78.55
20130323,25.34,0.38,0.0,0.34,0.01,112.97
20130324,10.44,-3.38,0.0,0.34,0.0,128.95
20130325,10.69,-4.6,0.0,0.34,0.0,121.15
20130326,17.73,-3.32,0.0,0.34,0.0,127.95
20130327,26.2,3.21,0.0,0.34,0.0,116.09
20130328,28.33,8.32,0.0,0.34,0.0,122.7
20130329,27.24,10.18,0.66,0.34,0.0,84.29
20130330,30.55,10.99,0.01,0.34,0.01,123.98
