,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.49,-15.49,0.13,0.41,0.0,17.59
20020102,-6.85,-16.77,0.01,0.41,0.0,18.38
20020103,1.96,-13.13,0.0,0.41,0.0,29.05
20020104,3.01,-4.62,0.55,0.41,0.0,17.3
20020105,3.05,-7.31,0.03,0.41,0.0,26.4
20020106,-4.19,-12.35,0.0,0.41,0.0,29.63
20020107,5.58,-4.92,0.01,0.41,0.0,23.06
20020108,9.94,0.7,0.0,0.41,0.0,32.23
20020109,6.98,-1.6,0.01,0.41,0.0,31.46
20020110,5.27,-2.87,0.01,0.41,0.01,35.34
20020111,5.34,-3.5,0.04,0.41,0.01,29.31
20020112,3.99,-5.35,1.3,0.41,0.01,23.23
20020113,1.07,-3.08,1.32,0.41,0.01,11.36
20020114,-2.02,-8.81,0.3,0.41,0.01,18.11
20020115,-7.25,-11.11,0.2,0.41,0.01,22.02
20020116,-5.4,-12.28,0.11,0.41,0.0,23.95
20020117,-8.37,-16.12,0.18,0.41,0.0,24.78
20020118,-4.26,-17.93,0.12,0.41,0.0,27.77
20020119,-1.72,-10.48,0.11,0.41,0.0,23.03
20020120,1.35,-6.42,0.07,0.41,0.0,23.46
20020121,6.58,-4.36,0.01,0.41,0.0,39.35
20020122,-0.29,-12.25,0.06,0.41,0.01,33.41
20020123,-6.1,-14.24,0.04,0.41,0.0,34.24
20020124,2.69,-6.65,0.02,0.41,0.01,43.34
20020125,9.39,-2.69,0.0,0.41,0.01,40.87
20020126,1.08,-11.6,0.0,0.41,0.0,35.5
20020127,-7.45,-14.5,0.77,0.41,0.0,35.48
20020128,-14.35,-17.63,4.48,0.41,0.0,26.48
20020129,-10.6,-17.89,0.66,0.41,0.0,27.36
20020130,-5.13,-17.07,0.07,0.41,0.0,39.48
20020131,-3.05,-16.52,0.02,0.41,0.0,41.45
20020201,-2.22,-15.41,0.01,0.41,0.0,33.59
20020202,2.85,-6.68,0.01,0.41,0.0,45.57
20020203,-5.02,-13.88,0.07,0.41,0.0,38.91
20020204,0.25,-13.84,0.01,0.41,0.0,41.58
20020205,4.6,-7.95,0.03,0.41,0.0,42.2
20020206,8.29,-4.9,0.0,0.41,0.0,54.58
20020207,10.2,-2.52,0.0,0.41,0.0,54.29
20020208,3.87,-2.53,0.2,0.41,0.01,45.84
20020209,-1.61,-11.41,1.23,0.41,0.01,39.33
20020210,4.49,-11.84,0.01,0.41,0.0,39.91
20020211,9.62,-1.7,0.09,0.41,0.01,49.7
20020212,0.8,-3.01,0.09,0.41,0.01,39.18
20020213,9.08,-4.74,0.0,0.41,0.0,56.43
20020214,7.5,-3.06,0.05,0.41,0.01,39.37
20020215,8.16,-3.42,0.04,0.41,0.01,53.11
20020216,7.9,-2.84,0.0,0.41,0.0,61.95
20020217,9.66,-2.48,0.0,0.41,0.0,51.88
20020218,9.87,-3.01,0.01,0.41,0.0,56.19
20020219,5.8,-5.32,0.0,0.41,0.0,54.12
20020220,5.0,-5.74,0.0,0.41,0.0,66.73
20020221,7.76,-3.2,0.0,0.41,0.0,65.53
20020222,10.5,-0.29,0.02,0.41,0.01,38.81
20020223,5.47,-4.45,0.87,0.41,0.01,28.49
20020224,-3.25,-9.42,0.78,0.41,0.0,55.58
20020225,-9.32,-13.73,0.12,0.41,0.0,59.51
20020226,-9.03,-15.74,0.03,0.41,0.0,63.47
20020227,-3.04,-16.27,0.08,0.41,0.0,56.86
20020228,-9.21,-17.51,0.02,0.41,0.0,56.26
20020301,-9.72,-20.74,0.0,0.41,0.0,71.14
20020302,-9.64,-20.81,0.01,0.41,0.0,72.26
20020303,-9.06,-21.31,0.32,0.41,0.0,71.91
20020304,-2.09,-8.05,0.78,0.41,0.0,49.66
20020305,-3.08,-10.48,2.24,0.41,0.0,31.3
20020306,-9.83,-14.4,1.49,0.41,0.0,79.64
20020307,-10.85,-14.38,2.65,0.41,0.0,15.98
20020308,-8.74,-15.56,3.11,0.41,0.0,14.39
20020309,-10.99,-21.37,0.16,0.41,0.0,89.01
20020310,-5.62,-21.35,0.06,0.41,0.0,39.06
20020311,-0.38,-15.56,0.05,0.41,0.0,42.14
20020312,12.14,-3.52,0.2,0.41,0.0,50.04
20020313,1.0,-6.73,0.04,0.42,0.0,65.81
20020314,-2.37,-7.85,0.12,0.41,0.0,54.12
20020315,4.62,-10.25,0.19,0.41,0.0,77.68
20020316,6.96,-6.23,0.32,0.41,0.01,86.48
20020317,2.75,-3.42,1.2,0.41,0.01,37.62
20020318,-0.73,-7.42,0.76,0.41,0.01,66.73
20020319,0.37,-10.46,0.55,0.41,0.0,59.17
20020320,-4.67,-14.43,2.32,0.41,0.0,83.87
20020321,-7.88,-18.5,0.05,0.41,0.0,84.32
20020322,0.04,-17.85,0.0,0.41,0.0,95.88
20020323,2.69,-14.29,0.0,0.41,0.0,82.36
20020324,-2.9,-13.52,0.0,0.41,0.0,95.02
20020325,-0.61,-16.49,0.0,0.41,0.0,100.59
20020326,5.22,-10.43,0.0,0.41,0.0,91.65
20020327,13.66,-3.08,0.15,0.41,0.01,90.43
20020328,9.05,-2.77,0.18,0.41,0.01,80.41
20020329,6.7,-3.08,0.28,0.41,0.01,79.25
20020330,5.57,-4.49,0.55,0.41,0.01,103.03
20020331,4.23,-4.82,0.63,0.41,0.0,90.52
20020401,4.61,-3.53,3.95,0.41,0.0,55.59
20020402,-2.88,-7.78,0.55,0.41,0.01,65.93
20020403,-0.8,-8.67,0.04,0.41,0.0,104.25
20020404,5.76,-8.4,0.0,0.41,0.0,109.96
20020405,6.94,-4.92,0.0,0.41,0.01,108.7
20020406,19.94,-2.81,0.02,0.41,0.02,83.23
20020407,11.39,-3.6,0.2,0.41,0.02,55.37
20020408,8.01,-3.45,0.14,0.41,0.01,48.05
20020409,16.75,-3.56,0.34,0.41,0.02,92.51
20020410,7.9,1.48,2.15,0.41,0.01,43.16
20020411,17.85,1.19,0.14,0.41,0.03,88.8
20020412,22.65,1.83,0.08,0.41,0.07,91.92
20020413,21.3,6.03,0.89,0.41,0.08,112.03
20020414,22.51,7.28,0.02,0.41,0.07,102.31
20020415,18.51,7.87,0.0,0.41,0.04,102.68
20020416,17.15,4.58,0.7,0.41,0.04,68.84
20020417,19.2,0.84,1.75,0.41,0.07,118.46
20020418,8.57,-3.2,8.89,0.42,0.01,24.43
20020419,7.94,-4.77,1.11,0.42,0.01,93.27
20020420,10.96,-3.7,1.58,0.42,0.04,86.9
20020421,6.68,-2.38,2.1,0.42,0.01,58.33
20020422,17.23,-3.35,0.2,0.42,0.06,123.02
20020423,25.01,2.36,2.22,0.42,0.17,102.97
20020424,8.03,-2.04,0.09,0.42,0.01,121.59
20020425,6.34,-5.45,0.22,0.41,0.01,125.04
20020426,9.1,-2.81,3.5,0.41,0.02,74.53
20020427,5.9,-0.45,2.08,0.42,0.01,31.76
20020428,11.33,-1.7,1.65,0.42,0.01,60.6
20020429,13.51,-0.58,0.07,0.42,0.05,114.77
20020430,12.39,-0.85,0.22,0.42,0.05,119.66
20020501,6.0,-1.15,0.05,0.42,0.01,131.12
20020502,12.05,-3.44,0.34,0.41,0.06,140.15
20020503,24.74,1.07,2.29,0.41,0.17,122.8
20020504,14.22,-1.1,0.41,0.41,0.09,137.87
20020505,19.06,0.7,1.1,0.41,0.11,128.38
20020506,8.06,-1.96,2.61,0.41,0.01,35.26
20020507,2.55,-2.42,4.03,0.42,0.01,29.55
20020508,7.33,-0.49,3.56,0.42,0.01,46.7
20020509,10.76,-0.94,0.63,0.43,0.02,126.38
20020510,16.43,-2.44,1.24,0.43,0.13,113.59
20020511,10.31,3.55,3.0,0.43,0.01,53.52
20020512,18.78,3.01,0.38,0.43,0.15,125.59
20020513,18.92,2.57,0.0,0.42,0.19,147.31
20020514,24.09,3.28,0.01,0.42,0.24,132.8
20020515,20.77,4.37,0.35,0.41,0.2,139.61
20020516,13.21,0.53,0.13,0.41,0.09,136.84
20020517,14.26,-1.92,0.01,0.41,0.1,149.89
20020518,16.26,-1.35,0.03,0.41,0.14,149.71
20020519,16.48,-0.34,0.0,0.41,0.12,152.17
20020520,19.45,0.88,0.0,0.41,0.14,154.88
20020521,25.5,5.79,0.12,0.41,0.2,144.55
20020522,25.98,9.87,0.88,0.41,0.23,126.75
20020523,13.35,2.04,0.18,0.4,0.05,53.61
20020524,14.73,0.93,0.0,0.4,0.06,113.47
20020525,20.91,3.44,0.03,0.4,0.13,130.3
20020526,23.49,9.05,0.52,0.4,0.13,127.27
20020527,26.23,8.91,0.18,0.4,0.19,124.05
20020528,29.94,13.94,0.14,0.39,0.26,148.92
20020529,29.29,15.65,0.19,0.39,0.2,129.84
20020530,30.81,15.08,0.14,0.39,0.24,144.84
20020531,30.25,14.58,1.02,0.39,0.19,154.16
20020601,28.01,12.44,0.51,0.38,0.16,89.17
20020602,21.47,11.24,2.87,0.39,0.07,46.31
20020603,19.45,10.08,0.23,0.39,0.05,82.48
20020604,20.33,10.45,0.54,0.39,0.1,97.11
20020605,26.01,9.59,0.07,0.38,0.16,147.4
20020606,30.7,13.83,0.65,0.38,0.14,120.41
20020607,22.95,12.88,0.33,0.38,0.09,95.37
20020608,27.88,12.05,0.92,0.38,0.12,91.77
20020609,34.19,19.1,1.39,0.38,0.19,93.97
20020610,25.2,12.98,0.24,0.38,0.11,122.12
20020611,24.69,9.74,0.01,0.38,0.13,138.38
20020612,18.78,9.95,0.13,0.38,0.06,107.41
20020613,18.83,8.81,1.05,0.38,0.05,96.59
20020614,28.76,9.68,0.17,0.38,0.14,145.05
20020615,25.51,11.99,3.19,0.38,0.16,150.62
20020616,29.6,10.53,1.27,0.38,0.18,135.71
20020617,29.02,12.81,1.29,0.38,0.13,122.29
20020618,30.54,16.87,4.31,0.38,0.15,112.32
20020619,25.33,14.65,2.14,0.38,0.11,102.78
20020620,26.93,10.01,0.05,0.38,0.18,113.91
20020621,28.84,13.01,0.92,0.38,0.12,142.54
20020622,35.13,18.99,12.72,0.39,0.21,99.16
20020623,32.54,18.33,3.14,0.4,0.49,124.43
20020624,34.44,17.4,0.54,0.4,0.63,154.81
20020625,33.21,18.49,0.23,0.39,0.52,157.53
20020626,31.64,17.21,0.02,0.39,0.35,151.13
20020627,34.28,18.62,0.0,0.38,0.34,157.84
20020628,41.01,19.39,1.83,0.38,0.34,146.04
20020629,42.44,26.25,0.4,0.38,0.34,136.2
20020630,34.56,20.89,0.0,0.38,0.2,157.97
20020701,32.33,19.03,0.02,0.37,0.14,159.99
20020702,32.29,17.22,0.02,0.37,0.12,160.97
20020703,34.97,16.87,1.51,0.37,0.13,153.46
20020704,36.0,15.79,6.64,0.38,0.12,102.37
20020705,37.29,23.37,0.65,0.37,0.2,134.68
20020706,32.87,20.33,4.96,0.38,0.13,137.8
