,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,0.22,-9.17,0.06,0.38,0.0,32.49
20020102,-2.46,-11.45,0.0,0.38,0.0,51.86
20020103,4.61,-11.28,0.0,0.38,0.0,54.14
20020104,4.93,-5.47,0.01,0.38,0.0,46.6
20020105,7.37,-1.42,0.05,0.38,0.0,54.26
20020106,4.78,-3.77,0.0,0.38,0.0,50.86
20020107,12.27,-3.06,0.0,0.38,0.0,44.05
20020108,17.68,1.64,0.0,0.38,0.01,53.77
20020109,13.37,4.14,0.0,0.38,0.01,27.71
20020110,8.86,-2.37,0.03,0.38,0.0,48.57
20020111,13.65,-3.07,0.0,0.38,0.01,51.93
20020112,7.98,-2.82,0.0,0.38,0.0,57.09
20020113,13.01,-0.11,0.01,0.38,0.01,53.28
20020114,7.24,-3.27,0.0,0.38,0.0,56.55
20020115,5.3,-5.43,0.0,0.38,0.0,44.64
20020116,2.89,-4.19,0.0,0.38,0.0,48.73
20020117,4.26,-4.23,0.0,0.38,0.0,38.42
20020118,3.48,-5.3,0.1,0.38,0.0,18.63
20020119,5.54,-5.6,0.0,0.38,0.0,60.41
20020120,7.56,-4.17,0.0,0.38,0.0,58.18
20020121,13.9,-2.23,0.0,0.38,0.01,62.03
20020122,16.59,-3.01,0.0,0.38,0.01,61.08
20020123,5.47,-3.75,0.0,0.38,0.0,46.66
20020124,7.58,-4.7,0.0,0.38,0.0,64.02
20020125,15.11,-2.93,0.0,0.38,0.01,63.65
20020126,20.4,0.57,0.0,0.38,0.03,63.71
20020127,16.96,-0.17,0.0,0.38,0.02,50.46
20020128,5.43,-6.88,0.02,0.38,0.0,47.07
20020129,-2.2,-7.12,1.1,0.38,0.0,19.46
20020130,-4.5,-7.34,10.81,0.38,0.0,13.57
20020131,-2.63,-10.54,2.09,0.38,0.0,22.16
20020201,4.17,-10.02,0.0,0.38,0.0,57.71
20020202,3.57,-6.6,0.1,0.38,0.0,20.05
20020203,7.52,-5.49,0.0,0.39,0.0,64.82
20020204,5.86,-4.15,0.05,0.39,0.0,68.51
20020205,2.59,-3.52,1.7,0.39,0.0,71.04
20020206,7.76,-2.98,0.03,0.4,0.0,54.31
20020207,12.9,-2.85,0.01,0.4,0.02,70.76
20020208,15.29,-2.96,0.29,0.4,0.02,71.91
20020209,3.43,-3.26,3.23,0.4,0.0,48.28
20020210,5.34,-5.69,0.0,0.4,0.0,76.98
20020211,17.13,-4.03,0.02,0.4,0.03,73.4
20020212,6.33,-3.02,0.0,0.39,0.0,68.78
20020213,10.51,-4.39,0.0,0.39,0.01,81.2
20020214,11.42,-1.3,0.04,0.39,0.01,48.73
20020215,11.62,-3.82,0.0,0.39,0.02,82.66
20020216,15.56,-2.45,0.0,0.39,0.05,80.75
20020217,19.92,-1.32,0.0,0.38,0.06,78.51
20020218,16.15,5.5,0.29,0.38,0.02,39.63
20020219,11.05,0.7,0.13,0.38,0.0,53.86
20020220,14.56,-1.57,0.0,0.38,0.03,82.16
20020221,11.7,-0.42,0.0,0.38,0.01,72.33
20020222,17.92,-2.29,0.0,0.38,0.05,84.45
20020223,23.73,3.76,0.0,0.38,0.1,55.01
20020224,10.41,-3.84,0.08,0.38,0.0,56.82
20020225,-4.03,-9.17,1.27,0.38,0.0,32.0
20020226,-4.61,-11.06,0.01,0.38,0.0,64.24
20020227,2.03,-10.99,0.0,0.38,0.0,66.96
20020228,9.51,-6.81,0.26,0.38,0.0,89.45
20020301,-0.75,-12.71,1.63,0.38,0.0,17.03
20020302,-5.25,-14.41,0.06,0.38,0.0,65.8
20020303,-3.83,-14.39,0.02,0.38,0.0,77.62
20020304,11.56,-8.71,0.01,0.38,0.01,95.0
20020305,18.9,-2.06,0.04,0.38,0.05,91.53
20020306,12.37,-5.33,0.04,0.38,0.02,84.79
20020307,17.77,-5.51,0.0,0.38,0.02,42.55
20020308,15.82,-8.17,0.43,0.38,0.02,29.06
20020309,7.17,-7.1,0.0,0.38,0.0,104.95
20020310,15.84,-3.6,0.0,0.38,0.03,85.55
20020311,13.6,0.3,0.0,0.38,0.02,72.71
20020312,21.55,-1.28,0.0,0.38,0.08,85.75
20020313,17.92,1.24,0.0,0.38,0.05,95.59
20020314,11.15,-2.38,0.02,0.37,0.01,88.64
20020315,6.69,-5.62,0.01,0.37,0.0,96.46
20020316,9.3,-5.03,0.45,0.37,0.01,105.87
20020317,15.25,-3.12,1.37,0.38,0.04,100.87
20020318,19.1,-1.95,5.33,0.38,0.06,77.23
20020319,11.71,-1.24,1.13,0.38,0.03,40.82
20020320,19.89,-3.29,0.0,0.38,0.12,110.01
20020321,-0.31,-9.43,0.01,0.38,0.0,112.66
20020322,8.45,-6.92,0.0,0.38,0.01,107.21
20020323,21.06,-3.92,0.19,0.38,0.09,95.78
20020324,4.9,-3.33,1.01,0.38,0.0,22.0
20020325,0.66,-5.38,0.16,0.38,0.0,53.61
20020326,14.12,-5.5,0.0,0.38,0.04,119.41
20020327,24.5,0.87,0.4,0.38,0.16,118.7
20020328,23.06,1.79,0.26,0.38,0.15,120.59
20020329,17.46,2.99,0.01,0.38,0.09,123.14
20020330,18.14,0.98,0.01,0.38,0.1,110.27
20020331,16.77,1.7,0.0,0.37,0.07,115.31
20020401,29.89,6.86,0.0,0.37,0.21,122.38
20020402,8.75,-3.01,0.0,0.37,0.01,110.45
20020403,7.24,-6.57,0.07,0.37,0.01,115.06
20020404,14.17,-1.54,0.03,0.37,0.03,106.59
20020405,20.03,0.3,0.0,0.37,0.06,123.23
20020406,17.26,5.55,0.55,0.37,0.02,55.02
20020407,19.8,8.09,3.98,0.37,0.03,47.57
20020408,14.55,5.4,10.61,0.39,0.03,41.62
20020409,22.19,4.39,0.2,0.39,0.29,127.95
20020410,28.96,8.97,0.11,0.39,0.44,105.62
20020411,24.69,10.71,0.14,0.38,0.34,124.65
20020412,24.67,9.08,1.84,0.38,0.37,129.58
20020413,22.05,10.97,6.39,0.39,0.22,87.65
20020414,31.94,11.12,0.0,0.39,0.78,128.9
20020415,34.99,13.44,0.01,0.38,0.78,133.88
20020416,31.78,10.95,0.0,0.38,0.41,117.7
20020417,31.87,7.97,0.17,0.37,0.33,130.4
20020418,29.9,14.05,0.07,0.37,0.31,137.69
20020419,15.19,5.46,1.68,0.37,0.04,74.12
20020420,8.25,3.97,8.24,0.38,0.0,28.06
20020421,19.71,3.05,0.05,0.38,0.23,137.12
20020422,25.56,4.53,0.03,0.38,0.36,140.16
20020423,29.1,8.61,0.06,0.38,0.44,137.74
20020424,17.3,3.9,0.05,0.38,0.12,144.03
20020425,15.19,2.38,0.41,0.37,0.05,104.84
20020426,11.93,5.74,1.45,0.38,0.01,33.12
20020427,25.43,7.33,6.56,0.38,0.37,129.39
20020428,22.77,3.24,0.02,0.38,0.33,146.63
20020429,25.35,7.08,0.02,0.38,0.34,115.24
20020430,27.58,9.67,0.0,0.38,0.39,123.25
20020501,21.48,5.58,0.2,0.38,0.12,50.94
20020502,19.12,4.02,0.0,0.37,0.17,143.84
20020503,22.53,6.47,1.37,0.37,0.15,110.57
20020504,24.29,9.34,1.0,0.37,0.17,118.59
20020505,31.52,9.88,1.67,0.37,0.24,118.92
20020506,32.26,14.79,0.13,0.37,0.37,145.32
20020507,32.88,14.76,3.48,0.37,0.28,83.74
20020508,25.0,9.12,0.5,0.37,0.2,132.53
20020509,19.37,4.69,0.04,0.37,0.15,154.09
20020510,22.54,6.98,0.72,0.36,0.06,69.25
20020511,30.72,10.09,2.36,0.37,0.24,124.73
20020512,18.35,7.11,1.35,0.37,0.07,49.95
20020513,24.8,5.92,0.0,0.37,0.21,154.34
20020514,28.39,8.94,0.29,0.36,0.19,139.44
20020515,34.69,14.03,2.16,0.36,0.22,133.09
20020516,27.39,7.81,4.6,0.37,0.16,85.52
20020517,20.62,5.99,0.56,0.37,0.15,153.48
20020518,23.95,5.69,0.02,0.37,0.19,130.08
20020519,26.74,9.05,0.09,0.36,0.18,136.8
20020520,24.11,9.77,0.46,0.36,0.1,126.11
20020521,27.9,11.3,0.02,0.36,0.15,139.88
20020522,31.18,16.65,0.44,0.36,0.16,138.21
