,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060625,32.62,21.37,3.88,0.37,0.45,128.75
20060626,30.89,19.06,0.06,0.37,0.41,133.24
20060627,32.48,18.12,0.02,0.37,0.4,157.38
20060628,34.18,18.05,0.0,0.36,0.28,143.51
20060629,33.78,18.72,0.0,0.36,0.16,119.16
20060630,32.18,20.15,5.98,0.36,0.12,130.87
20060701,33.75,19.07,0.55,0.36,0.25,138.24
20060702,31.3,20.23,3.28,0.36,0.15,123.06
20060703,28.06,20.73,4.09,0.37,0.11,105.3
20060704,30.13,20.91,5.21,0.38,0.22,107.01
20060705,32.51,20.3,1.5,0.38,0.51,135.89
20060706,33.7,21.15,0.0,0.37,0.5,108.72
20060707,33.64,19.4,0.0,0.37,0.39,146.24
20060708,35.01,18.97,0.0,0.36,0.31,140.2
20060709,35.67,23.12,0.05,0.36,0.21,133.39
20060710,36.42,23.56,0.0,0.35,0.13,131.99
20060711,37.69,24.16,0.11,0.35,0.11,153.94
20060712,39.79,22.74,0.0,0.35,0.1,156.91
20060713,39.9,23.93,0.0,0.34,0.06,158.18
20060714,36.67,23.72,0.01,0.34,0.03,154.42
20060715,34.97,24.15,0.01,0.34,0.02,133.88
20060716,38.39,23.37,0.0,0.34,0.02,153.16
20060717,39.67,25.65,0.0,0.34,0.01,152.35
20060718,40.06,26.72,0.14,0.34,0.01,144.82
20060719,39.16,24.33,0.0,0.34,0.01,151.3
20060720,37.36,25.16,0.12,0.34,0.0,127.84
20060721,37.84,23.15,0.01,0.34,0.0,140.86
20060722,37.17,24.68,0.24,0.34,0.0,125.12
20060723,35.73,21.67,0.0,0.34,0.0,136.09
20060724,38.76,20.71,0.0,0.34,0.0,139.8
20060725,38.21,23.67,0.0,0.34,0.0,146.27
20060726,38.33,23.32,0.0,0.34,0.0,148.95
20060727,38.6,24.54,0.01,0.34,0.0,139.43
20060728,35.28,24.11,0.26,0.34,0.0,107.16
20060729,36.46,24.12,0.01,0.34,0.0,138.52
20060730,38.62,23.15,0.0,0.34,0.0,153.75
20060731,38.51,23.48,0.0,0.34,0.0,152.42
20060801,39.15,23.62,0.2,0.34,0.0,145.49
20060802,38.3,23.88,0.19,0.34,0.0,140.77
20060803,36.36,24.84,0.57,0.34,0.0,135.53
20060804,35.28,24.77,0.07,0.34,0.0,131.39
20060805,37.32,24.6,0.08,0.34,0.0,140.59
20060806,37.24,24.94,0.49,0.34,0.0,128.85
20060807,36.9,24.05,0.98,0.34,0.0,133.21
20060808,37.12,24.05,0.04,0.34,0.0,143.17
20060809,37.37,25.02,0.0,0.34,0.0,148.79
20060810,39.68,24.97,0.0,0.34,0.0,147.42
20060811,40.37,25.6,0.33,0.34,0.0,145.09
20060812,33.07,25.51,5.45,0.34,0.0,114.01
20060813,36.09,24.03,0.91,0.34,0.02,132.05
20060814,33.36,23.97,1.85,0.34,0.01,95.48
20060815,33.07,23.61,2.13,0.34,0.02,114.73
20060816,33.13,24.58,2.14,0.35,0.03,137.87
20060817,37.94,23.69,0.9,0.35,0.07,142.95
20060818,38.75,24.47,0.0,0.34,0.07,122.76
20060819,35.53,24.69,0.0,0.34,0.04,123.44
20060820,35.12,25.23,0.01,0.34,0.02,123.43
20060821,36.25,24.36,0.12,0.34,0.02,120.93
20060822,36.93,25.4,0.15,0.34,0.01,121.12
20060823,38.12,25.3,1.94,0.34,0.01,114.74
20060824,39.64,25.72,0.0,0.34,0.01,132.87
20060825,37.85,25.55,0.05,0.34,0.01,136.78
20060826,32.26,25.53,21.36,0.35,0.01,118.35
20060827,29.97,23.46,20.74,0.4,0.26,93.04
20060828,28.51,22.43,12.96,0.43,0.38,34.42
20060829,30.39,19.5,1.72,0.43,1.22,117.96
20060830,31.78,18.02,0.0,0.41,1.34,137.17
20060831,32.58,21.39,1.99,0.41,0.99,126.28
20060901,28.58,23.0,0.27,0.4,0.43,97.9
20060902,30.4,20.65,1.26,0.4,0.61,93.74
20060903,24.8,19.48,20.31,0.41,0.23,55.12
20060904,22.89,18.76,26.84,0.46,0.11,33.97
20060905,27.44,16.23,0.77,0.47,0.95,91.2
20060906,27.58,13.58,0.0,0.45,1.26,133.57
20060907,28.53,14.55,0.0,0.44,1.28,127.47
20060908,28.97,16.33,0.06,0.43,0.96,60.23
20060909,28.64,16.66,0.08,0.42,0.84,79.77
20060910,31.43,18.29,1.14,0.41,1.04,118.98
20060911,30.44,20.0,1.15,0.41,0.81,111.59
20060912,29.96,18.71,0.02,0.4,0.82,117.06
20060913,29.97,15.82,0.0,0.39,0.82,127.99
20060914,32.09,15.9,0.03,0.38,0.7,123.52
20060915,34.24,21.31,0.04,0.38,0.61,100.23
20060916,30.46,22.64,0.92,0.38,0.24,79.15
20060917,26.94,15.06,8.67,0.38,0.13,41.91
20060918,27.15,12.13,0.0,0.39,0.65,127.33
20060919,28.77,13.6,1.89,0.39,0.72,125.88
20060920,30.7,14.02,0.0,0.38,0.59,123.86
20060921,32.69,18.26,0.01,0.38,0.56,118.64
20060922,35.26,16.78,0.0,0.38,0.5,119.91
20060923,29.05,17.07,0.01,0.37,0.25,114.09
20060924,24.49,13.12,0.0,0.37,0.11,66.55
20060925,28.09,12.48,0.0,0.36,0.19,119.84
20060926,32.49,13.59,0.0,0.36,0.18,119.6
20060927,35.9,18.62,0.0,0.36,0.17,113.77
20060928,26.53,15.33,0.0,0.36,0.07,108.73
20060929,32.96,12.93,0.1,0.35,0.08,114.26
20060930,34.79,17.87,0.0,0.35,0.09,114.03
20061001,30.83,20.01,0.0,0.35,0.04,102.98
20061002,32.81,19.95,0.03,0.35,0.05,101.66
20061003,33.09,18.12,0.0,0.35,0.05,106.99
20061004,32.12,18.59,0.0,0.35,0.05,103.79
20061005,32.7,17.86,0.0,0.34,0.04,102.66
20061006,32.82,17.26,0.0,0.34,0.03,99.8
20061007,29.91,19.37,0.0,0.34,0.02,80.8
20061008,28.89,17.33,0.09,0.34,0.01,90.48
20061009,25.92,17.6,11.13,0.36,0.02,73.66
20061010,26.22,13.76,8.89,0.38,0.3,57.69
20061011,29.96,10.91,0.0,0.38,0.48,104.69
20061012,23.37,9.62,0.0,0.38,0.27,103.41
20061013,24.29,7.55,0.0,0.38,0.22,88.23
20061014,26.61,15.86,2.83,0.38,0.16,36.81
20061015,26.17,17.3,25.99,0.4,0.17,35.31
20061016,24.36,14.62,7.65,0.44,0.44,83.4
20061017,29.01,12.62,0.0,0.43,0.95,97.66
20061018,23.72,8.84,0.14,0.42,0.5,75.77
20061019,18.38,6.49,0.02,0.41,0.3,101.07
20061020,24.69,6.26,0.0,0.41,0.5,97.78
20061021,22.28,7.55,0.0,0.4,0.4,99.01
20061022,17.15,3.63,0.0,0.4,0.22,99.38
20061023,22.24,4.1,0.0,0.39,0.34,94.56
20061024,20.32,11.19,3.3,0.39,0.08,23.17
20061025,27.13,16.77,1.02,0.4,0.33,61.94
20061026,24.64,11.28,0.02,0.39,0.37,82.82
20061027,19.54,8.12,0.02,0.39,0.22,92.25
20061028,24.39,6.97,0.0,0.38,0.38,94.97
20061029,26.87,6.77,0.0,0.38,0.36,89.76
20061030,25.58,12.25,0.0,0.38,0.21,70.25
20061031,16.69,7.48,0.0,0.38,0.1,89.45
20061101,15.0,5.16,0.0,0.38,0.06,31.44
20061102,16.33,2.01,0.0,0.38,0.08,86.64
20061103,17.19,4.76,0.0,0.38,0.05,69.79
20061104,22.37,7.18,0.46,0.38,0.07,27.81
20061105,25.27,14.23,1.51,0.38,0.1,24.31
20061106,23.56,11.65,0.09,0.38,0.14,58.59
20061107,25.39,8.7,0.0,0.38,0.16,81.23
20061108,29.42,10.37,0.0,0.37,0.19,85.41
20061109,30.92,11.99,0.0,0.37,0.2,83.59
20061110,20.65,7.93,0.0,0.37,0.07,84.28
20061111,16.44,2.87,0.0,0.37,0.04,85.0
20061112,21.52,4.48,0.0,0.37,0.05,74.56
20061113,18.94,5.48,0.0,0.37,0.04,78.48
20061114,26.99,7.36,0.0,0.37,0.09,80.12
20061115,14.78,3.33,0.0,0.36,0.02,81.8
20061116,18.99,0.42,0.0,0.36,0.04,80.8
20061117,19.34,3.54,0.0,0.36,0.03,79.7
20061118,21.96,4.21,0.0,0.36,0.04,79.38
20061119,19.57,4.82,0.0,0.36,0.03,75.81
20061120,17.27,3.15,0.0,0.36,0.03,78.51
20061121,21.51,4.24,0.0,0.36,0.03,77.02
20061122,25.3,6.15,0.0,0.36,0.04,76.46
20061123,26.44,6.83,0.0,0.36,0.04,76.21
20061124,25.97,7.51,0.0,0.36,0.04,73.06
20061125,22.57,9.24,0.0,0.36,0.02,56.82
20061126,21.98,11.32,0.0,0.36,0.02,40.51
20061127,23.51,14.96,0.18,0.36,0.03,42.88
20061128,25.38,13.3,0.01,0.36,0.04,65.23
20061129,23.01,0.06,5.34,0.36,0.02,44.02
20061130,1.38,-4.79,1.89,0.37,0.0,37.54
20061201,13.87,-5.46,0.0,0.37,0.02,73.36
20061202,14.33,0.73,0.01,0.37,0.03,71.99
20061203,6.16,-3.23,0.0,0.37,0.0,64.88
20061204,10.35,-4.15,0.0,0.37,0.01,70.91
20061205,16.33,-1.39,0.0,0.37,0.02,67.06
20061206,15.6,2.04,0.0,0.37,0.02,64.45
20061207,10.15,-1.87,0.0,0.37,0.01,54.7
20061208,9.23,-4.44,0.0,0.37,0.0,60.16
20061209,14.16,0.04,0.0,0.37,0.02,51.61
20061210,17.5,3.65,0.0,0.37,0.02,57.02
20061211,20.14,5.9,0.0,0.37,0.04,66.52
20061212,18.94,2.05,0.0,0.37,0.03,70.56
20061213,20.4,1.45,0.0,0.37,0.03,70.05
20061214,21.58,3.33,0.0,0.36,0.04,68.65
20061215,21.88,3.58,0.0,0.36,0.03,68.48
20061216,24.05,5.69,0.0,0.36,0.04,65.02
20061217,24.1,7.53,0.03,0.36,0.03,64.23
20061218,17.98,6.11,0.66,0.36,0.01,24.8
20061219,14.28,5.39,12.75,0.38,0.0,10.79
20061220,14.37,2.8,6.31,0.4,0.06,57.17
20061221,13.72,0.73,0.04,0.4,0.06,69.07
20061222,15.8,-0.31,0.0,0.39,0.08,69.88
20061223,11.4,0.21,1.16,0.39,0.02,21.75
20061224,12.53,0.88,0.16,0.39,0.03,30.59
20061225,9.15,-0.74,0.07,0.39,0.01,69.01
20061226,16.76,-2.92,0.0,0.39,0.07,70.04
20061227,20.08,1.31,0.0,0.38,0.1,67.55
20061228,19.17,5.98,0.42,0.38,0.07,37.84
20061229,15.89,3.28,7.65,0.39,0.01,24.82
20061230,10.65,0.52,0.22,0.4,0.02,69.89
20061231,10.08,-0.95,0.05,0.4,0.02,70.66
