,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,1.62,-9.68,0.7,0.41,0.0,27.16
20220102,2.02,-8.17,0.0,0.41,0.0,51.95
20220103,10.96,-3.64,0.34,0.41,0.0,59.12
20220104,15.39,-2.33,0.0,0.41,0.01,49.74
20220105,3.56,-6.42,0.0,0.41,0.0,57.63
20220106,-4.62,-9.3,0.0,0.41,0.0,47.15
20220107,2.15,-8.24,0.0,0.41,0.0,54.95
20220108,14.84,-1.81,0.01,0.41,0.01,53.8
20220109,4.26,-3.05,0.0,0.41,0.0,58.59
20220110,12.38,-3.76,0.0,0.41,0.01,61.36
20220111,17.12,-1.01,0.0,0.41,0.03,62.02
20220112,15.41,-1.94,0.0,0.41,0.02,57.68
20220113,19.17,1.69,0.0,0.41,0.04,60.8
20220114,14.0,-1.95,0.19,0.41,0.01,35.27
20220115,0.6,-5.36,0.01,0.41,0.0,22.95
20220116,13.2,-5.52,0.0,0.41,0.01,63.55
20220117,16.3,-2.85,0.0,0.41,0.02,63.96
20220118,13.41,1.07,0.0,0.41,0.01,56.59
20220119,2.44,-6.76,0.0,0.41,0.0,39.12
20220120,-2.63,-7.92,0.0,0.41,0.0,59.95
20220121,2.59,-8.56,0.0,0.41,0.0,61.62
20220122,9.69,-4.84,0.0,0.41,0.0,65.3
20220123,13.6,-1.01,0.0,0.41,0.01,68.59
20220124,16.43,-1.38,0.0,0.41,0.03,67.71
20220125,1.46,-4.58,0.23,0.41,0.0,39.9
20220126,-0.35,-4.98,0.94,0.41,0.0,31.59
20220127,8.27,-4.77,0.22,0.41,0.0,63.34
20220128,9.64,-4.01,0.59,0.41,0.0,71.52
20220129,17.44,-2.38,0.0,0.41,0.03,71.79
20220130,14.29,-3.47,0.0,0.41,0.02,72.44
20220131,20.02,-1.27,0.0,0.41,0.06,72.35
20220201,10.68,-1.13,1.56,0.41,0.0,15.37
20220202,-2.12,-8.31,5.05,0.41,0.0,30.58
20220203,-6.56,-9.66,1.51,0.41,0.0,46.89
20220204,4.18,-12.42,0.0,0.41,0.0,63.05
20220205,8.59,-6.44,0.94,0.41,0.0,77.64
20220206,10.25,-3.72,0.0,0.41,0.01,75.88
20220207,13.13,-3.54,1.65,0.42,0.03,79.58
20220208,17.43,-2.08,0.02,0.42,0.08,76.44
20220209,17.98,-0.03,0.0,0.42,0.08,78.81
20220210,15.64,1.69,0.0,0.41,0.08,81.45
20220211,15.14,1.54,0.0,0.41,0.07,77.18
20220212,6.55,-5.6,0.0,0.41,0.0,84.6
20220213,12.45,-2.55,0.0,0.41,0.04,85.12
20220214,16.23,-0.99,0.0,0.41,0.07,83.56
20220215,19.82,1.69,0.0,0.41,0.09,62.73
20220216,20.46,2.12,0.2,0.41,0.14,84.57
20220217,0.22,-8.88,14.36,0.41,0.0,51.08
20220218,9.84,-9.7,0.0,0.41,0.01,86.12
20220219,12.8,-3.37,0.44,0.43,0.02,90.7
20220220,20.63,1.59,0.03,0.43,0.15,91.19
20220221,23.36,-1.16,0.0,0.43,0.18,68.09
20220222,-1.18,-9.18,0.0,0.42,0.0,92.2
20220223,-5.6,-10.61,0.02,0.42,0.0,68.9
20220224,-1.52,-11.26,0.22,0.42,0.0,55.75
20220225,0.19,-11.75,0.0,0.42,0.0,77.52
20220226,4.97,-8.24,0.02,0.42,0.0,94.7
20220227,12.93,-2.3,0.09,0.42,0.05,98.99
20220228,19.01,-2.48,0.01,0.41,0.09,87.27
20220301,24.48,-0.23,0.0,0.41,0.25,100.85
20220302,26.5,2.8,0.0,0.41,0.31,101.32
20220303,26.67,4.65,0.0,0.41,0.28,100.23
20220304,23.37,8.67,0.0,0.41,0.1,57.21
20220305,25.46,3.05,0.0,0.41,0.27,103.46
20220306,6.79,-3.09,4.5,0.41,0.0,30.06
20220307,6.63,-5.6,0.0,0.41,0.01,91.68
20220308,9.76,-3.5,0.91,0.41,0.04,78.67
20220309,13.4,-3.92,0.0,0.41,0.08,96.91
20220310,2.54,-4.68,0.49,0.41,0.0,35.2
20220311,5.8,-4.63,1.26,0.41,0.0,80.98
20220312,15.38,-6.42,0.0,0.41,0.07,110.78
20220313,20.36,-0.38,0.0,0.41,0.18,112.34
20220314,17.36,5.23,0.01,0.41,0.05,97.16
20220315,18.83,1.92,0.0,0.41,0.13,111.54
20220316,28.15,5.15,0.0,0.4,0.23,112.15
20220317,17.59,2.63,9.4,0.41,0.03,43.43
20220318,14.44,2.55,1.3,0.42,0.12,104.27
20220319,23.13,1.79,0.0,0.42,0.39,116.02
20220320,25.5,5.17,0.0,0.41,0.44,105.97
20220321,14.01,6.65,28.34,0.44,0.02,23.53
20220322,9.73,3.03,2.59,0.48,0.0,31.77
20220323,10.39,1.71,0.0,0.47,0.13,88.36
20220324,17.37,-0.99,0.0,0.46,0.37,122.9
20220325,17.95,4.83,0.0,0.45,0.43,120.05
20220326,20.01,3.72,0.0,0.45,0.56,119.53
20220327,20.2,4.71,0.0,0.44,0.46,111.4
20220328,23.13,4.81,0.0,0.44,0.48,116.08
20220329,30.79,15.56,5.19,0.43,0.98,99.77
20220330,13.93,2.87,0.03,0.44,0.11,97.09
20220331,15.04,0.35,0.05,0.43,0.21,119.68
20220401,19.05,1.57,1.7,0.43,0.13,86.3
20220402,20.65,3.68,0.0,0.43,0.51,126.51
20220403,27.24,7.88,0.05,0.42,0.57,106.05
20220404,19.39,8.14,0.15,0.42,0.23,84.56
20220405,31.44,7.21,0.27,0.41,0.74,120.77
20220406,18.96,7.44,0.0,0.41,0.34,130.73
20220407,17.13,4.97,0.0,0.41,0.21,115.42
20220408,16.78,4.2,0.0,0.41,0.15,135.29
20220409,32.01,2.44,0.0,0.41,0.46,132.21
20220410,27.08,13.87,0.0,0.4,0.25,116.43
20220411,23.38,9.26,0.95,0.4,0.17,123.91
20220412,33.89,12.89,0.09,0.4,0.29,136.86
20220413,16.03,3.69,0.02,0.39,0.05,124.47
20220414,21.65,1.49,0.0,0.39,0.07,126.77
20220415,32.7,8.36,0.1,0.39,0.15,138.67
20220416,17.58,6.77,0.0,0.39,0.03,78.47
20220417,22.72,5.46,0.0,0.39,0.05,127.26
20220418,19.0,3.94,0.0,0.39,0.03,135.71
20220419,22.61,6.35,0.29,0.39,0.03,67.41
20220420,30.33,15.66,0.02,0.38,0.08,136.98
20220421,32.55,13.05,0.02,0.38,0.06,99.13
20220422,27.99,21.16,0.31,0.38,0.03,90.73
20220423,31.26,16.06,0.87,0.38,0.06,105.77
20220424,24.89,9.89,0.01,0.38,0.03,141.11
20220425,19.47,7.04,0.0,0.38,0.01,132.8
20220426,24.97,5.37,0.0,0.38,0.02,144.68
20220427,27.15,10.14,0.12,0.38,0.02,119.2
20220428,30.74,15.9,6.51,0.39,0.11,102.78
20220429,35.93,15.45,0.57,0.39,0.23,147.73
20220430,25.78,10.99,0.0,0.39,0.08,150.13
20220501,27.01,8.97,5.54,0.39,0.05,118.33
20220502,30.51,7.51,21.11,0.43,0.7,77.59
20220503,19.2,6.25,0.0,0.44,0.59,121.1
20220504,16.95,8.11,21.42,0.44,0.06,31.54
20220505,15.81,6.96,6.44,0.48,0.22,76.81
20220506,25.76,6.26,0.0,0.48,1.51,147.05
20220507,29.61,9.94,0.01,0.46,1.6,138.02
20220508,34.42,18.69,0.0,0.45,2.09,134.85
20220509,36.74,19.62,0.0,0.44,2.44,156.66
20220510,36.62,19.38,1.46,0.42,1.72,154.41
20220511,32.62,21.02,0.39,0.41,0.93,133.51
20220512,33.52,21.2,0.62,0.41,1.12,141.3
20220513,31.24,16.73,2.5,0.41,0.72,138.45
